# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1663
  5.335036550628067e+08  1.280421002227515e+05  8.333339703067158e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994351187724e-01  5.648743381445295e-07  2.499426150975039e-26  0.000000000000000e+00  5.630017154400188e-43  1.242490405746857e-61  6.889318029602939e-12  8.252950022763691e-34  1.631522516607115e-48  2.318252439629302e-66  1.041572830920386e-23  1.153897583934303e-53  1.097072063198757e-52  1.298629851413286e-70
  5.336251833549898e+08  1.273470112577748e+05  8.326387797635326e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994682467478e-01  5.317469799120355e-07  3.734258848569512e-26  0.000000000000000e+00  1.196279751765241e-43  2.000515931262631e-62  6.272297205771338e-12  1.153343793780548e-33  3.866408528931989e-49  3.819949972327462e-67  9.118882703621955e-24  2.355846334964753e-54  8.660869208258513e-53  9.627650890601562e-71
  5.337471004855462e+08  1.268829564680591e+05  8.321724425692159e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994877737587e-01  5.122203150935899e-07  1.322247322236318e-25  0.000000000000000e+00  1.088171799632053e-43  6.772698890626724e-63  5.926208491900935e-12  5.419644790125074e-33  2.332236424616962e-49  2.839397711871919e-67  8.416734999281431e-24  1.458992220335958e-54  7.473677572071214e-53  7.983664974359806e-71
  5.340023525017655e+08  1.261664842572631e+05  8.314490334650919e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995183601007e-01  4.816345095382972e-07  7.392744056529548e-28  0.000000000000000e+00  3.750181543157516e-44  3.218971655706737e-63  5.389755907407028e-12  3.385846623964889e-35  1.438263845893679e-49  9.621511209205001e-70  7.359692466280505e-24  9.993756860907293e-55  5.872960730812274e-53  5.883509353799628e-71
  5.342593345733601e+08  1.251969549871782e+05  8.304586565349936e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995562761052e-01  4.437191403316587e-07  6.031442780234222e-26  0.000000000000000e+00  4.116678990392599e-44  5.872289757736330e-63  4.754548683011069e-12  2.300669268399844e-33  7.107410965433563e-50  9.948742613988168e-68  6.165330201808672e-24  3.972412612377136e-55  4.258198082810974e-53  3.915073757325757e-71
  5.343884839288315e+08  1.244687872160066e+05  8.297060813984181e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995827254020e-01  4.172702705031188e-07  1.815522063274736e-25  0.000000000000000e+00  1.531672626292836e-43  3.728044267279023e-62  4.327569265821712e-12  6.982978622807515e-33  2.619057774317891e-49  1.757528956198423e-66  5.395927523215124e-24  1.498825840466744e-54  3.339401722239644e-53  2.876422215759654e-71
  5.345180769750125e+08  1.239825956228443e+05  8.292010503982861e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996001145883e-01  3.998813573221352e-07  9.273650312131326e-26  0.000000000000000e+00  9.954584681217303e-43  4.357214003146676e-61  4.054371304209700e-12  2.469528669506785e-33  2.329093183811063e-48  6.102236356053919e-66  4.920160167166820e-24  1.364093570490687e-53  2.823190810485197e-53  2.322345226432626e-71
  5.346481175424215e+08  1.234959215480482e+05  8.286926702268377e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996175586280e-01  3.824375904915773e-07  2.867549076019244e-25  0.000000000000000e+00  3.014704811247080e-42  1.024656679547819e-60  3.781532550768792e-12  8.542758667422208e-33  5.989456587224451e-48  2.570560262886306e-65  4.456537072887023e-24  3.277162740726474e-53  2.369232806389615e-53  1.861100756709135e-71
  5.347786095144150e+08  1.230087616391158e+05  8.281809063115183e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996358414609e-01  3.641550429205717e-07  6.317691131045345e-26  0.000000000000000e+00  2.280328992851813e-42  9.286074847899099e-61  3.496299083903028e-12  1.100872100245090e-33  5.008098513505566e-48  1.097195589505583e-65  3.984679373650009e-24  2.768015111861022e-53  1.956609534574392e-53  1.463550815160001e-71
  5.350409627877612e+08  1.222768752640116e+05  8.274081308741042e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996575114080e-01  3.424854018770372e-07  3.713517644763982e-25  0.000000000000000e+00  6.884634091210994e-42  4.315912027007179e-60  3.190171839423474e-12  1.031217888294001e-32  1.295772786959977e-47  7.313537080144717e-65  3.504643429977517e-24  6.727853273977572e-53  1.538693528158630e-53  1.077541087952075e-71
  5.353051696228583e+08  1.212995976029363e+05  8.263638699204889e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996856290543e-01  3.143681480631973e-07  1.580706666306141e-25  0.000000000000000e+00  6.930022377788409e-42  4.733972398165560e-60  2.797758217177124e-12  2.513720609982852e-33  1.331928552007867e-47  4.609671207716552e-65  2.910573995243595e-24  6.840778284644961e-53  1.096585991055742e-53  7.016152545652125e-72
  5.354379787861066e+08  1.205655577115689e+05  8.255700395519710e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997068447040e-01  2.931527862997133e-07  1.912109104427691e-25  0.000000000000000e+00  3.631481966541878e-42  1.853226738119474e-60  2.509822060396793e-12  4.256363039821706e-33  6.215306142360062e-48  2.297421946769863e-65  2.494687441911523e-24  2.998714099500689e-53  8.326443233081660e-54  4.946937013993298e-72
  5.355712638213169e+08  1.200754103640656e+05  8.250372181780860e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997183998234e-01  2.815978119246748e-07  2.682083537727969e-25  0.000000000000000e+00  2.861824022390775e-42  9.398014419773986e-61  2.364770434797924e-12  6.725059110140651e-33  4.305829289737748e-48  1.784574937528184e-65  2.294509164229807e-24  1.924607021189830e-53  7.097744042321294e-54  4.035032570789924e-72
  5.357050290111042e+08  1.195847526723215e+05  8.245007564412652e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997304016724e-01  2.695961131747955e-07  1.562970117019541e-25  0.000000000000000e+00  1.976559974101084e-42  4.916359727987315e-61  2.214404985404992e-12  2.882401432644941e-33  3.329270043634502e-48  7.568300548709552e-66  2.090925837232765e-24  1.492791806767564e-53  5.968450957149053e-54  3.230859183702857e-72
  5.358392786996005e+08  1.190935810130213e+05  8.239606154612833e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997426379789e-01  2.573599632125173e-07  2.775901182581391e-25  0.000000000000000e+00  2.904853064043596e-42  6.914721475422856e-61  2.058067512296286e-12  6.525187714590798e-33  4.231607536872566e-48  1.783718548551693e-65  1.883988690723069e-24  1.830275743619174e-53  4.968263399255229e-54  2.569562299437826e-72
  5.360248250587984e+08  1.185092905640932e+05  8.233144718371555e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997582750141e-01  2.417231222761058e-07  2.142777935626452e-25  0.000000000000000e+00  3.786315369453389e-42  3.969853452269504e-60  1.863763966680780e-12  4.914384307314919e-33  5.617348506468854e-48  3.380711594075623e-65  1.636639839908248e-24  2.361782990783869e-53  3.892093458557312e-54  1.886268465330395e-72
  5.362113089768833e+08  1.178316681947161e+05  8.225589112111273e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997712531478e-01  2.287451344587590e-07  9.758295984824563e-27  0.000000000000000e+00  9.334895457104312e-42  1.658845695119588e-59  1.717757897147577e-12  9.014814143163808e-36  1.413495753531977e-47  7.730954415665689e-65  1.459128408650346e-24  5.892316386792993e-53  3.118358774393112e-54  1.421775286379524e-72
  5.363987423735588e+08  1.171530470161556e+05  8.217961111787674e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997862239307e-01  2.137745231287003e-07  2.973406160212942e-25  0.000000000000000e+00  3.357752399529426e-41  6.233137010590940e-59  1.546196523807622e-12  3.955947118814061e-33  4.861100657544334e-47  4.607751203717209e-64  1.256772794727811e-24  1.976761272643724e-52  2.387812349804358e-54  1.013074552025614e-72
  5.365871374110153e+08  1.164734169605054e+05  8.210259627903402e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997991396936e-01  2.008588996787237e-07  4.158190356069085e-25  0.000000000000000e+00  4.929390468564388e-41  9.267020366372049e-59  1.406670219870237e-12  5.277232305960179e-33  6.936339599415966e-47  6.858900740420365e-64  1.099499277274527e-24  2.751046515708289e-52  1.864633608808566e-54  7.399498890898843e-73
  5.368140932903631e+08  1.157253041874335e+05  8.201714215173928e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998142398059e-01  1.857589497650258e-07  2.788794512763538e-25  0.000000000000000e+00  2.684246578832537e-41  4.880486619173008e-59  1.244495068919729e-12  3.406821754835793e-33  3.631398316263480e-47  3.752475290877485e-64  9.241010835867580e-25  1.390794988452833e-52  1.372392522260511e-54  5.022871493427645e-73
  5.369281023910755e+08  1.151130060403076e+05  8.194646546623150e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998244168771e-01  1.755819817383780e-07  1.220679274019027e-25  4.629148947873345e-37  2.416989027376504e-42  2.223690727502239e-60  1.141185563182788e-12  2.008358236795737e-33  2.985472093547352e-48  1.922425612705288e-65  8.168342363705904e-25  1.090377773686090e-53  1.093512743726254e-54  3.768103976726880e-73
  5.370424691367331e+08  1.147042289848547e+05  8.189907190775494e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998316454437e-01  1.683534860396156e-07  1.988559709379820e-25  0.000000000000000e+00  1.469419870097541e-42  4.456162683558650e-61  1.070410364153959e-12  4.132926941232204e-33  1.514946256605853e-48  7.169741300044866e-66  7.465039148871817e-25  5.226269747136274e-54  9.278784115722076e-55  3.053081157307183e-73
  5.372722863585659e+08  1.140901876906075e+05  8.182756392253985e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998407937657e-01  1.592052498793671e-07  1.390293014489683e-25  0.000000000000000e+00  7.548284051053395e-43  2.623541253394626e-61  9.844592770514455e-13  2.864959094212095e-33  8.660779943468210e-49  3.349457364296438e-66  6.635879740182143e-25  3.066666549521498e-54  7.433827057504355e-55  2.303753255701491e-73
  5.375035683641626e+08  1.132703647519336e+05  8.173109067455211e+07  0.000000000000000e+00  2.368724314556653e-45  9.999998540371473e-01  1.459619936085150e-07  9.830102743191816e-26  0.000000000000000e+00  2.963409723869659e-43  6.364894107631877e-62  8.591228094562042e-13  2.012191053125356e-33  1.508882107589902e-49  4.315087888417970e-67  5.466431834141653e-25  3.878337061741040e-55  5.270650239308051e-55  1.491256794534494e-73
  5.376732196656985e+08  1.125603059664101e+05  8.164667233045569e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998637281453e-01  1.362710806434751e-07  1.251687728002976e-25  0.000000000000000e+00  7.236998316201735e-43  6.208839280135733e-61  7.741086084072797e-13  2.266872195536740e-33  5.187342983350985e-49  1.852404622053170e-66  4.718415054473244e-25  1.381478977969800e-54  4.010550008541792e-55  1.053466535253879e-73
  5.378436722562146e+08  1.119603230629794e+05  8.157483699106836e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998719502363e-01  1.280490605195438e-07  1.673479861907972e-25  0.000000000000000e+00  1.241972129683559e-42  1.542830117929743e-60  7.032137132507467e-13  3.080278167966989e-33  9.267790480475574e-49  4.428062510153435e-66  4.118983629056339e-25  2.492389163951595e-54  3.136352286276013e-55  7.713666274892927e-74
  5.380149356419349e+08  1.113595063412131e+05  8.150237102953979e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998785917324e-01  1.214076176497054e-07  8.172388283934661e-26  0.000000000000000e+00  1.064308654334204e-42  2.245745363278813e-60  6.498379982530047e-13  1.352075914638705e-33  1.432995284951440e-48  4.084967524098459e-66  3.683884176526822e-25  3.595102444080948e-54  2.525263446009115e-55  5.846089473959862e-74
  5.381870195094194e+08  1.107578480088236e+05  8.142926566531371e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998859973045e-01  1.140021052703501e-07  1.201124152758077e-25  0.000000000000000e+00  8.226251337901537e-42  3.952592367163991e-59  5.902994824410037e-13  1.860876347728765e-33  7.577167485761822e-48  1.285252673763249e-64  3.215718073175940e-25  2.119032847095272e-53  1.968492300483358e-55  4.254485451627235e-74
  5.383599337303132e+08  1.101553401178201e+05  8.135551193922313e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998941031405e-01  1.058963356551524e-07  4.676999570255536e-25  0.000000000000000e+00  1.207780142482683e-40  6.425814851368776e-58  5.238075676002948e-13  4.673328013188465e-33  1.101638661824250e-46  2.238087609942864e-63  2.709569306415876e-25  3.046855831641816e-52  1.470523025210080e-55  2.950262747969193e-74
  5.385336883662602e+08  1.095519745761542e+05  8.128110070836541e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999003067362e-01  9.969278552868543e-08  4.445042187644643e-25  0.000000000000000e+00  1.197960422482093e-40  6.278721154807344e-58  4.782634460639212e-13  3.983101998085377e-33  1.053626468629900e-46  2.239693830545964e-63  2.383847432155523e-25  2.821008121261143e-52  1.157840714323314e-55  2.177637218386321e-74
  5.387082936740464e+08  1.089477430966758e+05  8.120602264083731e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999060872626e-01  9.391230016302183e-08  2.517900509599570e-25  0.000000000000000e+00  8.252777140351158e-41  4.355788090443542e-58  4.372636020204247e-13  1.753680329603438e-33  7.109877763851903e-47  1.320999328179414e-63  2.100896840432987e-25  1.867397264777932e-52  9.120761812363302e-56  1.606303268837857e-74
  5.388837601108019e+08  1.083426372664095e+05  8.113026821030565e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999114566533e-01  8.854294624727023e-08  1.934471632291219e-25  0.000000000000000e+00  4.038041815343056e-41  2.157027895725131e-58  4.003154601608955e-13  2.108669722096205e-33  3.345443764444312e-47  6.391860638842819e-64  1.854490814050433e-25  8.607691668314523e-53  7.193154428578578e-56  1.186322370996300e-74
  5.391039493112172e+08  1.076613995829434e+05  8.104435264245424e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999181671950e-01  8.183245138066407e-08  6.458077116489062e-26  0.000000000000000e+00  3.805163351966716e-43  3.813862416536744e-62  3.535255496606655e-13  8.902978677200107e-34  1.705417332595855e-49  5.004094903909129e-67  1.552487086978531e-25  3.327890327805934e-55  5.252628763356902e-56  7.972858967891997e-75
  5.392145598504641e+08  1.070934806483426e+05  8.097199544248673e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999232594785e-01  7.674020109280729e-08  1.067857986413114e-25  0.000000000000000e+00  4.717132215479837e-43  4.800596049626893e-62  3.202650384810884e-13  1.509393364945392e-33  2.106456144495070e-49  9.434124292333253e-67  1.349515819204511e-25  4.239275920606394e-55  4.071818413189884e-56  5.762570039107405e-75
  5.393255177833288e+08  1.067143271305968e+05  8.092348220993018e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999258711215e-01  7.412857409571152e-08  1.088793643525238e-25  0.000000000000000e+00  5.958579828295700e-43  4.984568657107154e-62  3.045180701824724e-13  1.591128295191409e-33  1.638975918211991e-49  8.504444059441272e-67  1.257103392638080e-25  3.310248708940473e-55  3.539557238894499e-56  4.821612264990348e-75
  5.395484863100421e+08  1.061447778598568e+05  8.085029577421656e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999303276401e-01  6.967208307124975e-08  1.553900907595459e-25  0.000000000000000e+00  1.040543786349223e-42  8.344766988757776e-62  2.769116497954834e-13  2.220564956416724e-33  2.131135468293703e-49  1.330871664748747e-66  1.097932260918082e-25  2.865512923820966e-55  2.758933416307502e-56  3.510412262593002e-75
  5.397728776179799e+08  1.053843392922562e+05  8.075158760997549e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999359591117e-01  6.404064499677967e-08  7.579866322771894e-26  1.470656185853932e-37  7.748065427045007e-43  8.529118764879929e-61  2.433603913162796e-13  1.026785203370023e-33  6.130343519595172e-49  7.920893137722234e-66  9.138777298566420e-26  1.009296963573909e-54  1.970695898505036e-56  2.289551760534513e-75
  5.400124367390962e+08  1.045993414083794e+05  8.064870917300516e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999412265052e-01  5.877328113819875e-08  1.022122335228881e-25  0.000000000000000e+00  1.701023339331757e-41  3.051984184057985e-59  2.135332525427281e-13  7.668546889556020e-34  9.834486379097294e-48  2.407257407114871e-64  7.588159084847886e-26  1.836838209476228e-53  1.395790362964418e-56  1.475736618336519e-75
  5.402536498058803e+08  1.037896815354309e+05  8.054149244260356e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999464948647e-01  5.350495079515912e-08  4.388369348918624e-25  7.372002019656799e-37  5.809045794040757e-41  1.083568656598168e-58  1.846171484889943e-13  3.904780440352889e-33  3.116547430182379e-47  9.520785083180617e-64  6.168587608005994e-26  5.626935526344844e-53  9.584237944286480e-57  9.157772887977044e-76
  5.404576773178978e+08  1.030432136396554e+05  8.044159479086407e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999508201877e-01  4.917965027822354e-08  1.552717588458187e-25  0.000000000000000e+00  2.471045613749561e-41  7.139263716985478e-59  1.622071114781516e-13  1.041758834498154e-33  1.299601768197818e-47  2.698520063183250e-64  5.131211804303776e-26  2.256444381552690e-53  6.827595925726290e-57  5.953371345206233e-76
  5.406629108720757e+08  1.023601451824412e+05  8.034939244346568e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999547766241e-01  4.522323378134436e-08  3.264740522549313e-25  0.000000000000000e+00  7.923225305440124e-41  2.316811006711994e-58  1.421171968202166e-13  2.096398749299319e-33  3.933156255416940e-47  1.209157404659960e-63  4.245164192161866e-26  6.517438849917928e-53  4.871389859714753e-57  3.885659964038527e-76
  5.408011569761302e+08  1.017888648150735e+05  8.027157137477180e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999575483234e-01  4.245154716162793e-08  4.059980917165940e-25  0.000000000000000e+00  1.018969264833901e-40  2.932705622586868e-58  1.294865054757927e-13  2.516349542556728e-33  4.872696826759123e-47  1.570685979426155e-63  3.726765252918774e-26  7.832768894965641e-53  3.792541961522142e-57  2.816023938198683e-76
  5.409399584437097e+08  1.013296701721992e+05  8.020866578076378e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999591130840e-01  4.088679290911348e-08  5.121724415590554e-25  0.000000000000000e+00  1.064339111921800e-40  3.016241645021326e-58  1.231289099243241e-13  3.728728828576942e-33  4.799187229682882e-47  1.969833041270599e-63  3.475199303598652e-26  7.512046169787152e-53  3.239851509712218e-57  2.293369117652206e-76
  5.410793208599292e+08  1.008699244181109e+05  8.014530766853742e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999614839630e-01  3.851592504611184e-08  3.169233565618575e-25  0.000000000000000e+00  6.375146744790014e-41  1.827402130317298e-58  1.121601725412126e-13  2.273382545231883e-33  2.862149408341206e-47  1.071578345483972e-63  3.044999705898238e-26  4.455272384428524e-53  2.560168288471974e-57  1.701164306312774e-76
  5.412192498995668e+08  1.004096232445998e+05  8.008149175914365e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999639692536e-01  3.603064620708122e-08  7.476503669668280e-26  0.000000000000000e+00  1.819781777684930e-42  4.467414381290714e-60  1.001466247528512e-13  6.417579298315370e-34  6.082322179277434e-49  6.367638243573352e-66  2.576655817500437e-26  8.170696281188396e-55  1.942909181436258e-57  1.208960818226675e-76
  5.414489833731898e+08  9.980265223629859e+04  7.999686902691492e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999661015551e-01  3.389835272594782e-08  8.312446219926804e-26  0.000000000000000e+00  2.014503585944135e-42  4.441305259150639e-60  9.212007415432973e-14  6.988507105527367e-34  6.345173059466580e-49  6.626147200830455e-66  2.299533348068393e-26  7.962752445659533e-55  1.528128308148150e-57  8.824852261234558e-77
  5.415644307660849e+08  9.923739564840583e+04  7.991720357626136e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999684604861e-01  3.153943173701168e-08  7.014340059349880e-26  0.000000000000000e+00  1.647226909140046e-42  2.344668864110997e-60  8.218772307455960e-14  5.222622651618919e-34  4.877029753548910e-49  3.685081986476380e-66  1.953803947698992e-26  5.465518710423354e-55  1.143747156043948e-57  6.131300219781296e-77
  5.416802694262756e+08  9.885997314398433e+04  7.986377519546573e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999699657721e-01  3.003415199652264e-08  5.455656672296827e-26  0.000000000000000e+00  1.080406267279855e-42  8.346298886016731e-61  7.590198570590343e-14  3.923205239948528e-34  2.912389615675067e-49  1.850008591100384e-66  1.739459465260787e-26  2.978002600425719e-55  9.332195126004552e-58  4.750507543696665e-77
  5.419131332699424e+08  9.829295334562063e+04  7.978315064667621e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999718019643e-01  2.819796652689289e-08  1.088858502246345e-25  0.000000000000000e+00  1.120980638703122e-42  1.179372997877284e-61  6.916134749925978e-14  9.341341537258516e-34  9.405695453598634e-50  6.953219084180659e-67  1.525361683692381e-26  6.575916780925433e-56  7.220944139748098e-58  3.412870893302649e-77
  5.421476025274010e+08  9.753579152300360e+04  7.967434697624546e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999740691105e-01  2.593082834183089e-08  3.350004264256517e-26  5.631921556115338e-37  2.661652961112201e-43  3.343905413849705e-62  6.128169055399349e-14  2.359226532620404e-34  6.530041586514147e-50  2.129738499651480e-67  1.289628852228776e-26  6.662230370562288e-56  5.169808645759377e-58  2.216007093633496e-77
  5.422967489294224e+08  9.691672700483887e+04  7.958444995228980e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999762432396e-01  2.375670735902458e-08  5.089554671378434e-26  0.000000000000000e+00  1.023662186427296e-42  4.886956072989297e-61  5.304344470969335e-14  3.481666622805972e-34  2.033641823323124e-49  2.316650930096560e-66  1.045170226768190e-26  1.873073263060433e-55  3.606924659663370e-58  1.413958687059729e-77
  5.424465559201127e+08  9.643618587734966e+04  7.951424862732123e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999774961368e-01  2.250381436325471e-08  2.487153126377575e-25  0.000000000000000e+00  1.084225937324460e-41  4.982923054138137e-60  4.892624380569041e-14  1.749890757919678e-33  1.520143136881635e-48  3.296090637109014e-65  9.313968947929320e-27  1.040771461538362e-54  2.880653992218433e-58  1.058632905271982e-77
  5.425970308203012e+08  9.595500432148950e+04  7.944349971446466e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999791878780e-01  2.081207898832892e-08  1.007958674064620e-25  0.000000000000000e+00  4.556074905930458e-42  2.706699334741756e-60  4.298151880526581e-14  5.543703476183020e-34  9.877970344188055e-49  9.861672598417694e-66  7.735944980210442e-27  8.727607592050287e-55  2.119246965511546e-58  7.235787438775951e-78
  5.427481810804540e+08  9.547317679975952e+04  7.937219621751273e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999800748647e-01  1.992509482054829e-08  2.248071716100818e-25  0.000000000000000e+00  1.588531449373787e-41  1.174153618508214e-59  4.065867232299371e-14  1.281648188704153e-33  2.964523454547399e-48  5.566330353801401e-65  7.173310428017283e-27  2.204812425659467e-54  1.768832755055309e-58  5.678889170017898e-78
  5.429065868110253e+08  9.498026409209044e+04  7.929877922572191e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999814347054e-01  1.856525828080461e-08  2.371074598788517e-25  0.000000000000000e+00  4.942131724477291e-41  3.062639876639215e-58  3.641803836623411e-14  1.193613688196360e-33  1.138676113794378e-47  7.983303016742891e-64  6.142822379101935e-27  1.008756449317536e-53  1.341157449055062e-58  3.998106569978603e-78
  5.430657445126629e+08  9.447623330594374e+04  7.922319111018522e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999821193293e-01  1.788063595637955e-08  2.316016905405272e-25  0.000000000000000e+00  5.396070757484445e-41  3.515711585579848e-58  3.476071811676308e-14  1.127186200997625e-33  1.248273989126313e-47  9.046015906683274e-64  5.758812631000691e-27  1.103187187395615e-53  1.133181242218488e-58  3.197216281126964e-78
  5.432256631173601e+08  9.397148046884482e+04  7.914697527182347e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999835204176e-01  1.647955209324753e-08  2.466501408760910e-25  0.000000000000000e+00  9.424775828705381e-41  6.870440169852075e-58  3.044558165255480e-14  1.049339056748097e-33  2.174860832892197e-47  1.631944443090010e-63  4.762353835112548e-27  1.920459236914534e-53  8.209689727987169e-59  2.135095185389721e-78
  5.433863517266424e+08  9.346599892603762e+04  7.907012316737610e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999843357983e-01  1.566417334213625e-08  2.551840876637974e-25  0.000000000000000e+00  1.084535267773511e-40  8.071070520177328e-58  2.830312628115841e-14  1.043671272118015e-33  2.470418558576569e-47  1.912462646214498e-63  4.288160661446555e-27  2.163848841516201e-53  6.575346004646208e-59  1.597879279087493e-78
  5.435580553052634e+08  9.294375257187587e+04  7.899017608388928e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999855601369e-01  1.443983818130568e-08  4.129141622198628e-25  0.000000000000000e+00  2.079062268393817e-40  1.857095949221404e-57  2.483084608477011e-14  1.699898548331960e-33  4.341958857942792e-47  4.527453622444946e-63  3.561955416231872e-27  3.578175381584266e-53  4.782926520911629e-59  1.074910987148266e-78
  5.437306511958374e+08  9.240468879057294e+04  7.890703953729606e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999864624861e-01  1.353749158548615e-08  3.829047618661271e-25  0.000000000000000e+00  2.472752561219060e-40  2.360855991213623e-57  2.250218838176559e-14  1.359098992226268e-33  5.191026940459761e-47  4.950136305628127e-63  3.091060935068634e-27  4.237287748614172e-53  3.636726569136665e-59  7.561085314972657e-79
  5.439041510034453e+08  9.186477698604594e+04  7.882315267383938e+07  0.000000000000000e+00  9.208072665011015e-47  9.999999874003896e-01  1.259959017305343e-08  3.271974748428771e-25  0.000000000000000e+00  2.567767133120049e-40  2.566435268762693e-57  2.021215358687755e-14  1.059161063828360e-33  5.311836812497289e-47  4.684385512799627e-63  2.655789574494572e-27  4.294488514876470e-53  2.719505849123937e-59  5.190143831868850e-79
  5.440785665747594e+08  9.132400847654061e+04  7.873850441390482e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999880365434e-01  1.196343770334052e-08  3.151492730036837e-25  0.000000000000000e+00  2.365355143347666e-40  2.370659182200893e-57  1.883423167247824e-14  1.045144713851929e-33  4.772415538480768e-47  4.394424912620950e-63  2.406893879968452e-27  3.804201361469899e-53  2.178611133217785e-59  3.885553759820848e-79
  5.442539100050094e+08  9.078237441468169e+04  7.865308346069607e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999892364623e-01  1.076352216558300e-08  2.467889306414011e-25  0.000000000000000e+00  6.733021035996975e-41  5.741178215246952e-58  1.573986220994953e-14  9.660281376369515e-34  1.137889940107945e-47  1.349519739442295e-63  1.857775622466966e-27  8.202821339660070e-54  1.436819765146503e-59  2.210921209841745e-79
  5.444301936451076e+08  9.023986582936705e+04  7.856687829738808e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999900798640e-01  9.920122371967453e-09  1.897515855715911e-25  0.000000000000000e+00  5.965950549070789e-41  5.195986421007430e-58  1.377806485421111e-14  7.918059144954422e-34  9.952691791801088e-48  1.118685040109595e-63  1.527299083677012e-27  7.025928044443794e-54  1.005031946869291e-59  1.565578174750842e-79
  5.446074301090658e+08  8.969647361760441e+04  7.847987718463512e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999905579203e-01  9.442066744672628e-09  1.935914984260365e-25  0.000000000000000e+00  5.666691323786706e-41  4.809082911769154e-58  1.295484074967250e-14  7.653586251902490e-34  8.767556279297112e-48  1.006151756288886e-63  1.411027274475993e-27  5.942301722928939e-54  8.336726100637619e-60  1.156929105386391e-79
  5.447856322816603e+08  8.915218854342839e+04  7.839206815850209e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999911711182e-01  8.828870030253531e-09  1.755656558875487e-25  0.000000000000000e+00  4.843417949774052e-41  4.199259224395193e-58  1.172059083661353e-14  6.807187656752907e-34  7.190081711697008e-48  7.659087869032804e-64  1.224736852591291e-27  4.692924099654629e-54  6.287618455662471e-60  8.011245063722544e-80
