# radius density temperature he4 c12 o16
1690
 5.08000000e+08  1.00980852e+05  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.09000000e+08  9.83195582e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.10000000e+08  9.57235671e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.11000000e+08  9.31922352e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.12000000e+08  9.07249785e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.13000000e+08  8.83201495e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.14000000e+08  8.59747345e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.15000000e+08  8.36875675e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.16000000e+08  8.14575187e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.17000000e+08  7.92835158e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.18000000e+08  7.71645269e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.19000000e+08  7.50995623e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.20000000e+08  7.30876329e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.21000000e+08  7.11277975e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.22000000e+08  6.92191774e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.23000000e+08  6.73609344e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.24000000e+08  6.55522531e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.25000000e+08  6.37923557e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.26000000e+08  6.20805006e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.27000000e+08  6.04145926e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.28000000e+08  5.87929351e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.29000000e+08  5.72144187e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.30000000e+08  5.56779754e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.31000000e+08  5.41825508e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.32000000e+08  5.27271075e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.33000000e+08  5.13106012e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.34000000e+08  4.99320266e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.35000000e+08  4.85904024e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.36000000e+08  4.72847736e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.37000000e+08  4.60141828e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.38000000e+08  4.47777066e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.39000000e+08  4.35744585e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.40000000e+08  4.24035794e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.41000000e+08  4.12642178e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.42000000e+08  4.01555510e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.43000000e+08  3.90768041e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.44000000e+08  3.80272295e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.45000000e+08  3.70061037e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.46000000e+08  3.60127249e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.47000000e+08  3.50464435e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.48000000e+08  3.41066415e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.49000000e+08  3.31927353e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.50000000e+08  3.23041619e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.51000000e+08  3.14404095e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.52000000e+08  3.06010052e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.53000000e+08  2.97855171e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.54000000e+08  2.89930376e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.55000000e+08  2.82224020e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.56000000e+08  2.74730236e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.57000000e+08  2.67443414e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.58000000e+08  2.60358054e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.59000000e+08  2.53468878e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.60000000e+08  2.46770961e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.61000000e+08  2.40259599e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.62000000e+08  2.33930293e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.63000000e+08  2.27778720e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.64000000e+08  2.21800922e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.65000000e+08  2.15993191e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.66000000e+08  2.10352094e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.67000000e+08  2.04874005e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.68000000e+08  1.99549973e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.69000000e+08  1.94373785e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.70000000e+08  1.89341153e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.71000000e+08  1.84447860e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.72000000e+08  1.79689829e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.73000000e+08  1.75063222e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.74000000e+08  1.70564339e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.75000000e+08  1.66189627e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.76000000e+08  1.61935630e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77000000e+08  1.57799123e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78000000e+08  1.53777049e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79000000e+08  1.49866541e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80000000e+08  1.46064826e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81000000e+08  1.42368721e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82000000e+08  1.38773613e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83000000e+08  1.35276439e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84000000e+08  1.31874380e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85000000e+08  1.28564688e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86000000e+08  1.25344788e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87000000e+08  1.22212231e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88000000e+08  1.19164707e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89000000e+08  1.16199975e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90000000e+08  1.13315924e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91000000e+08  1.10510617e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92000000e+08  1.07782229e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93000000e+08  1.05127920e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94000000e+08  1.02544753e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95000000e+08  1.00030713e+04  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96000000e+08  9.75838892e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97000000e+08  9.52024614e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98000000e+08  9.28846731e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99000000e+08  9.06288391e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00000000e+08  8.84334033e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01000000e+08  8.62968930e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02000000e+08  8.42179414e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03000000e+08  8.21952352e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04000000e+08  8.02273929e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05000000e+08  7.83118353e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06000000e+08  7.64468011e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07000000e+08  7.46308588e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08000000e+08  7.28625999e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09000000e+08  7.11406831e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10000000e+08  6.94638458e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11000000e+08  6.78308726e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12000000e+08  6.62406057e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13000000e+08  6.46919194e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14000000e+08  6.31837604e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15000000e+08  6.17151477e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16000000e+08  6.02848836e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17000000e+08  5.88914416e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18000000e+08  5.75337516e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19000000e+08  5.62108132e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20000000e+08  5.49216776e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21000000e+08  5.36654340e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22000000e+08  5.24412095e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23000000e+08  5.12481572e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24000000e+08  5.00854849e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25000000e+08  4.89524520e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26000000e+08  4.78483566e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27000000e+08  4.67725256e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28000000e+08  4.57238747e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29000000e+08  4.47014624e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30000000e+08  4.37045766e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31000000e+08  4.27325281e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32000000e+08  4.17846595e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33000000e+08  4.08603277e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34000000e+08  3.99589244e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35000000e+08  3.90798827e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36000000e+08  3.82226581e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37000000e+08  3.73867416e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38000000e+08  3.65716399e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39000000e+08  3.57767927e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40000000e+08  3.50012801e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41000000e+08  3.42445261e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42000000e+08  3.35060352e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43000000e+08  3.27853228e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44000000e+08  3.20819229e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45000000e+08  3.13953997e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46000000e+08  3.07253416e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47000000e+08  3.00713579e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48000000e+08  2.94330788e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49000000e+08  2.88101489e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50000000e+08  2.82022381e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51000000e+08  2.76090463e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52000000e+08  2.70302903e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53000000e+08  2.64657142e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54000000e+08  2.59147931e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55000000e+08  2.53768026e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56000000e+08  2.48513975e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57000000e+08  2.43382503e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58000000e+08  2.38370460e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59000000e+08  2.33474821e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60000000e+08  2.28692631e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61000000e+08  2.24021087e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62000000e+08  2.19457575e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63000000e+08  2.14999574e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64000000e+08  2.10644738e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.65000000e+08  2.06390802e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.66000000e+08  2.02235604e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.67000000e+08  1.98177144e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.68000000e+08  1.94213255e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.69000000e+08  1.90340501e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.70000000e+08  1.86554853e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.71000000e+08  1.82854316e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.72000000e+08  1.79236447e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.73000000e+08  1.75699709e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.74000000e+08  1.72241887e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.75000000e+08  1.68861334e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.76000000e+08  1.65555765e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.77000000e+08  1.62323446e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.78000000e+08  1.59163191e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.79000000e+08  1.56073241e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.80000000e+08  1.53052143e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.81000000e+08  1.50098530e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.82000000e+08  1.47211088e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.83000000e+08  1.44388250e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.84000000e+08  1.41627024e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.85000000e+08  1.38925682e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.86000000e+08  1.36282778e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.87000000e+08  1.33696915e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.88000000e+08  1.31166725e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.89000000e+08  1.28690901e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.90000000e+08  1.26268218e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.91000000e+08  1.23897503e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.92000000e+08  1.21577641e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.93000000e+08  1.19307571e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.94000000e+08  1.17086263e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.95000000e+08  1.14912746e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.96000000e+08  1.12786128e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.97000000e+08  1.10705574e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.98000000e+08  1.08669682e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.99000000e+08  1.06676548e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.00000000e+08  1.04725129e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.01000000e+08  1.02814427e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.02000000e+08  1.00943496e+03  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.03000000e+08  9.91114353e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.04000000e+08  9.73173630e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.05000000e+08  9.55604496e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.06000000e+08  9.38398782e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.07000000e+08  9.21548615e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.08000000e+08  9.05046571e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.09000000e+08  8.88885738e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.10000000e+08  8.73059380e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.11000000e+08  8.57561291e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.12000000e+08  8.42385263e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.13000000e+08  8.27518158e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.14000000e+08  8.12949579e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.15000000e+08  7.98672723e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.16000000e+08  7.84681044e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.17000000e+08  7.70968196e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.18000000e+08  7.57528164e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.19000000e+08  7.44355031e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.20000000e+08  7.31443109e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.21000000e+08  7.18787039e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.22000000e+08  7.06381833e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.23000000e+08  6.94222616e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.24000000e+08  6.82304907e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.25000000e+08  6.70624381e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26000000e+08  6.59176884e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27000000e+08  6.47958535e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28000000e+08  6.36965787e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29000000e+08  6.26195403e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30000000e+08  6.15643746e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31000000e+08  6.05299146e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32000000e+08  5.95154297e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33000000e+08  5.85204692e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34000000e+08  5.75445999e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35000000e+08  5.65874111e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36000000e+08  5.56485066e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37000000e+08  5.47275003e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38000000e+08  5.38240275e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39000000e+08  5.29377287e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40000000e+08  5.20682559e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41000000e+08  5.12152791e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42000000e+08  5.03784895e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43000000e+08  4.95575915e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44000000e+08  4.87523014e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45000000e+08  4.79623556e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46000000e+08  4.71874968e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47000000e+08  4.64274800e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48000000e+08  4.56820280e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49000000e+08  4.49504650e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50000000e+08  4.42324007e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51000000e+08  4.35275460e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52000000e+08  4.28356274e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53000000e+08  4.21563735e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54000000e+08  4.14895196e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55000000e+08  4.08348122e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56000000e+08  4.01920110e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57000000e+08  3.95608873e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58000000e+08  3.89412154e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59000000e+08  3.83327863e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60000000e+08  3.77353943e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61000000e+08  3.71488405e+02  2.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
