# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1652
  5.660077354453577e+08  1.386532772954332e+05  8.489419697609384e+07  0.000000000000000e+00  0.000000000000000e+00  9.999975678517495e-01  2.432074389777729e-06  1.485274815312042e-25  0.000000000000000e+00  1.216764531874423e-42  2.725497661062914e-61  7.386081988799712e-11  6.461628516120979e-33  1.061878172347336e-47  6.027636290164733e-66  3.135550429882559e-22  1.985806212266712e-52  3.762427806025005e-50  2.031939009361988e-67
  5.662426884590795e+08  1.379897360037208e+05  8.483604093536896e+07  0.000000000000000e+00  0.000000000000000e+00  9.999976824596356e-01  2.317471755684159e-06  1.420785042461025e-25  0.000000000000000e+00  1.677716514590460e-42  4.619497589833565e-61  6.860859462642719e-11  3.238506974340470e-33  1.468326111695997e-47  7.862253584538568e-66  2.825436686903204e-22  2.705223778981858e-52  3.120601031577826e-50  1.601850266119056e-67
  5.664787707647731e+08  1.372154749432470e+05  8.476758980561945e+07  0.000000000000000e+00  0.000000000000000e+00  9.999978087999275e-01  2.191137110228789e-06  1.839273947990835e-25  0.000000000000000e+00  1.735311082070047e-42  4.816613694785936e-61  6.296240989872169e-11  9.459668007842000e-33  1.431394912243679e-47  1.080921490829387e-65  2.502752705638517e-22  2.571725092872612e-52  2.510399370037885e-50  1.216292712042017e-67
  5.667159960913266e+08  1.364402837591713e+05  8.469847200845090e+07  0.000000000000000e+00  0.000000000000000e+00  9.999979364976171e-01  2.063445122939390e-06  7.736165576593689e-26  0.000000000000000e+00  9.355260300906401e-43  2.449582782540581e-61  5.725995488727993e-11  1.987750148265805e-33  7.541716666466379e-48  5.230080067003400e-66  2.184889645230523e-22  1.324747966233532e-52  1.982623853837092e-50  9.036757830444751e-68
  5.669543784340770e+08  1.356641533044574e+05  8.462867725415798e+07  0.000000000000000e+00  6.338274202181322e-45  9.999980526743178e-01  1.947273328214893e-06  1.396420559276894e-26  0.000000000000000e+00  1.648872499839968e-43  5.205897632545840e-62  5.235405360951235e-11  1.620528933954265e-33  1.495933994060152e-48  5.265899510635791e-68  1.924087022405588e-22  2.561072137440355e-53  1.580804413002894e-50  6.786017294285375e-68
  5.671939320622289e+08  1.348870741169092e+05  8.455819505483513e+07  0.000000000000000e+00  0.000000000000000e+00  9.999981610951996e-01  1.838856843239844e-06  4.847257207590256e-25  0.000000000000000e+00  4.898748426493960e-43  3.477370726707451e-61  4.795719740134240e-11  5.167672031741476e-32  3.245111065707507e-48  6.893903165110416e-66  1.699397392453679e-22  5.079495923566735e-53  1.263757906723251e-50  5.110065648201288e-68
  5.674346715263035e+08  1.341090365449590e+05  8.448701471880475e+07  0.000000000000000e+00  0.000000000000000e+00  9.999982729033636e-01  1.727053204054976e-06  8.793649103635384e-27  0.000000000000000e+00  2.580784479388794e-42  2.822199586911962e-60  4.343238342091233e-11  9.503965798841089e-34  1.849049673783358e-47  1.320636117500837e-66  1.475232458282708e-22  2.850928356440357e-52  9.886440452678646e-51  3.750888716462514e-68
  5.676766116651376e+08  1.333300311430937e+05  8.441512534477796e+07  0.000000000000000e+00  0.000000000000000e+00  9.999983696349034e-01  1.630325300703883e-06  1.929924426257877e-25  0.000000000000000e+00  8.574621378952715e-42  1.569945707441437e-59  3.979598896648676e-11  7.365129174151626e-33  5.733310909521745e-47  8.033911554989253e-65  1.304171780847509e-22  8.582832321892916e-52  7.898638105261609e-51  2.820902425436276e-68
  5.679197676148735e+08  1.325500476837600e+05  8.434251581566833e+07  0.000000000000000e+00  0.000000000000000e+00  9.999984700581034e-01  1.529905892432220e-06  3.109891982004724e-28  0.000000000000000e+00  1.846297086076670e-41  6.322840878103661e-59  3.600427069006193e-11  3.137840128732583e-35  1.199851136450661e-46  1.373061831026589e-64  1.130745311637006e-22  1.741052046729599e-51  6.160229434801277e-51  2.062809249784541e-68
  5.681641548162563e+08  1.317690762800683e+05  8.426917479229535e+07  0.000000000000000e+00  0.000000000000000e+00  9.999985645448642e-01  1.435422564383887e-06  2.249951708550754e-25  0.000000000000000e+00  3.253320794813327e-41  2.342228891174240e-58  3.257141630970689e-11  8.530719282630756e-33  2.010487734990593e-46  5.291223239037030e-64  9.801401412633679e-23  2.809543907440413e-51  4.796501471065015e-51  1.504239078577817e-68
  5.684097890230389e+08  1.309871068929011e+05  8.419509070687976e+07  0.000000000000000e+00  0.000000000000000e+00  9.999986380428556e-01  1.361926941564103e-06  1.065816335541979e-26  0.000000000000000e+00  8.001017362515975e-41  9.517251001149656e-58  3.020292492008561e-11  1.011733306905633e-33  4.731883013194534e-46  1.243979406824306e-63  8.825843707095404e-23  6.372843950048199e-51  3.907219382870790e-51  1.156472702935303e-68
  5.686566863118992e+08  1.302041286942346e+05  8.412025175622293e+07  0.000000000000000e+00  0.000000000000000e+00  9.999987237340356e-01  1.276238702873780e-06  4.391581066137516e-25  0.000000000000000e+00  1.962687206520002e-40  2.599202668571950e-57  2.726141286935448e-11  2.466332929406243e-32  1.121544182194386e-45  5.179071935346112e-63  7.622756828437136e-23  1.471261674466952e-50  3.023665094427481e-51  8.369449235420716e-69
  5.689048630906795e+08  1.294201311430532e+05  8.404464589456613e+07  0.000000000000000e+00  0.000000000000000e+00  9.999988085523871e-01  1.191423161021181e-06  4.731552621701244e-25  0.000000000000000e+00  2.536844187682443e-40  3.355150089496286e-57  2.445203357600959e-11  2.181598737085981e-32  1.399803040598733e-45  6.778363359102904e-63  6.529783757511983e-23  1.785825262030126e-50  2.314209180117110e-51  5.976488436801027e-69
  5.691543361078820e+08  1.286351034658259e+05  8.396826082613294e+07  0.000000000000000e+00  0.000000000000000e+00  9.999988820132424e-01  1.117964607340486e-06  1.840448699940380e-25  0.000000000000000e+00  8.324733152252165e-41  1.079731310482300e-57  2.215029649791957e-11  7.172842983164517e-33  4.465510795356132e-46  1.964644511336953e-63  5.672529630039181e-23  5.571896380016688e-51  1.800597375796409e-51  4.352903114079527e-69
  5.694051224627122e+08  1.278490345499987e+05  8.389108399751909e+07  0.000000000000000e+00  0.000000000000000e+00  9.999989483295262e-01  1.051650276319077e-06  1.416250767463624e-26  0.000000000000000e+00  1.807492343613813e-41  1.100488934620909e-58  2.019763955865791e-11  3.360432400284453e-35  9.158135922143578e-47  2.758894484507080e-64  4.980867370178289e-23  1.084915550228799e-51  1.417124349029353e-51  3.209853459925008e-69
  5.696572396154666e+08  1.270619129680180e+05  8.381310258983189e+07  4.824721149190057e-40  0.000000000000000e+00  9.999990267925212e-01  9.731896566276444e-07  3.612321570756783e-25  4.225550688794688e-43  1.983995447989378e-41  1.882730606072792e-59  1.782222832507221e-11  1.108832980354792e-32  9.402532361134013e-47  4.418375021028436e-64  4.166703225609617e-23  1.051212294825352e-51  1.050161623339254e-51  2.203251128346358e-69
  5.699107053963892e+08  1.262737279110919e+05  8.373430351041093e+07  0.000000000000000e+00  0.000000000000000e+00  9.999990682117890e-01  9.317714012423460e-07  3.721027848978575e-25  0.000000000000000e+00  2.149737477961832e-41  2.124675205733083e-59  1.680978360730772e-11  1.097733652999289e-32  9.972818990359883e-47  4.897601393206687e-64  3.839845911450017e-23  1.098539290784015e-51  8.766173816800344e-52  1.746218712018917e-69
  5.700197604035057e+08  1.257102409639935e+05  8.367742353293554e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991269690592e-01  8.730158455797845e-07  3.456766169367833e-25  0.000000000000000e+00  2.608762643433078e-41  5.303640666630238e-59  1.509541128692432e-11  9.613134993540172e-33  1.151606070280581e-46  5.533461299052117e-64  3.291533720112099e-23  1.212239224825752e-51  6.826284158964283e-52  1.274332591752040e-69
  5.701290679587719e+08  1.253717589734151e+05  8.364313909668176e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991416231765e-01  8.583620443380239e-07  3.630529119507879e-25  0.000000000000000e+00  2.747792245486673e-41  7.005052475610973e-59  1.477907337821662e-11  1.127938652585523e-32  1.198332245894789e-46  5.914232593848102e-64  3.197820913296569e-23  1.251570972276872e-51  6.364209272239160e-52  1.164151041837456e-69
  5.703484463665452e+08  1.248635413408973e+05  8.359147909724270e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991814902026e-01  8.184960835204596e-07  2.763331794514349e-25  0.000000000000000e+00  3.717737941823654e-41  1.896953669674656e-58  1.371374008101631e-11  7.721074386834156e-33  1.570366484873001e-46  7.630030242705438e-64  2.875549528970148e-23  1.594036563692291e-51  5.290090210719942e-52  9.211360750826341e-70
  5.705688527735087e+08  1.241853704811674e+05  8.352197023967460e+07  0.000000000000000e+00  0.000000000000000e+00  9.999992288493929e-01  7.711381148470874e-07  4.634663984255239e-25  0.000000000000000e+00  9.006478171493043e-41  4.023124670373398e-58  1.249228757889489e-11  1.157162583942184e-32  3.640114935467607e-46  3.419288138964576e-63  2.517287014376347e-23  3.556051980717910e-51  4.179784330195444e-52  6.841013526358821e-70
  5.707902993228456e+08  1.235063860294010e+05  8.345182369435236e+07  0.000000000000000e+00  0.000000000000000e+00  9.999992736604358e-01  7.263281828774825e-07  1.227849981798948e-24  0.000000000000000e+00  2.008226780237302e-40  4.923748601592898e-58  1.138145650439253e-11  3.084065894651537e-32  7.860684354522917e-46  9.791270241617024e-63  2.205110062358475e-23  7.488467232281670e-51  3.301709193556667e-52  5.075820424651044e-70
  5.712363605271893e+08  1.224858792549174e+05  8.334563334496556e+07  0.000000000000000e+00  0.000000000000000e+00  9.999993376248233e-01  6.623653220184423e-07  3.545914469341029e-25  0.000000000000000e+00  4.338430289012125e-41  1.013566032769778e-58  9.854801249296041e-12  1.040416299806053e-32  1.635351831864617e-46  2.192248303399416e-63  1.797279871112323e-23  1.516245904191877e-51  2.301116138178451e-52  3.220243721292968e-70
  5.714610026801745e+08  1.214644754439191e+05  8.323746049460301e+07  0.000000000000000e+00  0.000000000000000e+00  9.999993932419674e-01  6.067494129440279e-07  5.443135597633369e-25  0.000000000000000e+00  2.125650876468286e-40  1.069478551972400e-57  8.619750152212092e-12  1.271207361713946e-32  7.153400437466137e-46  2.081058756840398e-62  1.486724664191955e-23  5.957526882766517e-51  1.626183071554396e-52  2.070609318067233e-70
  5.716867359015211e+08  1.207821566074536e+05  8.316467029918085e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994294429709e-01  5.705491887927724e-07  1.439966759333762e-24  0.000000000000000e+00  6.131718432244038e-40  3.086857522608152e-57  7.840225030157985e-12  3.194461329344630e-32  2.007253631936673e-45  6.120441530460609e-62  1.300096101235115e-23  1.639868543722608e-50  1.277746457592528e-52  1.525564929261007e-70
  5.718058113706785e+08  1.202612487211834e+05  8.310862542141810e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994558549363e-01  5.441377765762411e-07  2.157205720737672e-24  0.000000000000000e+00  9.260897122378180e-40  4.662842954820306e-57  7.287016245266035e-12  4.779586353421017e-32  2.952286657325425e-45  9.390140239726348e-62  1.172053691903599e-23  2.364180701078256e-50  1.060615165897628e-52  1.205019571439105e-70
  5.719251938443322e+08  1.199019716882513e+05  8.306981950110234e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994723759100e-01  5.276171375458809e-07  2.409515173897116e-24  0.000000000000000e+00  1.109234867233737e-39  5.584286560203812e-57  6.952418378316374e-12  4.762390346143460e-32  3.492079773907616e-45  1.090147624566810e-61  1.096230149434524e-23  2.766474224481800e-50  9.373068490455374e-53  1.029175268357104e-70
  5.721648874488683e+08  1.193624681944706e+05  8.301132139019550e+07  0.000000000000000e+00  3.496168230407733e-45  9.999994992490114e-01  5.007445861941773e-07  2.359390842642282e-24  0.000000000000000e+00  1.086429562114538e-39  5.407396854505177e-57  6.402391261194386e-12  4.515167702476068e-32  3.318703724726378e-45  1.033995592410170e-61  9.749509985574302e-24  2.565341822021304e-50  7.636950272400554e-53  7.955421410492743e-71
  5.724058331747295e+08  1.186424720834743e+05  8.293254365818308e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995287192606e-01  4.712748914769922e-07  2.126034593220715e-24  0.000000000000000e+00  9.539665425145988e-40  4.600395867839189e-57  5.848103586471394e-12  3.883458742667667e-32  2.813296903842070e-45  8.425322305156624e-62  8.581522136392784e-24  2.114623311882379e-50  6.003413958438983e-53  5.850007154574065e-71
  5.726480475020939e+08  1.179215022593882e+05  8.285297365732351e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995611671674e-01  4.388276070994207e-07  1.481015600897677e-24  0.000000000000000e+00  5.763969731515235e-40  2.533915787704473e-57  5.225507135429746e-12  2.615110518029579e-32  1.616883930872016e-45  4.206229177320818e-62  7.308777671712261e-24  1.164453033075237e-50  4.531104229048057e-53  4.100958660595347e-71
  5.728915472576813e+08  1.171995484694970e+05  8.277259896507829e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995914235205e-01  4.085718081772258e-07  6.235943298449089e-25  0.000000000000000e+00  1.757359898430003e-40  6.723040908041986e-58  4.671493977680503e-12  1.002367628637390e-32  4.758293193791532e-46  1.069755151188977e-62  6.232129656795104e-24  3.330379981612656e-51  3.421970073426223e-53  2.877156910056291e-71
  5.731363496249930e+08  1.164766001860467e+05  8.269140688764700e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996152373668e-01  3.847583573208962e-07  3.182097814750968e-25  2.654983847056110e-37  3.032032051389716e-41  3.766440540760366e-59  4.275926036334356e-12  5.910060310051728e-33  7.782835352144062e-47  5.595444374756394e-64  5.502510469850295e-24  5.212822729929320e-52  2.691632501227730e-53  2.115274523917262e-71
  5.733824721552263e+08  1.157526464750641e+05  8.260938445126842e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996428147715e-01  3.571814257088369e-07  8.645609456775761e-26  0.000000000000000e+00  2.532397954067147e-42  1.675931512035008e-60  3.802950366545887e-12  3.923444565327055e-34  6.265521504673400e-48  2.246527777731502e-65  4.656176741971192e-24  3.898417899017201e-53  2.009197769371247e-53  1.462549513533108e-71
  5.736299327778442e+08  1.150276763334253e+05  8.252651839317055e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996689424233e-01  3.310542028070157e-07  1.413436918269740e-25  0.000000000000000e+00  5.886644822355828e-42  3.284895152299531e-60  3.373871149676914e-12  1.685386834938189e-33  1.321986212450802e-47  3.513478271986976e-65  3.928129979315618e-24  7.783470514814469e-53  1.493138403157967e-53  1.005937643867825e-71
  5.737878808176345e+08  1.144342110111559e+05  8.245805668419799e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996831461038e-01  3.168507247816611e-07  2.637199711196380e-25  0.000000000000000e+00  7.873242167397723e-42  4.707506382928052e-60  3.171563520686923e-12  6.231962249384658e-33  1.692284353799441e-47  7.154689782253923e-65  3.601625870347040e-24  9.834840404039670e-53  1.247324590885674e-53  7.981167881224019e-72
  5.739463813186140e+08  1.139724709734460e+05  8.240450576725249e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997008530895e-01  2.991440206801486e-07  2.708609388208201e-25  0.000000000000000e+00  9.945240374393284e-42  6.849265683007944e-60  2.889990673311822e-12  6.396151074739262e-33  2.080634128928221e-47  9.917489721509544e-65  3.154627197790111e-24  1.186213580066011e-52  9.991423135803072e-54  6.027434811245619e-72
  5.741054391312115e+08  1.135103093591869e+05  8.235060057078119e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997085261303e-01  2.914710688022361e-07  2.900418490927809e-25  0.000000000000000e+00  1.040531079616319e-41  7.195737978031593e-60  2.800879761541411e-12  6.955913578956935e-33  2.119823591270956e-47  1.086196596985852e-64  3.023190506068181e-24  1.193473767212267e-52  8.952205608119538e-54  5.220692357551386e-72
  5.742650591740376e+08  1.130477229930580e+05  8.229633743232799e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997256166382e-01  2.743808288006076e-07  2.698577426075875e-25  0.000000000000000e+00  1.346424125633821e-41  1.024344039440754e-59  2.532837150654619e-12  4.654237496249294e-33  2.661328175797757e-47  1.337198944719695e-64  2.614879006540973e-24  1.431137982868192e-52  7.067960804393729e-54  3.885775656142471e-72
  5.745860051489707e+08  1.123527968329189e+05  8.221440010716149e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997436856684e-01  2.563120480777067e-07  3.538984280048922e-25  2.047910436733861e-37  1.690186804320474e-41  1.482463314318858e-59  2.283489241496615e-12  6.996383354665370e-33  3.140096352763170e-47  2.066036179226924e-64  2.258618708440865e-24  1.618690621854174e-52  5.404558763938198e-54  2.762993687028546e-72
  5.747473420904529e+08  1.116573871796041e+05  8.213136073350815e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997611254772e-01  2.388724747561683e-07  2.200917697644511e-25  0.000000000000000e+00  1.600241144258581e-41  1.684079718589581e-59  2.048193024291366e-12  3.373038665644891e-33  2.918394390681488e-47  1.602881423721344e-64  1.934596639708952e-24  1.466501066522091e-52  4.083626603868017e-54  1.935895316419685e-72
  5.749092616418060e+08  1.111930716563497e+05  8.207562809866002e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997719250205e-01  2.280730713253530e-07  7.839202790134111e-26  0.000000000000000e+00  1.005716647861723e-41  1.100171021979485e-59  1.908224387479261e-12  3.934452864313491e-34  1.819342770287706e-47  7.357378903318013e-65  1.749293742645764e-24  9.024221079292827e-53  3.396752877036948e-54  1.531997839746057e-72
  5.752348688922637e+08  1.104955227842375e+05  8.199146338366263e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997880986987e-01  2.118995988678478e-07  7.953164798650278e-26  0.000000000000000e+00  1.673733403087231e-42  1.625254905115178e-60  1.702472580456852e-12  1.893711271494874e-33  2.820436723840305e-48  1.406730134617678e-65  1.487022791228323e-24  1.354096263371631e-53  2.540098985122635e-54  1.060519468805831e-72
  5.755628708932247e+08  1.095642295500258e+05  8.187771088616244e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998077296253e-01  1.922689073882883e-07  1.696386650498455e-25  0.000000000000000e+00  4.543969841236191e-42  3.134219870691461e-60  1.467357300860892e-12  3.286418644280482e-33  6.645862175296941e-48  3.337209906286406e-65  1.204982069120569e-24  2.831319469083985e-53  1.733159468856574e-54  6.526233604019940e-73
  5.757277842139459e+08  1.088648303091860e+05  8.179122265338105e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998197303813e-01  1.802682854651154e-07  1.870331394235743e-25  0.000000000000000e+00  6.564045561462704e-42  4.982713570556840e-60  1.333294666631949e-12  3.219972635205004e-33  9.472339270324405e-48  4.648138396615497e-65  1.051264551952105e-24  3.987239941982329e-53  1.332705664338111e-54  4.662199010938257e-73
  5.758933129898214e+08  1.083978248964994e+05  8.173316620410646e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998284654804e-01  1.715332842094070e-07  6.457093450246852e-26  0.000000000000000e+00  5.272637488545051e-42  4.137302954893960e-60  1.235466032714532e-12  3.388238847275528e-37  7.790305834739171e-48  2.258655204697579e-65  9.436799082363994e-25  3.220830170059629e-53  1.095850105777813e-54  3.638819662529503e-73
  5.760594629805561e+08  1.079303593748812e+05  8.167470770959572e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998374328274e-01  1.625660373525387e-07  5.393758827565722e-26  0.000000000000000e+00  3.308633639462397e-42  2.607535131805862e-60  1.135413786440771e-12  5.922616870041619e-34  4.720283742652521e-48  1.607226586260597e-65  8.364104725197685e-25  1.914530878712370e-53  8.859528969064198e-55  2.779516689984631e-73
  5.762262400318389e+08  1.074624302867556e+05  8.161584277920435e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998453663529e-01  1.546325959481738e-07  1.247109265388303e-25  0.000000000000000e+00  2.987955748569022e-42  1.844927783755319e-60  1.051194077577973e-12  2.397958668513824e-33  3.754211704460422e-48  1.921781453257365e-65  7.495211904568640e-25  1.431485541917733e-53  7.258923271058488e-55  2.158499612495152e-73
  5.764062105351236e+08  1.069764759012298e+05  8.155434780249906e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998532822620e-01  1.467167688671092e-07  1.443321986241617e-25  0.000000000000000e+00  5.249745911281670e-42  2.559296195285704e-60  9.692256575816176e-13  2.051305936277512e-33  6.324015346016943e-48  3.291134119146147e-65  6.676265871149637e-25  2.253582895889028e-53  5.885898654614117e-55  1.654370243897951e-73
  5.765869198569336e+08  1.064724646042146e+05  8.149015350801207e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998608933903e-01  1.391057157867867e-07  2.711176155133368e-25  0.000000000000000e+00  9.430736986622022e-42  7.195531835134517e-60  8.938805809333239e-13  4.294199620850966e-33  1.060119202853486e-47  8.229730201265616e-65  5.952616800268992e-25  3.627978704846124e-53  4.761766794222068e-55  1.262817185929527e-73
  5.767683756033916e+08  1.059679050205027e+05  8.142547332106756e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998681876516e-01  1.318115247489718e-07  2.829763513819451e-25  0.000000000000000e+00  1.421501118930246e-41  2.166098026986711e-59  8.236164417414975e-13  4.183798080413845e-33  1.591961127048240e-47  1.508643431932436e-64  5.301124449861264e-25  5.395438986054901e-53  3.844840756777509e-55  9.617285225265032e-74
  5.769505855057567e+08  1.054627925319884e+05  8.136030141571409e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998759928824e-01  1.240063696966561e-07  3.108197205950122e-25  0.000000000000000e+00  1.960633823750794e-41  4.081497391872910e-59  7.479102109025389e-13  4.684466212515593e-33  2.134979723675992e-47  2.549585635338135e-64  4.620420320149673e-25  7.106514404405378e-53  3.023583140463953e-55  7.102692840166592e-74
  5.773172980393913e+08  1.047037676652164e+05  8.126179688790043e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998848232180e-01  1.151761111974639e-07  2.409988244793127e-25  0.000000000000000e+00  2.115324735394227e-41  4.891344390161864e-59  6.708495027030173e-13  3.173204377547626e-33  2.266800130223343e-47  2.442248922105010e-64  3.962249558723886e-25  7.368558445274561e-53  2.243022192834005e-55  4.842703757494413e-74
  5.775018180860718e+08  1.039440939860911e+05  8.116177206744769e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998944379892e-01  1.055614248049134e-07  1.524790571185275e-25  0.000000000000000e+00  1.643462241407895e-41  4.016057436049572e-59  5.861025881557684e-13  1.908559532074778e-33  1.716075321972731e-47  1.496111639684241e-64  3.268594072898809e-25  5.444638958246944e-53  1.584138291737436e-55  3.113483052765206e-74
  5.776871245207607e+08  1.034367236414571e+05  8.109457291360086e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999002365850e-01  9.976287753338810e-08  2.016863649187831e-25  0.000000000000000e+00  8.518624846287308e-42  1.704905244433838e-59  5.375179586504014e-13  3.242466668419111e-33  8.007301486556427e-48  9.345567672692133e-65  2.890393853922131e-25  2.435499811421571e-53  1.263780958334090e-55  2.335725541389756e-74
  5.778732257436453e+08  1.029287768370052e+05  8.102685131667067e+07  0.000000000000000e+00  1.743492572102159e-45  9.999999058182178e-01  9.418129025385274e-08  1.348339565201598e-25  0.000000000000000e+00  3.516340413296786e-41  5.027769646483550e-58  4.919167421549884e-13  1.744489729393194e-33  3.251488328636306e-47  9.377028271524720e-64  2.547601380792253e-25  9.189826965326161e-53  1.003468194811747e-55  1.742236773324312e-74
  5.780601302982113e+08  1.024202486175890e+05  8.095860079289101e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999113016984e-01  8.869785382932568e-08  2.536573261410812e-25  0.000000000000000e+00  1.418322600950064e-40  2.128714195138310e-57  4.478277287034223e-13  2.656798531222515e-33  1.282084996039583e-46  4.051728317436629e-63  2.227793496194652e-25  3.560737363597131e-52  7.890062056309646e-56  1.285417343725166e-74
  5.782478468745843e+08  1.019111339685923e+05  8.088981473842360e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999162913327e-01  8.370825770202871e-08  2.397607957000968e-25  0.000000000000000e+00  2.199325019359270e-40  3.332709685370457e-57  4.096531550531419e-13  1.546502578948667e-33  1.948804121773091e-46  5.720299440416784e-63  1.961526568877682e-25  5.323841413658465e-52  6.245292578392005e-56  9.545022977025259e-75
  5.784363843129750e+08  1.014014278167269e+05  8.082048642609990e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999206392359e-01  7.936038467895371e-08  2.177988192226693e-25  0.000000000000000e+00  2.120237755045473e-40  3.216823213318570e-57  3.793312651241363e-13  1.294907042464498e-33  1.822805890655547e-46  5.390992709838585e-63  1.762842508749868e-25  4.864757816308198e-52  5.061820849103871e-56  7.277187348965095e-75
  5.788159564100727e+08  1.006354218051012e+05  8.071567006583481e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999276396803e-01  7.235999171121692e-08  2.903809401049241e-25  3.337113620367716e-37  1.693727722144706e-40  2.542610513076394e-57  3.282132075909044e-13  3.171671226435358e-33  1.361842384323724e-46  4.865814145310646e-63  1.433488436252278e-25  3.461364064305861e-52  3.493952356342258e-56  4.555158095630849e-75
  5.790070110265986e+08  9.986871122958168e+04  8.060917469883160e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999337878441e-01  6.621186915590652e-08  1.326771210747793e-25  0.000000000000000e+00  1.476002757370973e-40  2.103283901392649e-57  2.866327815050664e-13  6.491000075859031e-34  1.126460529756360e-46  3.021054829258877e-63  1.182365067375968e-25  2.725814215272168e-52  2.443764337720219e-56  2.886077186282092e-75
  5.791989234393219e+08  9.935658711046325e+04  8.053760747125052e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999377219068e-01  6.227783228165163e-08  1.533012995257126e-25  0.000000000000000e+00  1.430833723647516e-40  1.852584359751221e-57  2.609324082116126e-13  8.214310787977708e-34  1.043358421289681e-46  2.469502086851399e-63  1.035081507799985e-25  2.432136770129819e-52  1.914466928199294e-56  2.115881637544943e-75
  5.793924014614245e+08  9.884291740197306e+04  8.046533203245555e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999413351619e-01  5.866460002472370e-08  1.512152031902993e-25  0.000000000000000e+00  1.389232242487193e-40  1.620809287843820e-57  2.382034136487280e-13  5.647293033191884e-34  9.699691984875761e-47  1.839014736712314e-63  9.091815687840554e-26  2.177590594564388e-52  1.503572004272046e-56  1.554485593279578e-75
  5.795867631323794e+08  9.832769483156808e+04  8.039233658643509e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999446219395e-01  5.537784180955078e-08  2.001340540406265e-25  0.000000000000000e+00  1.392345954274018e-40  1.492995585935460e-57  2.186379719624028e-13  9.994153187047176e-34  9.303498362374591e-47  1.871281448872682e-63  8.056294211752112e-26  2.016722969441723e-52  1.191929229379762e-56  1.153601774305061e-75
  5.797820185586237e+08  9.781183872396643e+04  8.031874369849023e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999481551887e-01  5.184461449301457e-08  2.795119049382143e-25  0.000000000000000e+00  1.438405961036204e-40  1.346027848691434e-57  1.969671209214225e-13  1.534699517560066e-33  9.090115150798616e-47  2.272864301226639e-63  6.936308722524933e-26  1.879972700613891e-52  9.129468680017856e-57  8.237827918852570e-76
  5.799781780311656e+08  9.729534331465454e+04  8.024454543260889e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999511814985e-01  4.881832163156737e-08  4.056416076165896e-25  0.000000000000000e+00  1.439009338357042e-40  1.230834347303492e-57  1.799339951926114e-13  2.898302899573080e-33  8.574873560988158e-47  2.947649260038172e-63  6.101109533552003e-26  1.700209805275327e-52  7.157860001142689e-57  6.029132842684155e-76
  5.801752520302823e+08  9.677820273092081e+04  8.016973369054626e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999544254946e-01  4.557434410354669e-08  2.656876343258428e-25  0.000000000000000e+00  4.994048540947635e-41  4.080262440336970e-58  1.612209457086280e-13  2.408990875145345e-33  2.819562258987583e-47  9.957044945056203e-64  5.211856908707817e-26  5.460018999436245e-53  5.423276015489793e-57  4.250945719555491e-76
