# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1602
  4.003259138918216e+08  8.023332728149152e+05  6.767315341391754e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994714717119e-01  5.284979825139298e-07  1.724505534496069e-24  0.000000000000000e+00  1.004883760831830e-39  7.785595867179162e-57  3.030562099122796e-11  7.701389917150889e-32  1.736338254546217e-45  1.282460862897782e-62  6.109959785070389e-23  4.124782449712525e-50  8.887607953392302e-60  1.279603123762652e-80
  4.009107315333060e+08  7.904989212867164e+05  6.765369565929711e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995102981050e-01  4.896753497639318e-07  1.293377896874554e-24  0.000000000000000e+00  9.031515116679739e-40  7.512327822749193e-57  2.654529647278913e-11  5.377645583925361e-32  1.518510581140335e-45  1.222924295140752e-62  5.039294277221763e-23  3.623320592316953e-50  6.765835645130704e-60  9.126737163163818e-81
  4.015020437053955e+08  7.795264668949310e+05  6.763506903773676e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995402757608e-01  4.597003977196006e-07  9.629232441477647e-25  0.000000000000000e+00  8.090209246753576e-40  7.259419776569033e-57  2.384154773498620e-11  3.696589863676215e-32  1.319248923455892e-45  1.167570600665977e-62  4.308179946151151e-23  2.859307560913451e-50  5.377400670132472e-60  6.832630611709591e-81
  4.022549956924459e+08  7.671122250621103e+05  6.761329985267949e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995664793526e-01  4.334989477820654e-07  5.124049737268948e-25  0.000000000000000e+00  2.126817313650201e-40  1.204339048961111e-57  2.169950126085812e-11  1.724785331542037e-32  3.182881676266470e-46  1.653486139853164e-63  3.766345716619174e-23  6.653318236912949e-51  4.371555824104704e-60  5.264833154848290e-81
  4.030189139815580e+08  7.532542641798983e+05  6.758793707908119e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996007140871e-01  3.992670103896818e-07  4.709361998214885e-25  0.000000000000000e+00  2.126802370631531e-40  1.204334110328714e-57  1.890254330532516e-11  1.332394164371676e-32  3.155056588379955e-46  1.479399255987448e-63  3.085099068196891e-23  6.401158111874437e-51  3.252390078360707e-60  3.621260135099567e-81
  4.034224682382213e+08  7.426900522275068e+05  6.756772690935139e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996295019336e-01  3.704814574393428e-07  4.296528414170132e-25  0.000000000000000e+00  2.751773115986714e-40  1.744914919665397e-57  1.660901265680677e-11  9.465955614023950e-33  3.589803707307083e-46  1.302148754156511e-63  2.556842589033249e-23  6.415253967976936e-51  2.488283086982538e-60  2.601020085550054e-81
  4.038291934365396e+08  7.354212501282663e+05  6.755351538422550e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996474483284e-01  3.525364299883877e-07  4.300325990071706e-25  0.000000000000000e+00  3.010633715068728e-40  2.463801460334223e-57  1.524156501011448e-11  9.511400437927659e-33  3.758506739478595e-46  1.302518071585426e-63  2.252873137132495e-23  6.457169981843424e-51  2.065539196353598e-60  2.050023688365865e-81
  4.046524096764705e+08  7.244873695157908e+05  6.753166211137971e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996727022504e-01  3.272843116642339e-07  7.319854298964089e-25  0.000000000000000e+00  5.852124966302454e-40  4.362212362502894e-57  1.343784018731145e-11  1.288320952643780e-32  7.016916274838851e-46  2.329839166527034e-63  1.880250938609206e-23  1.155794424488083e-50  1.589623472085648e-60  1.482752539669649e-81
  4.057711100214120e+08  7.074337872372330e+05  6.749589817760763e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997056317534e-01  2.943569911442717e-07  5.200607799526365e-25  0.000000000000000e+00  3.875318335195964e-40  2.766878790422540e-57  1.125555827503724e-11  8.353777692456932e-33  4.428160050931158e-46  1.342457039192987e-63  1.456312851318493e-23  6.976133633285321e-51  1.084560850810232e-60  9.179499396622041e-82
  4.063399093189783e+08  6.927938022936552e+05  6.746304585782240e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997336256415e-01  2.663648528319858e-07  2.340283515286048e-25  0.000000000000000e+00  1.362061589763877e-40  9.048315914195738e-58  9.505719116975354e-12  3.123092569534666e-33  1.457038738360777e-46  3.333775366857502e-64  1.139934936945860e-23  2.147386938345799e-51  7.528457308954809e-61  5.800621937386954e-82
  4.069152480480580e+08  6.829935285096219e+05  6.744035391045284e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997516838316e-01  2.483077354426062e-07  1.975591913108095e-25  0.000000000000000e+00  1.313091151157750e-40  9.048224847359947e-58  8.432957851701053e-12  2.293804983124611e-33  1.311485013305013e-46  2.595916474136166e-64  9.568180425616231e-24  1.816828608277925e-51  5.775150803243009e-61  4.123671078695764e-82
  4.077805524286278e+08  6.707896629019107e+05  6.741114739636542e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997733160600e-01  2.266767172780368e-07  1.530099764953042e-25  0.000000000000000e+00  1.252333129422969e-40  1.198264385198203e-57  7.222695414485625e-12  1.340500026094860e-33  1.131107601148598e-46  1.682607755411377e-64  7.653194030930340e-24  1.408207813173938e-51  4.168504244225405e-61  2.756619237061815e-82
  4.086613494205286e+08  6.561752111060513e+05  6.737429185345232e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997948593734e-01  2.051345183311105e-07  1.436715908262207e-25  0.000000000000000e+00  1.399582641892368e-40  1.535295848522802e-57  6.108361949866262e-12  1.226508944490381e-33  1.208110941961259e-46  1.941945190609905e-64  5.998986677337044e-24  1.440962328269202e-51  2.873911760360828e-61  1.722082435157216e-82
  4.097728438131055e+08  6.397595913321944e+05  6.733068522237429e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998186834563e-01  1.813115812217381e-07  6.614747075610793e-26  0.000000000000000e+00  3.935752063740373e-41  3.805713801095760e-58  4.962458123439798e-12  8.199399206955981e-34  3.166378841406616e-47  4.205275972624456e-65  4.442108753243225e-24  3.538447088472470e-52  1.823932088982856e-61  9.699799225738536e-83
  4.105416772898716e+08  6.244828358331306e+05  6.728721429162435e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998398278400e-01  1.601681467538845e-07  3.712280119534849e-26  0.000000000000000e+00  1.132484134915668e-41  6.127964615376860e-59  4.013273672689111e-12  5.736542983506935e-34  8.054892778632558e-48  2.589585967339149e-66  3.260213252199799e-24  7.943454254834431e-53  1.145667165991236e-61  5.399747174404145e-83
  4.113231396307358e+08  6.120751591577405e+05  6.725027437835689e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998546862672e-01  1.453103266101748e-07  1.083365612365630e-25  0.000000000000000e+00  1.804680407801909e-41  7.944232350543394e-59  3.406174748943791e-12  2.067672103338208e-33  1.156890283635824e-47  1.180385850218056e-65  2.569379544803678e-24  1.028231644333717e-52  7.948741101847571e-62  3.398690071147107e-83
  4.118866463017393e+08  6.014303871675694e+05  6.721701368924232e+07  2.748519508438923e-40  0.000000000000000e+00  9.999998684751975e-01  1.315219355004838e-07  1.467561073957479e-25  2.270549876502394e-44  2.385700271660659e-41  9.427637890621188e-59  2.866988318675159e-12  2.908127219540083e-33  1.437653701741101e-47  3.707549975891950e-65  1.998663557594937e-24  1.204034180411208e-52  5.465485362887800e-62  2.119085170373213e-83
  4.123086561199951e+08  5.937066539715112e+05  6.719204275198068e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998743631591e-01  1.256341711372562e-07  1.465143038021727e-25  0.000000000000000e+00  5.841432567347877e-41  5.497548361325499e-58  2.669838442333219e-12  2.695720709157835e-33  3.246778027183486e-47  2.770436574688951e-64  1.805978469498978e-24  2.506290437893458e-52  4.600803546128340e-62  1.700717284118740e-83
  4.127345275539443e+08  5.871145853209732e+05  6.717018294610150e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998822000639e-01  1.177975507629599e-07  1.454908383569450e-25  0.000000000000000e+00  1.240461012789608e-40  1.414857468154608e-57  2.385251528966740e-12  2.260795177628183e-33  6.634461109726068e-47  7.325224689998309e-64  1.529769525203723e-24  4.919916754115388e-52  3.589356238357489e-62  1.242207969888319e-83
  4.135982133450518e+08  5.771901625005730e+05  6.713644663633969e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998919601277e-01  1.080378099503832e-07  7.495036965374597e-25  0.000000000000000e+00  9.156220850859542e-40  1.103563138202172e-56  2.062411959817966e-12  1.057531099845993e-32  4.677298346137342e-46  5.672038169786780e-63  1.240210471918472e-24  3.323197020775682e-51  2.597918427287690e-62  8.257141673048370e-84
  4.142576116176928e+08  5.655814946729684e+05  6.709471914776271e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999030598299e-01  9.693845789599918e-08  7.372376468508032e-25  0.000000000000000e+00  9.969079938232752e-40  1.240684135408497e-56  1.712357974834324e-12  9.709510800966857e-33  4.807769370736757e-46  5.895924662581224e-63  9.452691030673713e-25  3.237331229407935e-51  1.714223816183008e-62  4.881208935881050e-84
  4.149267281775372e+08  5.555823634822144e+05  6.705730565585206e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999111940727e-01  8.880444907053433e-08  5.934464098838878e-25  0.000000000000000e+00  8.109444518494618e-40  1.033469497960316e-56  1.478145392727648e-12  6.846784602199418e-33  3.644069016988766e-46  4.118128462087710e-63  7.639486240915978e-25  2.290888090901879e-51  1.226964374887900e-62  3.194930285432372e-84
  4.154659941853178e+08  5.465795684389219e+05  6.702216783404612e+07  0.000000000000000e+00  1.874583021930891e-48  9.999999190193786e-01  8.097936007096872e-08  4.514356214385571e-25  0.000000000000000e+00  5.641572284387635e-40  7.061108203481657e-57  1.261312618787083e-12  4.756266161470166e-33  2.385364840518040e-46  2.468223457598393e-63  6.063205877654457e-25  1.413636154221190e-51  8.619266265379113e-63  2.044273568287699e-84
  4.160118461392967e+08  5.385763496771199e+05  6.698987600775974e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999238185227e-01  7.618033440329572e-08  3.110732008953914e-25  0.000000000000000e+00  3.494753614694826e-40  4.168260021907961e-57  1.143005063795150e-12  2.957452186608559e-33  1.408697851673694e-46  1.316284599215278e-63  5.257918724426182e-25  7.978599924626379e-52  6.784040225544885e-63  1.500965146179795e-84
  4.167979943658714e+08  5.288596169394125e+05  6.694933430908680e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999315891573e-01  6.840989412585453e-08  3.031004195388749e-25  0.000000000000000e+00  3.358953147254192e-40  3.658936279595249e-57  9.484564177569294e-13  2.439864717376363e-33  1.225860969898046e-46  8.061163122483191e-64  4.006866571368000e-25  6.288663115789248e-52  4.494857909937211e-63  8.950122350873804e-85
  4.175984716133376e+08  5.174193107251009e+05  6.689912643892650e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999390208523e-01  6.097836741905456e-08  2.000713597280338e-25  0.000000000000000e+00  2.007851183910365e-40  1.950969443532040e-57  7.802461624358781e-13  1.391197125431158e-33  6.782271513044018e-47  3.655224169648097e-64  3.016298653128919e-25  3.235734914766548e-52  2.872701566107380e-63  5.067360235985204e-85
  4.182310935377319e+08  5.072119267574393e+05  6.685197033233302e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999448684962e-01  5.513084520088487e-08  1.788768849570913e-25  4.220526100395498e-40  1.752428804410957e-40  1.595064906335617e-57  6.585544885720391e-13  1.069394336307330e-33  5.369662453224888e-47  1.961195917278027e-64  2.355985822896348e-25  2.326384651374874e-52  1.931016506109245e-63  3.049919638752462e-85
  4.188731432016593e+08  4.982432789246956e+05  6.680886743808271e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999502298661e-01  4.976958154782957e-08  1.458821517073137e-25  0.000000000000000e+00  1.772982984140838e-40  2.418617264832049e-57  5.524404944942317e-13  8.230178947403485e-34  5.029229325262913e-47  2.280167891523074e-64  1.824551376615015e-25  2.023691483848951e-52  1.297007937669664e-63  1.843115594210403e-85
  4.193908878174985e+08  4.901642503900116e+05  6.676839686117530e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999547392172e-01  4.526031356898619e-08  1.308981893984018e-25  0.000000000000000e+00  1.543794947638423e-40  2.165769135548418e-57  4.692085852973547e-13  6.778742487685910e-34  4.106519314443442e-47  1.844164826520961e-64  1.438676968857160e-25  1.553863976582814e-52  8.953237698261953e-64  1.153111527816636e-85
  4.199150314804970e+08  4.829786960697517e+05  6.673120886300207e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999572695214e-01  4.273004987889607e-08  1.168093422435946e-25  0.000000000000000e+00  1.295401146169952e-40  1.720843617738785e-57  4.286774210193530e-13  5.171331471307424e-34  3.316585574246040e-47  1.391678248103615e-64  1.262324357906528e-25  1.211514014261468e-52  7.076661732718557e-64  8.479917570257245e-86
  4.203386202524486e+08  4.764962411087303e+05  6.669649796330024e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999611863324e-01  3.881330664937924e-08  4.702561641493957e-26  0.000000000000000e+00  9.505410081958176e-42  3.126389379982969e-59  3.611015440837807e-13  3.374574903824362e-34  2.199946382206553e-48  1.821102489783548e-66  9.813025414687019e-26  7.291155128363694e-54  4.854677896576854e-64  5.284183303525760e-86
  4.207665394797291e+08  4.707196631959183e+05  6.666472551296245e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999634610299e-01  3.653864305801505e-08  4.027749693013375e-26  0.000000000000000e+00  1.403679367222811e-41  1.038726309907084e-58  3.269225673846714e-13  2.842343324813855e-34  3.063881263975798e-48  3.363879966855368e-66  8.502522235860586e-26  9.593980092024108e-54  3.825230154296584e-64  3.892683196836833e-86
  4.216358171380270e+08  4.620159302634717e+05  6.661559065094307e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999669165068e-01  3.308321651179834e-08  5.431975112416513e-26  0.000000000000000e+00  4.783264533651805e-41  5.031468291110926e-58  2.765807829089398e-13  2.418971600544183e-34  9.710597638048749e-48  1.274974886672690e-65  6.670671723645495e-26  2.834078170516462e-53  2.578989003067375e-64  2.353927036439537e-86
  4.222238894296180e+08  4.523292454796831e+05  6.655756910311913e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999706556102e-01  2.934416444397365e-08  3.652140987124472e-26  0.000000000000000e+00  2.989858050268758e-41  2.984624682694086e-58  2.253831700346724e-13  1.707435846584523e-34  5.602114871917455e-48  5.901739034271304e-66  4.947203474942696e-26  1.516714609749494e-53  1.593110515216509e-64  1.272820369244046e-86
  4.228205699362740e+08  4.445544038488033e+05  6.650924578496663e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999733674306e-01  2.663237812725874e-08  3.572073650885194e-26  0.000000000000000e+00  1.675240683083026e-41  1.168401967762867e-58  1.912258299475455e-13  1.807282455538742e-34  2.876624222659528e-48  3.722167061506771e-66  3.895176345988161e-26  7.171961200140851e-54  1.080130138125233e-64  7.748923389873599e-87
  4.233334438001569e+08  4.373442920790776e+05  6.646263852295972e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999756740862e-01  2.432574980912408e-08  8.544942677430420e-26  0.000000000000000e+00  2.309802368743334e-41  6.659466703406085e-59  1.640457207357460e-13  5.170781986691597e-34  3.641244255210568e-48  8.483040871093967e-66  3.115557775359461e-26  8.401630247914399e-54  7.489222913771103e-65  4.849556505459551e-87
  4.238529590235304e+08  4.307017489741446e+05  6.641825296800889e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999777541941e-01  2.224566522895960e-08  5.095196080159908e-26  0.000000000000000e+00  1.846756097691082e-41  5.822286430050490e-59  1.407989218986289e-13  1.702559809624403e-34  2.729149164188048e-48  5.502330356088622e-66  2.493161654950407e-26  5.888072582873121e-54  5.220844316138694e-65  3.061303685362821e-87
  4.245904948849576e+08  4.227029268905972e+05  6.636299550912935e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999799192113e-01  2.008067018428557e-08  4.188654840455632e-26  1.473077192518322e-39  9.294571268137752e-42  2.684952233056946e-59  1.186083323932015e-13  2.691861662999834e-34  1.283968389146686e-48  2.786567166250484e-66  1.944283406346309e-26  2.619634722627983e-54  3.455983654003244e-65  1.806664626976581e-87
  4.256555725075368e+08  4.113946710279399e+05  6.628100405067234e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999828342790e-01  1.716562992522168e-08  6.741896349830791e-26  0.000000000000000e+00  1.022093265641000e-40  1.739130564849673e-57  9.089051188013933e-14  2.349585068294603e-34  1.239693846425545e-47  1.032298897583477e-64  1.320316420550203e-26  2.219075401620373e-53  1.831846815495163e-65  8.040044068417986e-88
  4.261644551317722e+08  4.016357675976004e+05  6.620481657884221e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999850219421e-01  1.497798593238640e-08  3.109788111660492e-26  0.000000000000000e+00  4.764117797158647e-42  4.479623840645024e-59  7.216787057744382e-14  1.676148098069509e-34  5.109803990142801e-49  2.751799674608697e-66  9.422161108697166e-27  8.226547130366285e-55  1.037461262782510e-65  3.854857151532493e-88
  4.265460506021758e+08  3.961860719233754e+05  6.616090018462279e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999861867536e-01  1.381318355434501e-08  2.477305304048228e-26  0.000000000000000e+00  1.436749585972121e-42  1.835861948657466e-60  6.286098293426147e-14  1.462399754585933e-34  1.395276780775828e-49  1.670145889102137e-67  7.700007941983448e-27  2.079577839209664e-55  7.424157890098891e-66  2.510629530605730e-88
  4.270696219271961e+08  3.906981261679743e+05  6.611558987063675e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999873083465e-01  1.269159906928524e-08  2.313150352891685e-26  0.000000000000000e+00  1.170426416248652e-42  1.223118916136051e-60  5.438421433310309e-14  1.435497548000705e-34  1.033478054219951e-49  9.796762196874274e-68  6.234258412589901e-27  1.423005927354065e-55  5.242716908676172e-66  1.610249733952457e-88
  4.276005161656570e+08  3.843588346836555e+05  6.606135598537441e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999884248987e-01  1.157505474981243e-08  1.966673484325225e-26  0.000000000000000e+00  1.098580326736170e-42  1.036528138325073e-60  4.661114929285286e-14  1.022179726735436e-34  9.109369418547020e-50  7.400811334283471e-68  4.980863959980551e-27  1.173717417654791e-55  3.573879310479275e-66  9.822700229761138e-89
  4.282217843307727e+08  3.775050271373963e+05  6.600061991130406e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999896136438e-01  1.038631765013456e-08  3.512328314989251e-26  0.000000000000000e+00  1.136178204444290e-42  1.369236911712448e-60  3.877232139694797e-14  2.470337756272010e-34  7.164757262979896e-50  1.296411233741427e-67  3.808689291386223e-27  8.075546752772871e-56  2.280957750187247e-66  5.522927581901933e-89
  4.288535777272930e+08  3.701314008582233e+05  6.593246898208467e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999907712134e-01  9.228754930822727e-09  2.781968057723322e-26  0.000000000000000e+00  3.143584694636340e-42  6.747080357974643e-60  3.173081217706466e-14  1.294236766517003e-34  2.120468270633343e-49  3.527186162108290e-67  2.843689243024039e-27  2.239015971868710e-55  1.393629599345050e-66  2.935846768560977e-89
  4.295474794312147e+08  3.624256940680962e+05  6.585816809359866e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999918587671e-01  8.141207278684143e-09  2.141368946977892e-26  0.000000000000000e+00  4.091399362348796e-42  1.042254126656052e-59  2.565774106738846e-14  5.263643192158500e-35  2.640919201575041e-49  3.304903818913608e-67  2.085473654817300e-27  2.624576007835547e-55  8.225420953471316e-67  1.491022279648960e-89
  4.302548178969576e+08  3.543830479034694e+05  6.577687487759379e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999928434024e-01  7.156577141178254e-09  2.531493162556256e-26  0.000000000000000e+00  2.001503231157380e-42  5.194714263295192e-60  2.066931103109835e-14  1.030162397765678e-34  1.106564831122124e-49  2.015890187068640e-67  1.521592271524535e-27  9.897763872160793e-56  4.757004466913373e-67  7.358060788109533e-90
  4.308042747051384e+08  3.472542074021021e+05  6.570122523221526e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999937176809e-01  6.282302583767117e-09  1.980043212386830e-26  0.000000000000000e+00  1.879434547489619e-42  1.308908005648684e-59  1.652245151244418e-14  9.353666568238444e-35  8.925331111782678e-50  2.493000463438358e-67  1.095481943679621e-27  6.880926027487744e-56  2.733886656862172e-67  3.609528781935985e-90
  4.313622946423500e+08  3.410475343909446e+05  6.563290781770154e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999943905402e-01  5.609446006251608e-09  3.027352736704464e-26  0.000000000000000e+00  6.503849211086511e-42  4.753099682319659e-59  1.363180069283596e-14  1.047283649947498e-34  2.936735128844931e-49  1.057389805389935e-66  8.272121816197078e-28  2.112943634505325e-55  1.689922420549918e-67  1.940079801934930e-90
  4.317318404504734e+08  3.358948692920519e+05  6.557394189906964e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999948548719e-01  5.145116408494984e-09  3.515689673088317e-26  1.276452637990372e-39  9.749466713987691e-42  7.045215741769881e-59  1.179082712525007e-14  1.078801174623703e-34  4.236804424388355e-49  1.617452356171891e-66  6.684595178356925e-28  2.957157367245756e-55  1.157010941143938e-67  1.188035974488286e-90
  4.324827576085156e+08  3.297483799233570e+05  6.550198507675613e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999954475934e-01  4.552396903294470e-09  4.543121212920549e-26  0.000000000000000e+00  8.311494320762610e-42  2.953603995441593e-59  9.563572945776217e-15  1.386917505809762e-34  3.020608227765042e-49  1.404401556836642e-66  4.925608625273498e-28  1.840985539423982e-55  6.901035050068454e-68  6.122839213131352e-91
  4.329213202724862e+08  3.232744665671676e+05  6.542192589244737e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999959638793e-01  4.036112943601571e-09  4.157366844043855e-26  0.000000000000000e+00  8.583550440660537e-42  2.613546357464033e-59  7.810113880849971e-15  1.066087904983766e-34  2.944443525751345e-49  1.387160772732245e-66  3.663842190742589e-28  1.678454933199973e-55  4.094301976975999e-68  3.118901332086043e-91
  4.338154943105406e+08  3.161362301017725e+05  6.533126449370501e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999964888194e-01  3.511174239448892e-09  2.824265372294823e-26  0.000000000000000e+00  3.813694777266506e-42  1.259090478639250e-59  6.165170614328701e-15  8.023418189793612e-35  1.073718499992532e-49  6.038324912726029e-67  2.590494703011815e-28  5.226101839730686e-56  2.232296136448546e-68  1.423454384850261e-91
  4.342715328699732e+08  3.089675254059393e+05  6.523399943914879e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999969875799e-01  3.012415311646052e-09  3.887313427387717e-26  0.000000000000000e+00  7.542806374607105e-42  2.995291296112421e-59  4.736454892016861e-15  9.339158036743051e-35  1.863349442687586e-49  1.247815633048116e-66  1.756720636039222e-28  8.040768734359920e-56  1.141193663556838e-68  5.993890475507654e-92
  4.347338055082480e+08  3.041570263767296e+05  6.516678617895520e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999972571006e-01  2.742895154651718e-09  2.810904125994462e-26  0.000000000000000e+00  5.952257819276028e-42  2.528709341929352e-59  4.049170192986231e-15  6.436536068374882e-35  1.460524323291377e-49  9.193923350032078e-67  1.396106519932091e-28  6.200014502483592e-56  7.546930537917169e-69  3.521049507470601e-92
  4.350620285500078e+08  3.000481862936288e+05  6.510746333070785e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999975048439e-01  2.495152635675766e-09  1.376923196744809e-26  2.409974584430441e-39  2.651750787752193e-42  1.178434425310783e-59  3.440678492910267e-15  2.968613934922890e-35  6.341869908369617e-50  3.517224607131054e-67  1.099100634612902e-28  2.567782213070053e-56  4.979192480396412e-69  2.046546854747226e-92
  4.354334232786852e+08  2.964419422574412e+05  6.505423859578634e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999977143131e-01  2.285683793117872e-09  1.058140416285280e-26  0.000000000000000e+00  8.819668357414056e-43  3.047024209344780e-60  2.956437175149371e-15  2.447079099469089e-35  1.798768765434899e-50  9.450433188604834e-68  8.800214957036157e-29  6.699488621345375e-57  3.409998066201029e-69  1.259526510461593e-92
  4.361889365143478e+08  2.906963032464131e+05  6.496734076059566e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999979662083e-01  2.033789214895862e-09  2.068465985125874e-26  8.775204140667772e-40  1.701873671197108e-42  2.164243134856420e-60  2.435778686527516e-15  4.200407911705536e-35  2.436696226113768e-50  1.027498807185085e-67  6.643043765001917e-29  6.813457150885435e-57  2.038858481199462e-69  6.496780954089612e-93
  4.369623073767495e+08  2.829902983247067e+05  6.484420179710479e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999982933890e-01  1.706609262257670e-09  2.188858833769527e-26  0.000000000000000e+00  2.223549212522667e-42  3.111128530146540e-60  1.808914667011827e-15  3.865239176451911e-35  2.684933526821389e-50  1.297139057032138e-67  4.292585055741513e-29  6.158623388825361e-57  9.331049751117584e-70  2.364001981469082e-93
  4.378370649753053e+08  2.748202341954632e+05  6.470638785927530e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999986032004e-01  1.396798424776547e-09  2.016148501526307e-26  9.782762588070970e-41  3.296123597287474e-42  6.764081730844757e-60  1.285651933332421e-15  2.805951019010619e-35  3.876325675468606e-50  2.122257407440697e-67  2.602313085949919e-29  8.313717154941720e-57  3.838463254085565e-70  7.512984862240831e-94
  4.382836382769874e+08  2.683507569001255e+05  6.459001524698444e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999988132566e-01  1.186742386287584e-09  1.337871071544437e-26  1.606713448565127e-39  2.103448162856931e-42  5.079799660947266e-60  9.723127881191818e-16  1.618789263527922e-35  2.159580169880255e-50  1.135746863941531e-67  1.722861378022576e-29  4.093915836098768e-57  1.832212749107219e-70  2.863095258934789e-94
  4.387366282063647e+08  2.640071320339875e+05  6.450955904340108e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999989442543e-01  1.055745130301071e-09  1.222359929969413e-26  0.000000000000000e+00  2.514778368635045e-42  6.256460380469609e-60  7.956468070648668e-16  1.173101433025568e-35  2.489515439153785e-50  1.261118881868849e-67  1.280896551998700e-29  4.374087012818689e-57  1.074006380571485e-70  1.467482075363538e-94
  4.396627907458740e+08  2.574435690602202e+05  6.438427491104793e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999990925480e-01  9.074512876693712e-10  1.943837789340321e-26  3.753196653668161e-38  3.730521037009982e-42  8.550627952845397e-60  6.192118078669940e-16  1.931296278751743e-35  2.969637868695480e-50  1.991834682235371e-67  8.897237600036588e-30  4.416223668485217e-57  5.418741964876438e-71  5.987457684047670e-95
  4.403012397549783e+08  2.500801081002497e+05  6.423349043961532e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999992713778e-01  7.286218194024852e-10  1.259021141362853e-26  1.324155972115400e-38  2.231448915684039e-42  4.762122453897020e-60  4.228777033839781e-16  1.067890392046725e-35  1.548598925997988e-50  9.056340878500299e-68  5.049744851751340e-30  2.035263697049569e-57  1.979685274343817e-71  1.616962462401547e-95
  4.409533941356627e+08  2.441079704248124e+05  6.410568995326547e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999993796361e-01  6.203635966863460e-10  1.268546820758816e-26  7.773856830453617e-45  2.143562360043441e-42  4.927388266000440e-60  3.221975086748015e-16  9.910416907357630e-36  1.177106089592462e-50  8.164234372920958e-68  3.382615199533255e-30  1.277817114623717e-57  9.360394978908535e-72  6.115322043813829e-96
  4.413018246894442e+08  2.395257620376511e+05  6.400276454169700e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999994678986e-01  5.321011408355653e-10  4.703931616632718e-27  0.000000000000000e+00  8.163387911245000e-43  2.052673280788980e-60  2.468200714051138e-16  2.835878290497037e-36  4.749590702564978e-51  2.506899106935373e-68  2.282894350452262e-30  5.036434036724201e-58  4.674223506051465e-72  2.490277236100825e-96
