# radius density temperature he4 c12 o16
6999
 3.74300000e+09  9.48872918e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74400000e+09  9.44371079e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74500000e+09  9.39890599e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74600000e+09  9.35431376e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74700000e+09  9.30993309e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74800000e+09  9.26576298e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.74900000e+09  9.22180244e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75000000e+09  9.17805046e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75100000e+09  9.13450606e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75200000e+09  9.09116825e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75300000e+09  9.04803605e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75400000e+09  9.00510849e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75500000e+09  8.96238459e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75600000e+09  8.91986340e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75700000e+09  8.87754394e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75800000e+09  8.83542526e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.75900000e+09  8.79350642e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76000000e+09  8.75178645e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76100000e+09  8.71026442e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76200000e+09  8.66893938e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76300000e+09  8.62781041e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76400000e+09  8.58687657e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76500000e+09  8.54613694e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76600000e+09  8.50559059e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76700000e+09  8.46523661e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76800000e+09  8.42507409e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.76900000e+09  8.38510211e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77000000e+09  8.34531978e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77100000e+09  8.30572619e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77200000e+09  8.26632045e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77300000e+09  8.22710166e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77400000e+09  8.18806895e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77500000e+09  8.14922142e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77600000e+09  8.11055820e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77700000e+09  8.07207842e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77800000e+09  8.03378120e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77900000e+09  7.99566568e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78000000e+09  7.95773099e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78100000e+09  7.91997628e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78200000e+09  7.88240069e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78300000e+09  7.84500338e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78400000e+09  7.80778349e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78500000e+09  7.77074020e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78600000e+09  7.73387265e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78700000e+09  7.69718001e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78800000e+09  7.66066146e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78900000e+09  7.62431617e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79000000e+09  7.58814331e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79100000e+09  7.55214208e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79200000e+09  7.51631165e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79300000e+09  7.48065121e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79400000e+09  7.44515996e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79500000e+09  7.40983709e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79600000e+09  7.37468181e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79700000e+09  7.33969333e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79800000e+09  7.30487084e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79900000e+09  7.27021356e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80000000e+09  7.23572071e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80100000e+09  7.20139151e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80200000e+09  7.16722519e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80300000e+09  7.13322096e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80400000e+09  7.09937806e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80500000e+09  7.06569572e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80600000e+09  7.03217319e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80700000e+09  6.99880970e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80800000e+09  6.96560450e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80900000e+09  6.93255684e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81000000e+09  6.89966598e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81100000e+09  6.86693116e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81200000e+09  6.83435164e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81300000e+09  6.80192670e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81400000e+09  6.76965560e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81500000e+09  6.73753760e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81600000e+09  6.70557198e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81700000e+09  6.67375802e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81800000e+09  6.64209500e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81900000e+09  6.61058221e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82000000e+09  6.57921892e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82100000e+09  6.54800443e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82200000e+09  6.51693803e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82300000e+09  6.48601903e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82400000e+09  6.45524672e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82500000e+09  6.42462041e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82600000e+09  6.39413940e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82700000e+09  6.36380300e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82800000e+09  6.33361053e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82900000e+09  6.30356131e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83000000e+09  6.27365465e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83100000e+09  6.24388988e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83200000e+09  6.21426633e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83300000e+09  6.18478333e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83400000e+09  6.15544020e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83500000e+09  6.12623629e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83600000e+09  6.09717094e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83700000e+09  6.06824348e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83800000e+09  6.03945327e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83900000e+09  6.01079964e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84000000e+09  5.98228197e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84100000e+09  5.95389959e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84200000e+09  5.92565187e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84300000e+09  5.89753817e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84400000e+09  5.86955785e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84500000e+09  5.84171028e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84600000e+09  5.81399484e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84700000e+09  5.78641088e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84800000e+09  5.75895780e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84900000e+09  5.73163496e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85000000e+09  5.70444175e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85100000e+09  5.67737756e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85200000e+09  5.65044178e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85300000e+09  5.62363378e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85400000e+09  5.59695298e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85500000e+09  5.57039876e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85600000e+09  5.54397052e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85700000e+09  5.51766767e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85800000e+09  5.49148962e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85900000e+09  5.46543576e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86000000e+09  5.43950551e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86100000e+09  5.41369828e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86200000e+09  5.38801350e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86300000e+09  5.36245057e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86400000e+09  5.33700893e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86500000e+09  5.31168799e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86600000e+09  5.28648718e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86700000e+09  5.26140594e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86800000e+09  5.23644369e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86900000e+09  5.21159987e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87000000e+09  5.18687392e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87100000e+09  5.16226529e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87200000e+09  5.13777340e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87300000e+09  5.11339772e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87400000e+09  5.08913768e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87500000e+09  5.06499274e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87600000e+09  5.04096236e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87700000e+09  5.01704598e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87800000e+09  4.99324308e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87900000e+09  4.96955310e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88000000e+09  4.94597552e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88100000e+09  4.92250981e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88200000e+09  4.89915542e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88300000e+09  4.87591183e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88400000e+09  4.85277853e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88500000e+09  4.82975497e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88600000e+09  4.80684065e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88700000e+09  4.78403505e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88800000e+09  4.76133764e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88900000e+09  4.73874792e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89000000e+09  4.71626537e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89100000e+09  4.69388949e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89200000e+09  4.67161977e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89300000e+09  4.64945571e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89400000e+09  4.62739680e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89500000e+09  4.60544255e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89600000e+09  4.58359246e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89700000e+09  4.56184603e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89800000e+09  4.54020278e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89900000e+09  4.51866221e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90000000e+09  4.49722384e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90100000e+09  4.47588719e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90200000e+09  4.45465176e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90300000e+09  4.43351708e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90400000e+09  4.41248267e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90500000e+09  4.39154806e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90600000e+09  4.37071277e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90700000e+09  4.34997633e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90800000e+09  4.32933828e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90900000e+09  4.30879814e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91000000e+09  4.28835545e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91100000e+09  4.26800975e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91200000e+09  4.24776057e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91300000e+09  4.22760747e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91400000e+09  4.20754998e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91500000e+09  4.18758766e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91600000e+09  4.16772004e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91700000e+09  4.14794668e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91800000e+09  4.12826714e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91900000e+09  4.10868096e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92000000e+09  4.08918771e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92100000e+09  4.06978694e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92200000e+09  4.05047821e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92300000e+09  4.03126110e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92400000e+09  4.01213516e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92500000e+09  3.99309996e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92600000e+09  3.97415507e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92700000e+09  3.95530006e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92800000e+09  3.93653451e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92900000e+09  3.91785799e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93000000e+09  3.89927008e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93100000e+09  3.88077036e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93200000e+09  3.86235841e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93300000e+09  3.84403381e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93400000e+09  3.82579615e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93500000e+09  3.80764502e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93600000e+09  3.78958000e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93700000e+09  3.77160069e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93800000e+09  3.75370669e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93900000e+09  3.73589758e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94000000e+09  3.71817296e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94100000e+09  3.70053244e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94200000e+09  3.68297561e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94300000e+09  3.66550207e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94400000e+09  3.64811144e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94500000e+09  3.63080332e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94600000e+09  3.61357731e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94700000e+09  3.59643303e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94800000e+09  3.57937009e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94900000e+09  3.56238811e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95000000e+09  3.54548669e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95100000e+09  3.52866546e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95200000e+09  3.51192404e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95300000e+09  3.49526204e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95400000e+09  3.47867910e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95500000e+09  3.46217483e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95600000e+09  3.44574886e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95700000e+09  3.42940083e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95800000e+09  3.41313036e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95900000e+09  3.39693708e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96000000e+09  3.38082063e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96100000e+09  3.36478064e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96200000e+09  3.34881676e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96300000e+09  3.33292861e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96400000e+09  3.31711584e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96500000e+09  3.30137810e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96600000e+09  3.28571502e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96700000e+09  3.27012625e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96800000e+09  3.25461144e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96900000e+09  3.23917024e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97000000e+09  3.22380230e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97100000e+09  3.20850727e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97200000e+09  3.19328481e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97300000e+09  3.17813457e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97400000e+09  3.16305621e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97500000e+09  3.14804938e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97600000e+09  3.13311376e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97700000e+09  3.11824899e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97800000e+09  3.10345475e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97900000e+09  3.08873070e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98000000e+09  3.07407651e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98100000e+09  3.05949184e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98200000e+09  3.04497637e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98300000e+09  3.03052976e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98400000e+09  3.01615169e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98500000e+09  3.00184185e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98600000e+09  2.98759989e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98700000e+09  2.97342550e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98800000e+09  2.95931836e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98900000e+09  2.94527815e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99000000e+09  2.93130455e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99100000e+09  2.91739725e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99200000e+09  2.90355594e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99300000e+09  2.88978029e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99400000e+09  2.87606999e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99500000e+09  2.86242475e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99600000e+09  2.84884424e-05  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
