# radius density temperature he4 c12 o16
9999
 3.77200000e+09  3.32038010e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77300000e+09  3.31841024e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77400000e+09  3.31644305e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77500000e+09  3.31447855e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77600000e+09  3.31251674e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77700000e+09  3.31055761e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77800000e+09  3.30860116e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.77900000e+09  3.30664739e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78000000e+09  3.30469631e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78100000e+09  3.30274791e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78200000e+09  3.30080219e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78300000e+09  3.29885916e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78400000e+09  3.29691881e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78500000e+09  3.29498114e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78600000e+09  3.29304616e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78700000e+09  3.29111386e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78800000e+09  3.28918424e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.78900000e+09  3.28725731e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79000000e+09  3.28533306e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79100000e+09  3.28341149e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79200000e+09  3.28149261e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79300000e+09  3.27957641e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79400000e+09  3.27766289e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79500000e+09  3.27575206e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79600000e+09  3.27384391e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79700000e+09  3.27193844e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79800000e+09  3.27003566e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.79900000e+09  3.26813556e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80000000e+09  3.26623814e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80100000e+09  3.26434340e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80200000e+09  3.26245135e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80300000e+09  3.26056198e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80400000e+09  3.25867530e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80500000e+09  3.25679130e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80600000e+09  3.25490998e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80700000e+09  3.25303135e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80800000e+09  3.25115539e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.80900000e+09  3.24928213e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81000000e+09  3.24741154e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81100000e+09  3.24554364e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81200000e+09  3.24367842e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81300000e+09  3.24181589e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81400000e+09  3.23995603e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81500000e+09  3.23809887e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81600000e+09  3.23624438e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81700000e+09  3.23439258e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81800000e+09  3.23254346e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.81900000e+09  3.23069702e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82000000e+09  3.22885327e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82100000e+09  3.22701220e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82200000e+09  3.22517382e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82300000e+09  3.22333811e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82400000e+09  3.22150509e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82500000e+09  3.21967476e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82600000e+09  3.21784711e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82700000e+09  3.21602214e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82800000e+09  3.21419985e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.82900000e+09  3.21238025e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83000000e+09  3.21056333e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83100000e+09  3.20874909e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83200000e+09  3.20693754e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83300000e+09  3.20512867e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83400000e+09  3.20332248e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83500000e+09  3.20151898e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83600000e+09  3.19971816e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83700000e+09  3.19792002e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83800000e+09  3.19612457e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.83900000e+09  3.19433180e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84000000e+09  3.19254171e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84100000e+09  3.19075430e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84200000e+09  3.18896958e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84300000e+09  3.18718755e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84400000e+09  3.18540819e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84500000e+09  3.18363152e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84600000e+09  3.18185753e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84700000e+09  3.18008623e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84800000e+09  3.17831761e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.84900000e+09  3.17655167e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85000000e+09  3.17478841e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85100000e+09  3.17302784e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85200000e+09  3.17126995e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85300000e+09  3.16951475e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85400000e+09  3.16776223e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85500000e+09  3.16601239e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85600000e+09  3.16426523e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85700000e+09  3.16252076e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85800000e+09  3.16077897e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.85900000e+09  3.15903986e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86000000e+09  3.15730344e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86100000e+09  3.15556970e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86200000e+09  3.15383864e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86300000e+09  3.15211027e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86400000e+09  3.15038458e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86500000e+09  3.14866157e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86600000e+09  3.14694125e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86700000e+09  3.14522361e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86800000e+09  3.14350865e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.86900000e+09  3.14179637e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87000000e+09  3.14008678e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87100000e+09  3.13837987e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87200000e+09  3.13667565e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87300000e+09  3.13497411e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87400000e+09  3.13327525e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87500000e+09  3.13157907e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87600000e+09  3.12988558e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87700000e+09  3.12819477e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87800000e+09  3.12650664e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.87900000e+09  3.12482120e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88000000e+09  3.12313844e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88100000e+09  3.12145837e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88200000e+09  3.11978097e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88300000e+09  3.11810626e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88400000e+09  3.11643424e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88500000e+09  3.11476489e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88600000e+09  3.11309823e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88700000e+09  3.11143425e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88800000e+09  3.10977296e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.88900000e+09  3.10811435e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89000000e+09  3.10645842e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89100000e+09  3.10480518e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89200000e+09  3.10315461e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89300000e+09  3.10150674e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89400000e+09  3.09986154e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89500000e+09  3.09821903e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89600000e+09  3.09657920e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89700000e+09  3.09494206e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89800000e+09  3.09330759e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.89900000e+09  3.09167581e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90000000e+09  3.09004672e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90100000e+09  3.08842031e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90200000e+09  3.08679658e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90300000e+09  3.08517553e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90400000e+09  3.08355717e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90500000e+09  3.08194149e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90600000e+09  3.08032849e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90700000e+09  3.07871818e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90800000e+09  3.07711054e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.90900000e+09  3.07550556e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91000000e+09  3.07390216e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91100000e+09  3.07229990e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91200000e+09  3.07069877e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91300000e+09  3.06909878e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91400000e+09  3.06749992e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91500000e+09  3.06590219e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91600000e+09  3.06430560e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91700000e+09  3.06271014e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91800000e+09  3.06111582e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.91900000e+09  3.05952263e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92000000e+09  3.05793057e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92100000e+09  3.05633965e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92200000e+09  3.05474986e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92300000e+09  3.05316121e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92400000e+09  3.05157369e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92500000e+09  3.04998731e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92600000e+09  3.04840206e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92700000e+09  3.04681794e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92800000e+09  3.04523496e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.92900000e+09  3.04365311e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93000000e+09  3.04207240e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93100000e+09  3.04049282e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93200000e+09  3.03891437e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93300000e+09  3.03733706e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93400000e+09  3.03576089e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93500000e+09  3.03418584e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93600000e+09  3.03261193e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93700000e+09  3.03103916e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93800000e+09  3.02946752e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.93900000e+09  3.02789701e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94000000e+09  3.02632764e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94100000e+09  3.02475940e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94200000e+09  3.02319230e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94300000e+09  3.02162633e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94400000e+09  3.02006149e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94500000e+09  3.01849779e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94600000e+09  3.01693522e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94700000e+09  3.01537379e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94800000e+09  3.01381349e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.94900000e+09  3.01225433e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95000000e+09  3.01069630e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95100000e+09  3.00913940e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95200000e+09  3.00758364e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95300000e+09  3.00602901e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95400000e+09  3.00447551e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95500000e+09  3.00292315e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95600000e+09  3.00137193e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95700000e+09  2.99982184e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95800000e+09  2.99827288e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.95900000e+09  2.99672506e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96000000e+09  2.99517837e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96100000e+09  2.99363281e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96200000e+09  2.99208839e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96300000e+09  2.99054510e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96400000e+09  2.98900295e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96500000e+09  2.98746193e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96600000e+09  2.98592205e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96700000e+09  2.98438330e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96800000e+09  2.98284568e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.96900000e+09  2.98130920e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97000000e+09  2.97977385e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97100000e+09  2.97823964e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97200000e+09  2.97670656e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97300000e+09  2.97517461e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97400000e+09  2.97364380e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97500000e+09  2.97211412e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97600000e+09  2.97058558e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97700000e+09  2.96905817e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97800000e+09  2.96753190e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.97900000e+09  2.96600676e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98000000e+09  2.96448275e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98100000e+09  2.96295988e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98200000e+09  2.96143814e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98300000e+09  2.95991754e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98400000e+09  2.95839807e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98500000e+09  2.95687973e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98600000e+09  2.95536253e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98700000e+09  2.95384646e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98800000e+09  2.95233153e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.98900000e+09  2.95081773e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99000000e+09  2.94930507e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99100000e+09  2.94779354e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99200000e+09  2.94628314e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99300000e+09  2.94477388e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99400000e+09  2.94326575e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99500000e+09  2.94175875e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99600000e+09  2.94025289e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99700000e+09  2.93874817e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99800000e+09  2.93724458e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.99900000e+09  2.93574212e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00000000e+09  2.93424080e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00100000e+09  2.93274061e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00200000e+09  2.93124155e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00300000e+09  2.92974363e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00400000e+09  2.92824684e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00500000e+09  2.92675119e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00600000e+09  2.92525667e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00700000e+09  2.92376329e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00800000e+09  2.92227104e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.00900000e+09  2.92077992e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01000000e+09  2.91928994e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01100000e+09  2.91780109e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01200000e+09  2.91631338e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01300000e+09  2.91482680e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01400000e+09  2.91334136e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01500000e+09  2.91185705e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01600000e+09  2.91037387e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01700000e+09  2.90889183e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01800000e+09  2.90741092e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.01900000e+09  2.90593114e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02000000e+09  2.90445250e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02100000e+09  2.90297500e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02200000e+09  2.90149862e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02300000e+09  2.90002339e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02400000e+09  2.89854928e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 4.02500000e+09  2.89707631e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
