# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1613
  6.971959149258718e+08  7.710089956323765e+02  2.431173401501939e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.561233809715765e-37  1.962146279769775e-94  3.047708613743710e-99  0.000000000000000e+00  0.000000000000000e+00  9.178225988934240e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.139850331378726e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.973241173226404e+08  7.594209905921001e+02  2.421765977225149e+07  1.251688272159544e-64  0.000000000000000e+00  1.000000000000000e+00  2.906683485035771e-37  7.541224084728710e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.434879189665713e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.603548795903805e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.975864165531533e+08  7.419395518570583e+02  2.407437388356047e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.130489387606567e-37  1.379983736560537e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.735645480380295e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.861129698467804e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.977701723171126e+08  7.222526168322609e+02  2.390851582584156e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.485163937383069e-37  2.810284263405610e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.984208096138476e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.080333797369002e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.980068074627568e+08  7.041024768848600e+02  2.375331526733594e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.057318617529095e-37  2.174433917959512e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.092679803959902e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.310202187925300e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.982551640643992e+08  6.835663963068874e+02  2.357367958102416e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.118667601020531e-38  1.185451629912585e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.450500135970692e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.475598589056122e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.984640758726773e+08  6.645911827928574e+02  2.340364314417538e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.883263934888429e-38  7.660741252734815e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.807325814062708e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.304135379164669e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.986832815327131e+08  6.471969693379376e+02  2.324480211641573e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.425297004051773e-38  6.654929400299070e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.502876471821652e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.022783105363951e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.988760086529248e+08  6.307655260558937e+02  2.309149656708601e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.427056903114081e-38  1.708910954321691e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.185833618873410e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.919483010392760e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.990402398132931e+08  6.167762375576224e+02  2.295853511479992e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.796714222520574e-38  2.814335156516231e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.814805339454528e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.490131770341919e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.992956333994761e+08  6.006659983705429e+02  2.280327339094460e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.261306731349364e-38  3.936435398112604e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.577862859330135e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.330008948086343e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.994350566849664e+08  5.857286452250052e+02  2.265514612293965e+07  3.170579964082963e-64  0.000000000000000e+00  1.000000000000000e+00  8.982069673073950e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.414824750392302e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.995866205664173e+08  5.749268236511551e+02  2.254678178285336e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.994172071052711e-39  4.829699980539996e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.091817578638215e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.997885208161945e+08  5.620161672353538e+02  2.241537783127933e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.154367038662432e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.299366297586439e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.999743846972370e+08  5.480814688755451e+02  2.227048671069361e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.673285669546734e-39  7.201622181315765e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.910166091540260e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.001804547658175e+08  5.342699104546637e+02  2.212425039493255e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.602632747848864e-39  9.235509048229513e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.581415956144560e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.003657443783650e+08  5.207257923519992e+02  2.197770444842616e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.838006204197799e-39  4.042920623466612e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.541522772401811e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.005357164194180e+08  5.086547288979648e+02  2.184460591575861e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.336953534219937e-39  2.913628707403075e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.860338111085248e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.007546887857147e+08  4.956977206737394e+02  2.169937275489532e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.420622020538993e-40  3.637138856831340e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.613765815752337e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.009309355269978e+08  4.827585924008853e+02  2.155074894220660e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.566769329089440e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.378588334085327e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.011225535480628e+08  4.709579569543860e+02  2.141281595102414e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.684718761331391e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.574748625261589e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.012354130160140e+08  4.613336078562958e+02  2.129782459343052e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.528851175611578e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.582487232103490e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.013109074652832e+08  4.554589872163740e+02  2.122684409956199e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.959767644600898e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.354328139871253e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.014025168598208e+08  4.503001069488892e+02  2.116407082108290e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.531806186167359e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.542529166550615e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.015742104963448e+08  4.422713021533820e+02  2.106553222449117e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.978878344656216e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.642054063191754e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.017869723224510e+08  4.307292558974841e+02  2.092113843509069e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.375830904106257e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.614252834356687e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.019075034838393e+08  4.208749746468878e+02  2.079467831223120e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.985623275429203e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.876146161679156e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.020699836338307e+08  4.126653480347379e+02  2.068820262343796e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.607936714888329e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.008509313868367e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.021574366261046e+08  4.054952839913849e+02  2.059332903261174e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.963524980217470e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.952038014498934e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.022846928434386e+08  3.994265781478928e+02  2.051242730440784e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.839151102222102e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.346839218894251e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.024551957170998e+08  3.911234628461813e+02  2.040017518228975e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.615370757453514e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.023536473886473e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.025829287428436e+08  3.829197322752767e+02  2.028695694103610e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.689520764933090e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.742875232582357e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.026916898917701e+08  3.765093696570167e+02  2.019725954883563e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.124468819033691e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.118819224314596e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.028991523358580e+08  3.680864748822636e+02  2.007822756712677e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.550061504540664e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.780920587081453e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.030489497528929e+08  3.587045981885290e+02  1.994208570396540e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.078321466395056e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.341055492311574e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.032633383764076e+08  3.493534586341663e+02  1.980437633296501e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.444695465736873e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.833334201731922e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.034044201983024e+08  3.403736192038869e+02  1.966844821532184e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.150700125188048e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.509710737879819e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.036954969414876e+08  3.297483473724316e+02  1.950567688229792e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.297453280786125e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.135077593297094e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.038279283819296e+08  3.194974916082908e+02  1.934224040040761e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.099838001653522e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.082894554831498e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.039629849507710e+08  3.131682973714545e+02  1.924014242014919e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.579625260718298e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.062022934549247e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.040745809054551e+08  3.074083158155527e+02  1.914573422815203e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.212089717466559e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.910734984663581e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.043034712903750e+08  2.996101300890195e+02  1.901666526579117e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.413381210997672e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.973514742407484e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.044209294602947e+08  2.917811573521263e+02  1.888292123695124e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.748649151458979e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.060299279799281e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.045553051367875e+08  2.862029986739346e+02  1.878653811745308e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.358642653912352e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.090298744937322e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.046924690845557e+08  2.802770177008530e+02  1.868241228734820e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.225899215410834e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.807581141894252e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.049037301134419e+08  2.728252774767614e+02  1.854940195518058e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.189334180937997e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.059091402184294e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.050276931470896e+08  2.657724804253492e+02  1.841966037372110e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.495975425468537e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.594144670285017e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.051296348370131e+08  2.611085833037257e+02  1.833259336505650e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.156354760493546e-43  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.902577853514835e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.052459855389118e+08  2.566676697513506e+02  1.824863497966586e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.007740630490103e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.859205380549242e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.054286564966208e+08  2.506904685416975e+02  1.813398639847130e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.389443689921439e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.007602363123902e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.055972783902364e+08  2.437980751320356e+02  1.799825812036277e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.241867775096520e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.851260446973317e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.057722866204884e+08  2.372103824553187e+02  1.786551744712859e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.831428914690894e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.357979744219632e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.058616335690382e+08  2.322307758641065e+02  1.776250168201347e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.064495176226990e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.341528223108804e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.059840383456177e+08  2.283165934129246e+02  1.768068693984656e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.603547889892472e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.544259186597184e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.061088635650982e+08  2.238109943674864e+02  1.758481853949498e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.190616458727028e-44  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.020426398080360e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.062362174887477e+08  2.192887348222154e+02  1.748690879753475e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.766873637005946e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.906025584129750e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.063662171629251e+08  2.147475067432981e+02  1.738685853834363e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.398686709606687e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.655672649586697e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.064315100911527e+08  2.113431249967857e+02  1.731041962630045e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.023759732985643e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.074543212180411e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.065641928308418e+08  2.079448303967596e+02  1.723369583653063e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.934485406340019e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.943023633793391e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.066865743612772e+08  2.036154601507301e+02  1.713408300778797e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.859588938129032e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.924966887684698e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.067979872831591e+08  1.997025953757343e+02  1.704265278848986e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.129225701734221e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.316647836291840e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.069749021217915e+08  1.949578438654577e+02  1.693046731473757e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.478368932818224e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.206688571234112e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.070977966628700e+08  1.900884993163353e+02  1.681244628415617e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.004246910512998e-45  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.042895968229972e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.072232662677549e+08  1.861218499191254e+02  1.671502044143759e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.277916837924946e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.397382721222494e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.073514422237949e+08  1.821266778673001e+02  1.661540855394115e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.223464452934532e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.877026400980791e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.074220865234345e+08  1.790287919557615e+02  1.653684173308164e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.014416287336109e-46  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.171942089968881e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
