# radius density temperature he4 c12 o16
1555
 5.08000000e+08  8.83444447e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.09000000e+08  8.55966776e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.10000000e+08  8.29244448e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.11000000e+08  8.03242060e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.12000000e+08  7.77946447e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.13000000e+08  7.53345363e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.14000000e+08  7.29426594e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.15000000e+08  7.06178306e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.16000000e+08  6.83589361e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.17000000e+08  6.61649044e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.18000000e+08  6.40346672e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.19000000e+08  6.19672427e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.20000000e+08  5.99617090e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.21000000e+08  5.80171751e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.22000000e+08  5.61328020e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.23000000e+08  5.43078401e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.24000000e+08  5.25416028e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.25000000e+08  5.08316878e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.26000000e+08  4.91751396e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.27000000e+08  4.75704550e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.28000000e+08  4.60160920e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.29000000e+08  4.45104898e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.30000000e+08  4.30520971e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.31000000e+08  4.16393483e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.32000000e+08  4.02706380e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.33000000e+08  3.89443810e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.34000000e+08  3.76589898e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.35000000e+08  3.64128521e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.36000000e+08  3.52045332e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.37000000e+08  3.40340016e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.38000000e+08  3.29004638e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.39000000e+08  3.18028865e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.40000000e+08  3.07403159e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.41000000e+08  2.97118563e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.42000000e+08  2.87166499e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.43000000e+08  2.77539118e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.44000000e+08  2.68229306e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.45000000e+08  2.59230505e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.46000000e+08  2.50536735e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.47000000e+08  2.42142891e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.48000000e+08  2.34037697e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.49000000e+08  2.26203522e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.50000000e+08  2.18631985e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.51000000e+08  2.11315852e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.52000000e+08  2.04247452e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.53000000e+08  1.97419733e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.54000000e+08  1.90826103e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.55000000e+08  1.84460285e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.56000000e+08  1.78316307e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.57000000e+08  1.72388738e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.58000000e+08  1.66672557e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.59000000e+08  1.61162486e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.60000000e+08  1.55845584e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.61000000e+08  1.50712664e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.62000000e+08  1.45757031e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.63000000e+08  1.40972161e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.64000000e+08  1.36351815e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.65000000e+08  1.31889950e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.66000000e+08  1.27580625e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.67000000e+08  1.23418216e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.68000000e+08  1.19397332e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.69000000e+08  1.15512743e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.70000000e+08  1.11759452e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.71000000e+08  1.08132718e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.72000000e+08  1.04627955e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.73000000e+08  1.01240816e+04  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.74000000e+08  9.79672855e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.75000000e+08  9.48036051e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.76000000e+08  9.17462173e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77000000e+08  8.87918257e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78000000e+08  8.59374415e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79000000e+08  8.31803338e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80000000e+08  8.05179729e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81000000e+08  7.79481609e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82000000e+08  7.54688860e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83000000e+08  7.30747159e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84000000e+08  7.07611558e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85000000e+08  6.85254490e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86000000e+08  6.63649829e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87000000e+08  6.42772369e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88000000e+08  6.22598784e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89000000e+08  6.03107351e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90000000e+08  5.84277661e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91000000e+08  5.66090568e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92000000e+08  5.48528878e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93000000e+08  5.31575120e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94000000e+08  5.15192491e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95000000e+08  4.99355181e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96000000e+08  4.84043492e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97000000e+08  4.69238598e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98000000e+08  4.54922202e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99000000e+08  4.41077194e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00000000e+08  4.27687425e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01000000e+08  4.14737551e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02000000e+08  4.02212940e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03000000e+08  3.90100172e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04000000e+08  3.78385514e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05000000e+08  3.67049886e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06000000e+08  3.56079116e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07000000e+08  3.45460798e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08000000e+08  3.35183253e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09000000e+08  3.25235320e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10000000e+08  3.15606655e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11000000e+08  3.06287764e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12000000e+08  2.97269904e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13000000e+08  2.88544864e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14000000e+08  2.80105316e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15000000e+08  2.71941465e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16000000e+08  2.64036652e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17000000e+08  2.56381420e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18000000e+08  2.48967401e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19000000e+08  2.41786691e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20000000e+08  2.34831821e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21000000e+08  2.28095621e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22000000e+08  2.21571508e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23000000e+08  2.15253360e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24000000e+08  2.09135487e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25000000e+08  2.03212534e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26000000e+08  1.97476836e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27000000e+08  1.91918439e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28000000e+08  1.86531288e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29000000e+08  1.81309541e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30000000e+08  1.76247744e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31000000e+08  1.71340730e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32000000e+08  1.66583612e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33000000e+08  1.61971686e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34000000e+08  1.57500615e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35000000e+08  1.53166357e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36000000e+08  1.48965157e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37000000e+08  1.44891417e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38000000e+08  1.40939596e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39000000e+08  1.37105727e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40000000e+08  1.33386056e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41000000e+08  1.29776951e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42000000e+08  1.26275006e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43000000e+08  1.22877062e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44000000e+08  1.19580160e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45000000e+08  1.16381492e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46000000e+08  1.13278445e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47000000e+08  1.10268585e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48000000e+08  1.07347523e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49000000e+08  1.04511617e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50000000e+08  1.01758118e+03  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51000000e+08  9.90844604e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52000000e+08  9.64882011e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53000000e+08  9.39670295e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54000000e+08  9.15187127e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55000000e+08  8.91411806e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56000000e+08  8.68325048e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57000000e+08  8.45908947e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58000000e+08  8.24144985e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59000000e+08  8.03002317e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60000000e+08  7.82458704e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61000000e+08  7.62495584e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62000000e+08  7.43095183e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63000000e+08  7.24240275e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64000000e+08  7.05914800e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.65000000e+08  6.88103557e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.66000000e+08  6.70792288e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.67000000e+08  6.53967245e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.68000000e+08  6.37615569e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.69000000e+08  6.21723246e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.70000000e+08  6.06267936e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.71000000e+08  5.91235228e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.72000000e+08  5.76612223e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.73000000e+08  5.62386875e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.74000000e+08  5.48547811e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.75000000e+08  5.35084354e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.76000000e+08  5.21986242e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.77000000e+08  5.09243808e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.78000000e+08  4.96848250e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.79000000e+08  4.84791337e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.80000000e+08  4.73065531e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.81000000e+08  4.61663705e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.82000000e+08  4.50579108e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.83000000e+08  4.39794478e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.84000000e+08  4.29296224e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.85000000e+08  4.19075883e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.86000000e+08  4.09125205e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.87000000e+08  3.99436435e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.88000000e+08  3.90002245e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.89000000e+08  3.80815681e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.90000000e+08  3.71870078e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.91000000e+08  3.63159051e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.92000000e+08  3.54676723e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.93000000e+08  3.46417581e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.94000000e+08  3.38376530e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.95000000e+08  3.30548725e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.96000000e+08  3.22926764e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.97000000e+08  3.15500169e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.98000000e+08  3.08263193e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.99000000e+08  3.01210494e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.00000000e+08  2.94336853e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.01000000e+08  2.87637265e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.02000000e+08  2.81107071e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.03000000e+08  2.74741818e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.04000000e+08  2.68537343e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.05000000e+08  2.62489621e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.06000000e+08  2.56594840e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.07000000e+08  2.50849521e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.08000000e+08  2.45250399e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.09000000e+08  2.39793967e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.10000000e+08  2.34473196e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.11000000e+08  2.29283583e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.12000000e+08  2.24221554e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.13000000e+08  2.19283695e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.14000000e+08  2.14466765e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.15000000e+08  2.09767633e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.16000000e+08  2.05183283e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.17000000e+08  2.00710901e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.18000000e+08  1.96347862e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.19000000e+08  1.92091680e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.20000000e+08  1.87940023e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.21000000e+08  1.83890658e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.22000000e+08  1.79941522e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.23000000e+08  1.76088556e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.24000000e+08  1.72327778e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.25000000e+08  1.68656750e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26000000e+08  1.65073071e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27000000e+08  1.61574439e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28000000e+08  1.58158696e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29000000e+08  1.54823762e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30000000e+08  1.51567676e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31000000e+08  1.48388536e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32000000e+08  1.45284512e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33000000e+08  1.42253903e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34000000e+08  1.39295125e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35000000e+08  1.36406671e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36000000e+08  1.33586481e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37000000e+08  1.30831080e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38000000e+08  1.28138646e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39000000e+08  1.25507577e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40000000e+08  1.22936321e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41000000e+08  1.20423422e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42000000e+08  1.17967462e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43000000e+08  1.15567080e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44000000e+08  1.13221007e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45000000e+08  1.10928064e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46000000e+08  1.08687126e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47000000e+08  1.06497155e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48000000e+08  1.04357151e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49000000e+08  1.02266184e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50000000e+08  1.00223422e+02  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51000000e+08  9.82280994e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52000000e+08  9.62795270e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53000000e+08  9.43770798e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54000000e+08  9.25183726e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55000000e+08  9.07007338e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56000000e+08  8.89231368e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57000000e+08  8.71845790e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58000000e+08  8.54841124e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59000000e+08  8.38208104e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.60000000e+08  8.21937723e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.61000000e+08  8.06021450e+01  2.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
