# radius density temperature he4 c12 o16
4715
 2.02900000e+09  1.80867342e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03000000e+09  1.80660729e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03100000e+09  1.80454585e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03200000e+09  1.80248907e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03300000e+09  1.80043696e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03400000e+09  1.79838948e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03500000e+09  1.79634662e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03600000e+09  1.79430838e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03700000e+09  1.79227472e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03800000e+09  1.79024564e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03900000e+09  1.78822112e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04000000e+09  1.78620114e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04100000e+09  1.78418570e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04200000e+09  1.78217477e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04300000e+09  1.78016833e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04400000e+09  1.77816636e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04500000e+09  1.77616886e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04600000e+09  1.77417581e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04700000e+09  1.77218719e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04800000e+09  1.77020298e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04900000e+09  1.76822317e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05000000e+09  1.76624775e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05100000e+09  1.76427670e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05200000e+09  1.76231000e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05300000e+09  1.76034763e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05400000e+09  1.75838959e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05500000e+09  1.75643585e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05600000e+09  1.75448640e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05700000e+09  1.75254123e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05800000e+09  1.75060032e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05900000e+09  1.74866365e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06000000e+09  1.74673120e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06100000e+09  1.74480297e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06200000e+09  1.74287893e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06300000e+09  1.74095908e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06400000e+09  1.73904338e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06500000e+09  1.73713184e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06600000e+09  1.73522442e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06700000e+09  1.73332113e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06800000e+09  1.73142193e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06900000e+09  1.72952682e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07000000e+09  1.72763578e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07100000e+09  1.72574879e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07200000e+09  1.72386584e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07300000e+09  1.72198691e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07400000e+09  1.72011198e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07500000e+09  1.71824105e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07600000e+09  1.71637408e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07700000e+09  1.71451108e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07800000e+09  1.71265202e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07900000e+09  1.71079688e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08000000e+09  1.70894566e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08100000e+09  1.70709833e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08200000e+09  1.70525487e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08300000e+09  1.70341528e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08400000e+09  1.70157954e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08500000e+09  1.69974763e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08600000e+09  1.69791953e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08700000e+09  1.69609523e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08800000e+09  1.69427471e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08900000e+09  1.69245796e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09000000e+09  1.69064496e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09100000e+09  1.68883570e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09200000e+09  1.68703016e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09300000e+09  1.68522832e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09400000e+09  1.68343017e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09500000e+09  1.68163569e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09600000e+09  1.67984486e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09700000e+09  1.67805768e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09800000e+09  1.67627412e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09900000e+09  1.67449416e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10000000e+09  1.67271780e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10100000e+09  1.67094502e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10200000e+09  1.66917579e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10300000e+09  1.66741012e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10400000e+09  1.66564797e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10500000e+09  1.66388933e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10600000e+09  1.66213419e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10700000e+09  1.66038253e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10800000e+09  1.65863433e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.10900000e+09  1.65688959e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11000000e+09  1.65514828e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11100000e+09  1.65341038e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11200000e+09  1.65167589e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11300000e+09  1.64994479e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11400000e+09  1.64821705e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11500000e+09  1.64649267e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11600000e+09  1.64477162e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11700000e+09  1.64305390e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11800000e+09  1.64133949e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.11900000e+09  1.63962836e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12000000e+09  1.63792052e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12100000e+09  1.63621593e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12200000e+09  1.63451458e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12300000e+09  1.63281646e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12400000e+09  1.63112156e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12500000e+09  1.62942984e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12600000e+09  1.62774131e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12700000e+09  1.62605595e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12800000e+09  1.62437373e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.12900000e+09  1.62269464e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13000000e+09  1.62101868e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13100000e+09  1.61934581e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13200000e+09  1.61767603e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13300000e+09  1.61600931e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13400000e+09  1.61434566e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13500000e+09  1.61268503e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13600000e+09  1.61102744e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13700000e+09  1.60937284e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13800000e+09  1.60772124e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13900000e+09  1.60607262e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14000000e+09  1.60442695e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14100000e+09  1.60278423e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14200000e+09  1.60114443e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14300000e+09  1.59950755e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14400000e+09  1.59787356e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14500000e+09  1.59624245e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14600000e+09  1.59461421e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14700000e+09  1.59298882e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14800000e+09  1.59136626e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14900000e+09  1.58974652e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15000000e+09  1.58812958e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15100000e+09  1.58651542e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15200000e+09  1.58490403e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15300000e+09  1.58329539e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15400000e+09  1.58168948e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15500000e+09  1.58008630e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15600000e+09  1.57848582e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15700000e+09  1.57688803e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15800000e+09  1.57529292e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15900000e+09  1.57370046e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16000000e+09  1.57211064e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16100000e+09  1.57052345e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16200000e+09  1.56893887e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16300000e+09  1.56735688e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16400000e+09  1.56577748e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16500000e+09  1.56420063e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16600000e+09  1.56262634e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16700000e+09  1.56105457e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16800000e+09  1.55948532e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16900000e+09  1.55791857e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17000000e+09  1.55635431e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17100000e+09  1.55479251e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17200000e+09  1.55323317e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17300000e+09  1.55167626e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17400000e+09  1.55012177e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17500000e+09  1.54856969e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17600000e+09  1.54702000e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17700000e+09  1.54547268e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17800000e+09  1.54392772e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17900000e+09  1.54238510e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18000000e+09  1.54084480e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18100000e+09  1.53930682e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18200000e+09  1.53777113e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18300000e+09  1.53623772e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18400000e+09  1.53470684e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18500000e+09  1.53317900e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18600000e+09  1.53165420e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18700000e+09  1.53013244e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18800000e+09  1.52861370e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18900000e+09  1.52709799e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19000000e+09  1.52558529e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19100000e+09  1.52407559e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19200000e+09  1.52256889e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19300000e+09  1.52106518e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19400000e+09  1.51956445e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19500000e+09  1.51806670e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19600000e+09  1.51657192e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19700000e+09  1.51508009e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19800000e+09  1.51359121e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19900000e+09  1.51210528e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20000000e+09  1.51062228e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20100000e+09  1.50914221e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20200000e+09  1.50766506e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20300000e+09  1.50619082e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20400000e+09  1.50471949e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20500000e+09  1.50325105e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20600000e+09  1.50178551e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20700000e+09  1.50032284e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20800000e+09  1.49886305e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20900000e+09  1.49740613e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21000000e+09  1.49595206e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21100000e+09  1.49450085e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21200000e+09  1.49305248e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21300000e+09  1.49160694e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21400000e+09  1.49016423e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21500000e+09  1.48872434e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21600000e+09  1.48728726e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21700000e+09  1.48585299e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21800000e+09  1.48442152e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21900000e+09  1.48299283e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22000000e+09  1.48156692e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22100000e+09  1.48014379e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22200000e+09  1.47872343e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22300000e+09  1.47730582e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22400000e+09  1.47589096e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22500000e+09  1.47447885e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22600000e+09  1.47306947e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22700000e+09  1.47166282e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22800000e+09  1.47025889e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22900000e+09  1.46885767e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23000000e+09  1.46745916e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23100000e+09  1.46606334e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23200000e+09  1.46467021e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23300000e+09  1.46327976e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23400000e+09  1.46189199e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23500000e+09  1.46050688e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23600000e+09  1.45912444e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23700000e+09  1.45774464e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23800000e+09  1.45636748e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23900000e+09  1.45499296e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24000000e+09  1.45362107e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24100000e+09  1.45225180e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24200000e+09  1.45088514e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24300000e+09  1.44952109e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24400000e+09  1.44815963e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24500000e+09  1.44680077e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24600000e+09  1.44544448e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24700000e+09  1.44409077e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24800000e+09  1.44273962e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24900000e+09  1.44139104e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25000000e+09  1.44004501e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25100000e+09  1.43870152e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25200000e+09  1.43736056e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25300000e+09  1.43602214e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25400000e+09  1.43468623e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25500000e+09  1.43335284e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25600000e+09  1.43202195e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25700000e+09  1.43069356e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25800000e+09  1.42936767e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25900000e+09  1.42804425e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26000000e+09  1.42672331e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26100000e+09  1.42540484e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26200000e+09  1.42408883e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26300000e+09  1.42277527e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26400000e+09  1.42146415e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26500000e+09  1.42015547e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26600000e+09  1.41884922e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26700000e+09  1.41754540e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26800000e+09  1.41624398e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26900000e+09  1.41494498e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27000000e+09  1.41364837e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27100000e+09  1.41235414e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27200000e+09  1.41106230e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27300000e+09  1.40977284e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27400000e+09  1.40848574e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27500000e+09  1.40720100e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27600000e+09  1.40591861e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27700000e+09  1.40463856e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27800000e+09  1.40336086e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27900000e+09  1.40208548e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28000000e+09  1.40081242e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28100000e+09  1.39954167e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28200000e+09  1.39827323e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
