# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1678
  5.509306926866415e+08  8.358210974090594e+04  8.196003592019553e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999579318465e-01  4.206805030821045e-08  7.764168687004358e-25  0.000000000000000e+00  1.464138321607049e-40  4.806363928042413e-58  1.032869196695926e-13  5.646501739660780e-33  5.686664866492322e-47  3.870528436250046e-63  2.675771138379710e-26  6.813058507723641e-53  1.137901440343707e-56  1.189164884223472e-75
  5.511334841529063e+08  8.301387851544081e+04  8.185725287024333e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999612888366e-01  3.871107231537305e-08  4.122156675417121e-25  0.000000000000000e+00  5.218128073659297e-41  9.740922959547646e-59  9.101747530413418e-14  2.991154156060523e-33  1.914058421288307e-47  1.008355171786096e-63  2.236715394134412e-26  2.133501873673121e-53  8.149665616256690e-57  7.753819177740039e-76
  5.513375250912080e+08  8.244465096199630e+04  8.175340414673910e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999645106683e-01  3.548925219374397e-08  1.165465693237536e-25  0.000000000000000e+00  2.058639602514302e-41  4.757581959375052e-59  7.959800076856621e-14  7.533998969075088e-34  7.308979941935511e-48  4.443313659658070e-64  1.848421784803408e-26  7.790030344754383e-54  5.748442279689140e-57  4.962446937007965e-76
  5.514240220317113e+08  8.203942834714717e+04  8.167879411177361e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999666271663e-01  3.337276126291253e-08  6.488650504018957e-25  0.000000000000000e+00  1.328657219025103e-40  3.121468475519555e-58  7.243022938638915e-14  4.359673805330569e-33  4.479899001704352e-47  3.065463991739608e-63  1.616374889046727e-26  4.649617446442735e-53  4.487569296664663e-57  3.614346480977466e-76
  5.515107464122769e+08  8.179857507073699e+04  8.163431110119347e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999676829984e-01  3.231693266023672e-08  4.874014761709291e-25  2.662225373230326e-38  9.309713124421051e-41  2.174410170527687e-58  6.917604355911352e-14  3.321900048869190e-33  3.039964716398785e-47  2.178775944003909e-63  1.517100883545353e-26  3.109791017110881e-53  3.952372594642573e-57  3.070872080641939e-76
  5.516848831695890e+08  8.143687020239224e+04  8.156729130378799e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999695020895e-01  3.049784747200394e-08  1.834093771656496e-25  0.000000000000000e+00  3.744321882665238e-42  5.098138669256251e-60  6.317710150429356e-14  1.478619045240396e-33  3.042188280686429e-49  1.070182385039407e-65  1.332810765795800e-26  2.512800508621145e-55  3.129870333397058e-57  2.280390818741319e-76
  5.518599476200414e+08  8.095406596331112e+04  8.147713551959665e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999716371313e-01  2.836281205801940e-08  1.371680900266534e-25  2.213125596739130e-38  2.467205419600505e-41  1.042470776647641e-58  5.659586815304096e-14  8.412894037960336e-34  7.471930682527220e-48  5.219163982244678e-64  1.140497145461863e-26  7.164313644720350e-54  2.336892215182062e-57  1.567782217034804e-76
  5.520359520255821e+08  8.047052108279205e+04  8.138617203428827e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999737666565e-01  2.623329336593918e-08  4.793973201414960e-25  0.000000000000000e+00  1.412708325872308e-40  5.609356226911670e-58  5.010861135567835e-14  2.493401163201459e-33  4.292080646807290e-47  3.114023164220591e-63  9.591344907275825e-27  4.044414760496858e-53  1.708223323752210e-57  1.052053238551673e-76
  5.522177829694803e+08  7.997956539768084e+04  8.129312835343076e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999756168308e-01  2.438312435185820e-08  3.760317354701109e-25  2.394226742973216e-36  5.903836711958084e-41  2.392853762703027e-58  4.490557288570470e-14  2.038853204843903e-33  1.452335466792198e-47  7.869353472816344e-64  8.212372594899147e-27  1.172527393344309e-53  1.270936928038617e-57  7.191618054816041e-77
  5.524006333057519e+08  7.948117235131579e+04  8.119794572612686e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999774070260e-01  2.259293403176104e-08  1.787862204811296e-25  0.000000000000000e+00  2.349484858894279e-41  1.351776406583002e-58  4.001659341747925e-14  9.684421839163109e-34  6.054819025590868e-48  2.663365068299169e-64  6.975915781987486e-27  5.386251841594182e-54  9.343122656872516e-58  4.844633811173795e-77
  5.525845172136858e+08  7.898197300077112e+04  8.110187108786061e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999792067960e-01  2.079316897423144e-08  1.264918267316381e-25  0.000000000000000e+00  6.225333996322808e-42  2.547742955738451e-59  3.513674217501922e-14  7.532537500672677e-34  1.212798006045014e-48  4.690697427158863e-65  5.792167498067194e-27  9.918341805208458e-55  6.677529706578260e-58  3.158008978812632e-77
  5.526768514285340e+08  7.860713214994413e+04  8.102913573562601e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999801431247e-01  1.985684226921019e-08  6.645761936112214e-26  0.000000000000000e+00  1.249701147917954e-42  4.871368618289046e-61  3.306431579548087e-14  3.678930090070657e-34  1.705673524941486e-49  1.492337816900463e-66  5.335844168841175e-27  9.379620341990190e-56  5.554178280916979e-58  2.482137616065056e-77
  5.527694494986556e+08  7.835692006654439e+04  8.098041638826895e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999813058351e-01  1.869413503934160e-08  1.833809096659280e-26  1.489398420494865e-36  3.449215736437643e-43  2.948876616310534e-61  2.970064045080459e-14  7.743277997070286e-35  8.571982041942366e-50  4.145084255266407e-67  4.548340457915357e-27  6.876839677122789e-56  4.324671185369818e-58  1.811286756736597e-77
  5.529554443574938e+08  7.798112069697381e+04  8.090699093784155e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999821784347e-01  1.782153753687636e-08  1.578353566552331e-25  6.361771789364011e-37  2.900293427210152e-41  1.051099129310988e-58  2.786722187264180e-14  7.636891429220408e-34  6.465662113732128e-48  5.883119871240283e-64  4.174977337106710e-27  4.831910212040014e-54  3.579664134985080e-58  1.415362555383365e-77
  5.531425172535019e+08  7.747945072273453e+04  8.080815554651633e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999835948872e-01  1.640508823586031e-08  4.569299180629795e-25  0.000000000000000e+00  1.343667206716968e-40  5.034400889903813e-58  2.452155180644118e-14  1.986807987291710e-33  3.006512334877479e-47  2.728966305712218e-63  3.480660136246956e-27  2.226648635053138e-53  2.562329104345724e-58  9.229463573563094e-78
  5.533306836847675e+08  7.697693929863206e+04  8.070837053124008e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999849447089e-01  1.505526965248700e-08  5.631068182553090e-25  0.000000000000000e+00  2.144715285172497e-40  9.135733406085625e-58  2.143557735896448e-14  2.437784452607040e-33  4.122433846935517e-47  4.793962658148557e-63  2.869467038710823e-27  2.678523141806768e-53  1.803019271396238e-58  5.912728378558123e-78
  5.535199595053116e+08  7.647357715590483e+04  8.060762061562599e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999862403447e-01  1.375963666360373e-08  4.916704769309774e-25  0.000000000000000e+00  2.177685729004653e-40  1.121700781944227e-57  1.859061190756187e-14  1.988694651084758e-33  4.070501564791075e-47  5.085082290566920e-63  2.341875265875549e-27  2.614644000278520e-53  1.255246631290384e-58  3.738177528781957e-78
  5.536767955803137e+08  7.601376649619798e+04  8.051483512179573e+07  7.966380876632058e-39  0.000000000000000e+00  9.999999873121983e-01  1.268778543664006e-08  4.512510710372097e-25  3.310272267473007e-44  2.310037620713782e-40  1.336227201302909e-57  1.634911326732884e-14  1.671383779514328e-33  4.274048475981954e-47  5.335452822371529e-63  1.945375889540000e-27  2.662792377407331e-53  8.992705394964035e-59  2.437102547472265e-78
  5.538344054541507e+08  7.559762472724040e+04  8.043031867146637e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999879014581e-01  1.209852666429938e-08  5.324977420486129e-25  0.000000000000000e+00  2.453440202688716e-40  1.409747935021656e-57  1.545625708454047e-14  2.068674198383391e-33  4.184346798453543e-47  6.238949595946034e-63  1.810699011645592e-27  2.551400822682781e-53  7.454121880807536e-59  1.897791430497910e-78
  5.539927985790433e+08  7.518088745998163e+04  8.034511714465591e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999884576796e-01  1.154230588654301e-08  4.704170242112062e-25  4.807458728915632e-43  2.344404293600739e-40  1.354732367540033e-57  1.463037893998631e-14  1.763108535587313e-33  4.053392590106375e-47  5.551236244506112e-63  1.688492136417244e-27  2.443001835887296e-53  6.187579394653575e-59  1.481466208043483e-78
  5.541519845913788e+08  7.476354914620823e+04  8.025922119433510e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999897637107e-01  1.023627737480328e-08  1.915513123736202e-25  0.000000000000000e+00  4.125494707480874e-41  1.971486281568469e-58  1.173231333182018e-14  7.615491444547178e-34  5.582948049032897e-48  8.845379334907468e-64  1.213696680576076e-27  3.041840701835726e-54  3.765826463629462e-59  8.034756645837974e-79
  5.544024815404297e+08  7.422760878724304e+04  8.014822225944833e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999905026261e-01  9.497363281743458e-09  1.868594231004557e-25  1.265869523038782e-37  1.650302051964065e-41  1.671933333150803e-59  1.058461765326772e-14  7.244034391956679e-34  1.217534376943583e-48  5.329452220092782e-65  1.052927559341310e-27  3.601028877702484e-55  2.771676490139126e-59  5.368282649027541e-79
  5.545284782631979e+08  7.373670495450891e+04  8.004536025264238e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999910613531e-01  8.938637308792796e-09  1.316361261820893e-25  0.000000000000000e+00  1.259368839466114e-41  1.460465813160391e-59  9.823585086715007e-15  4.841962116853645e-34  1.092949725208851e-48  3.853054586116030e-65  9.552777865711292e-28  3.434919916661492e-55  2.172982095250938e-59  3.881608929470149e-79
  5.546549800924287e+08  7.340884969940664e+04  7.997634059279557e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999915439467e-01  8.456044375977855e-09  1.353524607777536e-25  0.000000000000000e+00  1.277685216252199e-41  1.479187983177860e-59  9.042720016480978e-15  4.986665323067212e-34  1.067434812623800e-48  4.037869783241917e-65  8.517080430767740e-28  3.353504472983052e-55  1.746941500659584e-59  2.941424550284910e-79
  5.547874082495009e+08  7.307361922268650e+04  7.990539290674527e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999922090296e-01  7.790962602071801e-09  1.191744433036722e-25  6.572247862067971e-37  6.507007606404627e-42  3.843774700380761e-60  7.825410130142714e-15  4.208259343020205e-34  2.763520676435204e-49  6.137325729366638e-66  6.861606645162450e-28  4.514410020582019e-56  1.237899955235463e-59  1.914947900893642e-79
  5.549203966156809e+08  7.273099536738281e+04  7.983247256914973e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999927047348e-01  7.295258045363872e-09  6.234195368880876e-26  1.014590090554996e-36  2.662235659554013e-42  1.480876416846698e-60  7.031977215624460e-15  2.111448101444963e-34  1.148219601398057e-49  2.300290093977616e-66  5.857838457411617e-28  2.120045170135685e-56  9.296423462988942e-60  1.313758429707499e-79
  5.550539510473524e+08  7.238794957424745e+04  7.975905194891065e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999930684013e-01  6.931592146501454e-09  1.144953920979060e-26  1.955980485534928e-37  1.066762962300047e-43  1.355627692192533e-62  6.559556722712426e-15  3.707777576769176e-35  5.900006216998602e-51  3.179965998260119e-68  5.344659180260623e-28  2.464595507170736e-57  7.659255822864531e-60  1.030372974931462e-79
  5.551880774984378e+08  7.204447849086481e+04  7.968512521405999e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999934553858e-01  6.544608117977607e-09  1.117308814079029e-26  1.147711779239664e-37  1.103329173503136e-43  1.413303299978932e-62  6.024101445699378e-15  3.468470109397719e-35  6.618186130846782e-51  3.276781531488058e-68  4.745501698033954e-28  2.494645099832955e-57  6.074495431414288e-60  7.644888787217696e-80
  5.554990968461263e+08  7.147612302341948e+04  7.956221162848398e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999940808881e-01  5.919106599544990e-09  8.301299130794016e-26  0.000000000000000e+00  8.621421743563350e-42  1.167631224554521e-59  5.160925050796569e-15  2.322174984188903e-34  5.867050194575585e-49  2.163806442026813e-65  3.799165635510619e-28  1.501246570975206e-55  3.992524857716686e-60  4.303013283506718e-80
  5.556557801599898e+08  7.088102325741689e+04  7.943159450297716e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999946761722e-01  5.323823439512748e-09  7.413429163911179e-26  1.994739319772209e-37  8.133026760164097e-42  1.113064867648994e-59  4.387699113606362e-15  2.026211497528327e-34  5.678559907289862e-49  1.913731372446523e-65  3.010077359831433e-28  1.442297432810183e-55  2.542274907622940e-60  2.584078582879118e-80
  5.558132583433781e+08  7.048339024485924e+04  7.934381026916742e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999950573966e-01  4.942599757460234e-09  7.412741896888884e-26  0.000000000000000e+00  8.132684177345638e-42  1.113024222786597e-59  3.909361960410547e-15  2.025990101978667e-34  5.580556966961833e-49  1.913525490275723e-65  2.551920595137755e-28  1.404731596443500e-55  1.838075895496170e-60  1.740727606250734e-80
  5.559715413666523e+08  7.008516809520367e+04  7.925530998241171e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999954368035e-01  4.563193204021951e-09  5.138230259375556e-27  5.922742557912766e-38  3.936941112173552e-44  5.096501192543798e-63  3.445726733164011e-15  1.313511960150080e-35  1.078593305600063e-51  3.910271269089679e-69  2.140029594739547e-28  2.344248264805570e-58  1.332971647511149e-60  1.000883160867933e-80
  5.561306393994445e+08  6.968635128418078e+04  7.916608363258225e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999957750914e-01  4.224905561275589e-09  6.180437230894776e-27  1.026022561896375e-38  4.688371471915022e-44  5.779166180287951e-63  3.048721642582052e-15  1.595418614252981e-35  1.097136522767113e-51  4.693181936044693e-69  1.790511225473993e-28  2.327910457963815e-58  9.536224691775655e-61  7.368651635122361e-81
  5.562905628162594e+08  6.928693414707546e+04  7.907612100221141e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999960838003e-01  3.916196969420446e-09  1.283388125818840e-26  0.000000000000000e+00  2.498196633297977e-43  7.444862461847157e-62  2.701209514166779e-15  3.077009806041250e-35  5.958915797100540e-51  5.602202788698025e-68  1.492425443891850e-28  6.118298240262859e-58  7.364423767852100e-61  5.304456718314826e-81
  5.564513222022289e+08  6.888691089376136e+04  7.898541166148357e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999963567920e-01  3.643205665146434e-09  1.255009579865401e-26  5.151670295872236e-39  2.450944093698515e-43  7.345222555341508e-62  2.417015301584405e-15  2.997473022315620e-35  5.783534809254049e-51  5.541534229489859e-68  1.267585131654792e-28  5.962207729531406e-58  5.486622047945113e-61  3.725132093942461e-81
  5.566830781566685e+08  6.839947347201155e+04  7.887416790535429e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999966348203e-01  3.365177502822204e-09  2.012494488937024e-27  9.109326321611350e-39  8.446907754446810e-45  5.729879814166042e-64  2.167057976614919e-15  4.472621065184306e-36  2.010720363961739e-52  3.928980769938736e-70  1.100994712275829e-28  2.223565903889834e-59  3.881448652967242e-61  2.275196757998515e-81
  5.569166041642146e+08  6.782431515562697e+04  7.874156579890217e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999969657946e-01  3.034203603121614e-09  3.501619690340716e-27  0.000000000000000e+00  2.020007613219411e-44  2.043051359649701e-63  1.859251338726229e-15  7.626628338178651e-36  2.837591277977093e-52  9.020534549558334e-70  8.911794294222286e-29  2.431620678749917e-59  2.468519066546115e-61  1.189920320646997e-81
  5.574596141323204e+08  6.687286055546987e+04  7.852038718127425e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999974874129e-01  2.512585638543839e-09  2.528983433385895e-27  0.000000000000000e+00  1.867279047249773e-43  2.973159467803988e-61  1.382296474963631e-15  3.907111707278564e-36  7.700747252761992e-51  2.304745819252820e-67  5.808345864092905e-29  1.249054384965903e-57  1.152354594482688e-61  4.731188478258946e-82
  5.578789257611142e+08  6.570291748309739e+04  7.824147153851038e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999980133387e-01  1.986660478518168e-09  1.134035018273741e-26  4.074689533154313e-40  1.029589746683270e-42  1.637599188776934e-60  9.561424277671798e-16  1.715511702171900e-35  3.842892500216491e-50  1.273493211333467e-66  3.416842436178626e-29  5.849229311705896e-57  4.292695609767161e-62  1.341108713294320e-82
  5.583041739917240e+08  6.468768050560448e+04  7.799528038299604e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999983757862e-01  1.624212952712470e-09  1.943655462643570e-27  3.677741893928760e-38  1.629009770764587e-44  2.678428342900033e-63  7.041276335429059e-16  2.774147186628066e-36  2.859131775485147e-52  1.092424133282838e-69  2.221022842820863e-29  2.255847844579902e-59  1.876199150503900e-62  4.641164882854712e-83
  5.590532554776533e+08  6.329517641185475e+04  7.765205033746837e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999987599574e-01  1.240042143597221e-09  5.102834102886090e-28  0.000000000000000e+00  4.160616352990244e-45  1.869212082599477e-63  4.665203958904481e-16  5.568019177233789e-37  1.312288027779281e-52  7.684150919118297e-70  1.235374994620320e-29  1.903676781144872e-59  6.006756278530486e-63  1.080317562885838e-83
  5.598218484358349e+08  6.152112869812313e+04  7.719994861462131e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999991371870e-01  8.628129378427353e-10  2.009897989149316e-28  4.353470708392804e-40  3.629198959889389e-45  2.306171472536057e-63  2.661397769851417e-16  1.689380301053013e-37  1.147278293279327e-52  9.181305116996247e-70  5.514155033599148e-30  1.689469018506183e-59  1.269966509344537e-63  1.468159123276849e-84
  5.605001636261151e+08  5.985862751088081e+04  7.676200417931247e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999993881797e-01  6.118202675357392e-10  1.891609265008216e-29  0.000000000000000e+00  3.490927234894734e-47  4.484818460287285e-66  1.568991916751385e-16  1.293381082969032e-38  7.679336091357602e-55  1.064612983682396e-72  2.577917008315907e-30  8.395754552623584e-62  2.852530989312559e-64  2.125364261987013e-85
  5.610940738130215e+08  5.842080119226164e+04  7.637222403753653e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999995656372e-01  4.343627405745901e-10  9.914608293295814e-31  0.000000000000000e+00  3.437529924001818e-49  1.381505312279573e-68  9.034958122563636e-17  5.003269943163025e-40  6.174686084622957e-57  2.190170932932962e-75  1.153942002685652e-30  5.527339300681028e-64  6.442028037948267e-65  3.134970201343783e-86
  5.617005799262948e+08  5.708525761717433e+04  7.600114749142432e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999996751634e-01  3.248366023165797e-10  4.725458257428336e-31  6.031362499032141e-44  9.890956929529977e-50  3.462825248476975e-69  5.765899294673205e-17  2.260712847164716e-40  1.524124821790838e-57  5.392011941908894e-76  6.060757141868194e-31  1.242021403009916e-64  1.818211933917826e-65  6.182339925076694e-87
  5.624062836191516e+08  5.564853610948911e+04  7.559176010430744e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999997644804e-01  2.355196924138962e-10  1.489543663976401e-32  0.000000000000000e+00  1.252055043967835e-51  1.888554520431032e-71  3.488924643836189e-17  6.105966745650906e-42  1.634327303469977e-59  2.419678785158046e-78  2.936258085839975e-31  1.166331591365479e-66  4.392521129507579e-66  9.972665275538129e-88
  5.631302233359164e+08  5.410903081505022e+04  7.513954974150608e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998345335e-01  1.654665241387268e-10  1.237322591291107e-33  8.753201252496556e-45  1.448685740811283e-54  4.090814853914716e-76  2.011249158750152e-17  4.127220851859706e-43  1.062361368126296e-62  2.615760178652370e-83  1.328279257583174e-31  5.039182221950672e-70  9.167899209792990e-67  1.332237212675315e-88
  5.640058687137929e+08  5.242041474482431e+04  7.462845383915134e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998865104e-01  1.134894093204992e-10  2.650230377210666e-34  0.000000000000000e+00  2.078815999579206e-55  6.184149710369752e-77  1.115147587335058e-17  6.557178703314288e-44  2.672625736253038e-63  3.454026766713905e-84  5.624193489646193e-32  1.824155908755788e-70  1.602841261729333e-67  1.393959181682708e-89
  5.643962698218746e+08  5.110301617085700e+04  7.421309515651457e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999211246e-01  7.887542090530359e-11  3.307770575481815e-35  1.994029025391701e-47  7.503492253283308e-57  8.386306264957326e-79  6.095739411540092e-18  6.312638727082186e-45  3.731518757871964e-65  3.470636126002132e-86  2.290044602118844e-32  1.165502126090943e-72  2.949395929661180e-68  1.530843585941062e-90
  5.647923688608987e+08  5.029775341065663e+04  7.395571028104524e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999337852e-01  6.621491057959341e-11  8.799968763325388e-36  0.000000000000000e+00  1.734846408842876e-57  1.938603687080087e-79  4.655561110564557e-18  1.472360482212352e-45  2.771310460584708e-65  8.022717280979257e-87  1.546332691703543e-32  1.374896715161604e-72  1.272607590408888e-68  5.108770815007628e-91
  5.654238468553675e+08  4.925940181980997e+04  7.361864656389515e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999496194e-01  5.038080266745566e-11  1.054168039718270e-36  0.000000000000000e+00  8.289217681871936e-59  9.244479183667117e-81  2.992141502105683e-18  1.318424799553387e-46  3.572518966169213e-65  3.794528276049916e-88  8.119521966388444e-33  1.780464169809404e-72  3.629824512174752e-69  1.020084696378505e-91
  5.660705516050584e+08  4.798534364198581e+04  7.319326840516023e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999635426e-01  3.645744742689187e-11  4.377834303985473e-38  0.000000000000000e+00  1.608072408672292e-61  5.231454090382945e-83  1.779666539715011e-18  4.633426844279985e-48  7.548195691394284e-66  4.667824613913443e-90  3.786879807821940e-33  3.454895339463074e-73  7.779921733643853e-70  1.375606189041181e-92
  5.667509061319252e+08  4.668519353053787e+04  7.274713487388034e+07  1.064925884858313e-40  0.000000000000000e+00  9.999999999742026e-01  2.579744104837339e-11  7.134586993380439e-38  0.000000000000000e+00  6.916236039756887e-62  1.215359591814167e-86  1.008979479931873e-18  3.029382630861285e-48  6.040041956302033e-68  2.744387699073724e-91  1.634003393162609e-33  1.761100891264236e-75  1.465886685954188e-70  1.584472538935317e-93
  5.674494636041183e+08  4.535818432760691e+04  7.227838145433955e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999816571e-01  1.834294482601871e-11  1.570475719244151e-37  1.139480150428700e-49  3.254879614875561e-63  4.067409114914691e-88  5.830353474722046e-19  2.489037757198150e-48  6.783484310061345e-68  1.471245878243914e-91  7.293705100744544e-34  1.702748417978220e-75  2.756618808047552e-71  1.801497509439142e-94
  5.679173982928432e+08  4.425284857388581e+04  7.187555337987557e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999867406e-01  1.325941596950048e-11  7.200089930098282e-38  0.000000000000000e+00  8.326593022815041e-63  1.255518378721801e-90  3.381900179497818e-19  7.290243507686278e-49  2.444136634741423e-68  1.543301121404175e-92  3.240947482341602e-34  4.904998000874183e-76  5.635780825861952e-72  2.309328278733996e-95
  5.683940443686864e+08  4.337186712795583e+04  7.154852524933030e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999895030e-01  1.049710223411797e-11  3.185552870737116e-38  0.000000000000000e+00  5.950275057779019e-63  1.571576935027557e-90  2.317293183238147e-19  3.129090917768603e-49  1.233931559816009e-69  1.097818662823351e-92  1.852383102209868e-34  2.026634163868929e-77  1.734353446349052e-72  4.929447851267681e-96
  5.688206663071533e+08  4.253965081779572e+04  7.123315937978300e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999916960e-01  8.304048808409071e-12  9.574147358670365e-40  0.000000000000000e+00  2.572812496630341e-65  1.402583195859962e-89  1.571548309730602e-19  2.015301352794517e-50  7.078835720210698e-71  4.580464876271806e-97  1.038525815744234e-34  9.947513027602446e-79  5.306133977444915e-73  1.056815205100285e-96
  5.692546314563193e+08  4.175660632510075e+04  7.093110369648245e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999935398e-01  6.460071629669150e-12  1.082828365261831e-39  2.031103952898402e-50  9.097360926386910e-65  5.314969618045306e-89  1.024271839772024e-19  3.065114669520939e-50  6.881512189689077e-73  1.180570409517680e-97  5.483494259314087e-35  6.237152716622717e-81  1.538848960852282e-73  2.148199260830167e-97
  5.695179488922805e+08  4.112820569619746e+04  7.068390824561447e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999944672e-01  5.532726708893851e-12  7.407828615644372e-40  0.000000000000000e+00  5.382141593714336e-65  2.829131695357940e-89  8.049864815336788e-20  1.852362890086843e-50  1.436350461942324e-72  7.660407930358012e-98  3.868814562954350e-35  1.196582885745984e-80  6.882019264062903e-74  7.528148334216209e-98
  5.697840793532730e+08  4.065566377313215e+04  7.049613777565084e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999952415e-01  4.758666972681353e-12  2.804389220357299e-39  0.000000000000000e+00  1.240829959814700e-65  5.924428840677861e-91  6.209682562834549e-20  4.218159064695537e-51  1.964122086561266e-72  1.561760070498415e-99  2.607149044651611e-35  1.693455727857213e-80  3.160503338607552e-74  2.792750196680863e-98
  5.703800156732088e+08  3.989537688038882e+04  7.019122210627784e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999961772e-01  3.822924513999127e-12  1.891615995983924e-39  0.000000000000000e+00  6.938131523729246e-66  9.180161548493580e-91  4.337550805870281e-20  2.725426348759128e-51  5.693666361694498e-73  3.791262339918619e-99  1.539811100607591e-35  4.593936998525866e-81  1.037709470899991e-74  7.332355939636282e-99
  5.709486746862931e+08  3.888035465549661e+04  6.977272600896181e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999971975e-01  2.802606112583190e-12  4.885889534173392e-40  0.000000000000000e+00  2.277793402604111e-66  4.682079484380968e-91  2.576421092473864e-20  1.009343519319860e-51  1.908486880438825e-73  3.459190224814949e-99  7.067612087338002e-36  9.168964771402062e-82  2.067730931846946e-75  1.772119418746700e-99
  5.715309627069871e+08  3.789385771347445e+04  6.935613409291811e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999979480e-01  2.051994665897229e-12  4.903744199768793e-40  2.340059665165118e-51  2.513898971806069e-67  5.054564827220072e-92  1.522918151225616e-20  1.446446293096943e-52  6.902865540063212e-74  1.524663698023699e-99  3.219947186394718e-36  3.155747985355025e-82  4.067992816918944e-76  1.092756441973063e-99
  5.720974854963573e+08  3.692508414674077e+04  6.893667033832513e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999985040e-01  1.495994288920808e-12  2.836573020543277e-41  0.000000000000000e+00  1.167371633630312e-68  7.477391216954685e-95  8.894888204929880e-21  7.595288965685108e-53  4.245715743797421e-75  1.000111320166635e-99  1.432851220404629e-36  1.521979433204255e-83  7.655975978620726e-77  1.010489530433922e-99
  5.725406223794699e+08  3.608620528859744e+04  6.856430502284048e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999988728e-01  1.127345927706194e-12  1.924282541617978e-40  0.000000000000000e+00  5.246722511454485e-69  3.319296790847112e-95  5.502854853312718e-21  1.273302813994175e-53  1.048199446476556e-75  1.001033695420346e-99  6.990020447747743e-37  2.780784592044170e-84  1.734699187859341e-77  1.001516884898588e-99
  5.729922339450316e+08  3.535373958305617e+04  6.823326313483410e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999991089e-01  8.910591421820462e-13  1.286813754308250e-41  0.000000000000000e+00  1.014567525155663e-70  4.934251004393245e-97  3.717282289059677e-21  1.333757409750634e-53  4.804969691936820e-76  1.004345511619486e-99  3.889963532274048e-37  1.109128303611583e-84  4.884756439908358e-78  1.000287102092982e-99
