# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1610
  5.855180330705285e+08  1.540292924153162e+05  9.658319707778580e+07  0.000000000000000e+00  0.000000000000000e+00  9.996318385886078e-01  3.680647926695747e-04  2.187732878939392e-22  0.000000000000000e+00  4.520769817461630e-41  3.206992962391452e-58  9.661872278409210e-08  3.150004499927760e-28  1.001089259756927e-44  7.532532473518308e-62  7.962774318707617e-18  2.499554684137810e-48  1.161239119195167e-40  2.512822046061462e-55
  5.857949674085646e+08  1.532156048699612e+05  9.650633622445802e+07  0.000000000000000e+00  0.000000000000000e+00  9.996445701336563e-01  3.553379857438687e-04  2.897363390528286e-30  0.000000000000000e+00  7.062498663837448e-41  5.524439438717062e-58  9.188059998043430e-08  3.718832659666465e-36  2.261953921859580e-42  2.927039109975925e-63  7.418699310725565e-18  1.904885423003270e-46  1.012181254659390e-40  2.119627096309135e-55
  5.861652393204021e+08  1.522663757861906e+05  9.641656063752307e+07  0.000000000000000e+00  0.000000000000000e+00  9.996588612099964e-01  3.410521260574695e-04  0.000000000000000e+00  0.000000000000000e+00  1.333094557477966e-40  1.046948614387137e-57  8.666394636180794e-08  0.000000000000000e+00  2.787476252439873e-44  0.000000000000000e+00  6.833448383629164e-18  2.553527426867403e-48  8.625383695795612e-41  1.738975105409995e-55
  5.865376962792069e+08  1.511814105817323e+05  9.631371389592841e+07  0.000000000000000e+00  0.000000000000000e+00  9.996752135311253e-01  3.247057573362309e-04  0.000000000000000e+00  0.000000000000000e+00  1.608671383996349e-40  1.150877414165029e-57  8.071153845270848e-08  0.000000000000000e+00  3.300638452101061e-44  0.000000000000000e+00  6.180577467543894e-18  7.684324730964536e-48  7.123917936067999e-41  1.372063438643124e-55
  5.868787121280951e+08  1.501437177580568e+05  9.621512970249276e+07  0.000000000000000e+00  0.000000000000000e+00  9.996902120992056e-01  3.097125308407207e-04  6.993026070116994e-27  0.000000000000000e+00  5.509885318187777e-49  5.163244153475139e-58  7.536995370537347e-08  8.538891173245317e-33  1.267642662509823e-44  3.171900745406746e-66  5.612449938783756e-18  3.400915295268005e-48  5.929811924812262e-41  1.093794793148271e-55
  5.872215925392458e+08  1.491533343489104e+05  9.612085803214705e+07  0.000000000000000e+00  0.000000000000000e+00  9.997053900417096e-01  2.945400637081433e-04  3.495434071469136e-25  0.000000000000000e+00  5.600480830314598e-41  1.633469347180079e-58  6.989458225779893e-08  1.040630680617154e-32  1.061607684558214e-44  6.383867049833793e-64  5.044143044917938e-18  3.720747620400930e-50  4.888372259200591e-41  8.616085839652114e-56
  5.875663638190919e+08  1.481617128631052e+05  9.602626232217602e+07  1.897446567898650e-39  0.000000000000000e+00  9.997183386904575e-01  2.815957695902326e-04  6.446999154682929e-23  1.992548023281552e-39  6.221041924206325e-41  1.788367800575710e-58  6.553995223471639e-08  8.111277260391456e-29  2.249162230765580e-42  1.705095016508091e-63  4.607401305677328e-18  1.505030914297166e-46  4.104052245772078e-41  6.933308402033698e-56
  5.879130529348509e+08  1.471688097102093e+05  9.593132761479110e+07  0.000000000000000e+00  0.000000000000000e+00  9.997315197795906e-01  2.684191271771597e-04  3.977441391359598e-22  0.000000000000000e+00  9.496769242199230e-39  4.455761522208409e-58  6.109323234020625e-08  4.907612191712207e-28  1.886824963682354e-43  9.735649248111874e-61  4.173021335781057e-18  7.377586558144110e-48  3.411060864031661e-41  5.515732130635903e-56
  5.880539806100224e+08  1.464708478602627e+05  9.586439086642219e+07  0.000000000000000e+00  0.000000000000000e+00  9.997392838955464e-01  2.606574564679249e-04  3.915332276368856e-30  0.000000000000000e+00  8.934930666128935e-42  3.024594806641800e-59  5.864798579748150e-08  4.503302948257947e-36  2.181005249987062e-45  3.639861160160307e-70  3.940734969034316e-18  4.526821889686000e-49  3.039167228436568e-41  4.782600842371901e-56
  5.881952291080827e+08  1.460680560670280e+05  9.582574721875612e+07  0.000000000000000e+00  0.000000000000000e+00  9.997467371729557e-01  2.532068686533385e-04  1.775112682640822e-30  0.000000000000000e+00  7.546009069838619e-56  3.892006937928610e-78  5.595839102382326e-08  2.052376689420703e-36  6.303524498582994e-61  3.069308880862573e-80  3.684894510464766e-18  1.943910958016125e-66  2.726639980487974e-41  4.176058635115958e-56
  5.884786956691248e+08  1.454633793252446e+05  9.576768931602770e+07  0.000000000000000e+00  0.000000000000000e+00  9.997530230684265e-01  2.469228730093394e-04  4.061866282475653e-30  0.000000000000000e+00  2.368633688402184e-55  2.430179892371728e-58  5.405856407626505e-08  4.516602082768022e-36  3.969371393907075e-61  1.230625158010647e-81  3.511879133127546e-18  1.193721853404946e-66  2.472052742691029e-41  3.701537509655439e-56
  5.887850512820590e+08  1.446260290805077e+05  9.568708848414972e+07  0.000000000000000e+00  0.000000000000000e+00  9.997631622534480e-01  2.367869314899859e-04  1.498266661857422e-33  0.000000000000000e+00  9.070826718356236e-43  9.795528042376169e-58  5.081506208729674e-08  1.639525090451451e-39  1.780831939243049e-44  1.238620048817405e-72  3.218039637347102e-18  3.724311344960993e-48  2.102541756335271e-41  3.028644883917531e-56
  5.890929369823842e+08  1.437572360175787e+05  9.560324426920155e+07  0.000000000000000e+00  0.000000000000000e+00  9.997731791708571e-01  2.267731269996065e-04  3.432945157985924e-22  0.000000000000000e+00  6.693532987141829e-39  2.104550031519468e-57  4.770214344477271e-08  3.887068667680959e-28  1.439572282307028e-43  6.651252820171205e-61  2.943555865568463e-18  9.792080263498703e-48  1.779556754311890e-41  2.461776217584126e-56
  5.894023724385111e+08  1.428874391580372e+05  9.551907800056785e+07  0.000000000000000e+00  0.000000000000000e+00  9.997829985830414e-01  2.169567250636402e-04  9.246652401918538e-34  0.000000000000000e+00  0.000000000000000e+00  1.197360630037680e-76  4.469189495117763e-08  1.027963852585809e-39  2.237611286312524e-56  9.443568187094825e-79  2.684834963956516e-18  6.044310740918323e-62  1.500466268256658e-41  1.991842787015833e-56
  5.897133777059342e+08  1.420166352235394e+05  9.543457432778160e+07  0.000000000000000e+00  0.000000000000000e+00  9.997923501029109e-01  2.076080009210389e-04  2.271200692129226e-25  0.000000000000000e+00  1.604274552215345e-41  8.846249360978074e-59  4.189616820462588e-08  1.291209168255864e-32  3.918824337290716e-43  3.934820169141798e-64  2.450939694623840e-18  2.106417893879811e-47  1.265730052214875e-41  1.612218308127456e-56
  5.900480055999627e+08  1.411141142499661e+05  9.534673484001489e+07  0.000000000000000e+00  0.000000000000000e+00  9.998022950463512e-01  1.976660297036764e-04  4.920792654610162e-24  0.000000000000000e+00  1.469554500236183e-41  4.499971690099809e-59  3.892394508624145e-08  5.016427345868635e-30  2.114430259225391e-45  7.420211297229204e-64  2.208842214202067e-18  3.555043104909153e-49  1.048746143982203e-41  1.276738641470580e-56
  5.903844808209456e+08  1.401798380408167e+05  9.525548803377865e+07  0.000000000000000e+00  0.000000000000000e+00  9.998120426626218e-01  1.879212424870289e-04  2.250034429838730e-22  0.000000000000000e+00  2.926867134048190e-41  3.207015058486847e-58  3.609489123023400e-08  2.312421978872280e-28  4.051544969012933e-45  8.658565667537356e-61  1.985470320772124e-18  6.426761058958163e-49  8.637785631250941e-42  1.003342882576221e-56
  5.907228295341128e+08  1.392443886805152e+05  9.516379454648657e+07  0.000000000000000e+00  0.000000000000000e+00  9.998209237004315e-01  1.790426669448070e-04  1.068445170505537e-28  0.000000000000000e+00  2.337305246052822e-52  2.749315219910663e-58  3.363262353883643e-08  1.031321435479213e-34  4.828856313714860e-45  3.114660259695874e-68  1.797369886648034e-18  1.309482643848219e-48  7.167994853404965e-42  7.951697333067639e-57
  5.910630785086306e+08  1.383077473423414e+05  9.507163180769253e+07  0.000000000000000e+00  0.000000000000000e+00  9.998297899787953e-01  1.701788323390893e-04  1.016216189560978e-22  0.000000000000000e+00  6.120558192239278e-41  2.639358739325797e-58  3.118886555336997e-08  9.914744311932591e-29  5.668318330860176e-45  3.835299007744649e-62  1.615752543069942e-18  8.370135708157906e-49  5.896844499615150e-42  6.238652481526665e-57
  5.912339243949337e+08  1.376046964885564e+05  9.500214032150297e+07  0.000000000000000e+00  0.000000000000000e+00  9.998364962635999e-01  1.634743826520402e-04  1.210931835849388e-28  0.000000000000000e+00  4.259096683096863e-42  1.929044134902020e-59  2.935374802985611e-08  1.119068581063423e-34  5.054821132518064e-45  1.110368398630739e-64  1.482960783225913e-18  2.707980637592108e-49  5.055420640920210e-42  5.152522619761540e-57
  5.914052556578983e+08  1.371354760051152e+05  9.495568501708469e+07  0.000000000000000e+00  0.000000000000000e+00  9.998408231339153e-01  1.591486667372472e-04  8.817555776035362e-23  0.000000000000000e+00  2.490449809321001e-42  2.483627535754159e-60  2.819934752355614e-08  8.308579290132801e-29  9.310320588190111e-44  2.477179602500923e-65  1.401269014531928e-18  4.056097889462878e-48  4.562854114021406e-42  4.533833645442884e-57
  5.915770758195746e+08  1.366659486624903e+05  9.490909893758744e+07  0.000000000000000e+00  0.000000000000000e+00  9.998454871015786e-01  1.544859694674950e-04  1.424224058620070e-25  0.000000000000000e+00  4.502181382334659e-42  2.569087046360555e-60  2.692895394006170e-08  6.419687335898711e-33  5.368670746195925e-46  4.406684773502402e-65  1.312457714579944e-18  7.757893463213141e-50  4.074115557671196e-42  3.937055182923163e-57
  5.917493884029784e+08  1.361961439829812e+05  9.486237893528162e+07  0.000000000000000e+00  0.000000000000000e+00  9.998480177301280e-01  1.519558706313218e-04  2.494343377104607e-24  0.000000000000000e+00  6.278505412721183e-42  2.873585283109414e-60  2.639924067713702e-08  2.158241683368970e-30  6.154214809650688e-46  1.928302373327161e-64  1.277441682417721e-18  8.566192316165783e-50  3.813977777226063e-42  3.630012354661448e-57
  5.920959098241837e+08  1.354900553313278e+05  9.479203852317919e+07  0.000000000000000e+00  0.000000000000000e+00  9.998548315326111e-01  1.451438783720095e-04  5.812968558547436e-30  0.000000000000000e+00  1.631254528106293e-42  2.601538901296095e-60  2.458901696229929e-08  5.073687352768114e-36  6.212563487060688e-46  2.648988049132626e-70  1.154964631497508e-18  9.154761942564751e-50  3.204680600037794e-42  2.920396510705864e-57
  5.924444494170377e+08  1.345474805290789e+05  9.469764517551002e+07  0.000000000000000e+00  0.000000000000000e+00  9.998622510594591e-01  1.377261824072926e-04  2.178620869679256e-25  0.000000000000000e+00  3.954561658344738e-42  3.012011236559536e-60  2.275813361880829e-08  2.754021342793913e-32  4.425008051732917e-46  4.941618310588535e-65  1.035538325416889e-18  5.908733752743873e-50  2.618958799549027e-42  2.269584710376739e-57
  5.926194856970754e+08  1.338399574915643e+05  9.462640294982490e+07  0.000000000000000e+00  0.000000000000000e+00  9.998685303116933e-01  1.314485227964145e-04  7.995848101102963e-24  0.000000000000000e+00  3.513153334071468e-47  1.968012286691524e-72  2.116551041276562e-08  6.670441819515318e-30  3.436770579745132e-53  4.335162151155247e-76  9.341366225986184e-19  6.336686259960171e-59  2.192688527677276e-42  1.818561192428209e-57
  5.927950378229202e+08  1.333677570291627e+05  9.457875392842169e+07  0.000000000000000e+00  0.000000000000000e+00  9.998709930776069e-01  1.289862617718149e-04  1.438089228457550e-23  0.000000000000000e+00  8.761647627274332e-42  3.405048403449169e-59  2.066062131995913e-08  1.201643533189641e-29  1.273908203282470e-45  7.911078823939599e-64  9.037272635300209e-19  1.240088292781337e-49  2.035779677458769e-42  1.659946110945108e-57
  5.931477045671475e+08  1.326586159959272e+05  9.450704372395404e+07  0.000000000000000e+00  0.000000000000000e+00  9.998767035730385e-01  1.232771495757678e-04  5.395239755359661e-27  0.000000000000000e+00  8.749871630617431e-49  1.165454283260808e-58  1.927738588741855e-08  4.350105733990418e-33  4.154661483953648e-46  1.910858374479694e-67  8.191371725961700e-19  3.218315413133921e-49  1.712408373589101e-42  1.336518660738490e-57
  5.933248276464995e+08  1.319492411986459e+05  9.443484411726317e+07  0.000000000000000e+00  0.000000000000000e+00  9.998816656813949e-01  1.183161779626296e-04  2.690522319329645e-30  0.000000000000000e+00  5.792439345928728e-41  3.501478233033540e-58  1.814064233845940e-08  2.141497453689692e-36  5.824679413572098e-45  1.396532387570544e-69  7.517818759799993e-19  7.054332357111770e-49  1.462057038315223e-42  1.096709773369811e-57
  5.935024823203170e+08  1.314757714321980e+05  9.438654252779740e+07  0.000000000000000e+00  0.000000000000000e+00  9.998853894885014e-01  1.145932493189491e-04  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.204760040994227e-58  1.726217972642462e-08  0.000000000000000e+00  2.694217944609719e-46  0.000000000000000e+00  7.006747632753092e-19  8.932485655751997e-49  1.294697537151965e-42  9.423139109368446e-58
  5.938594020370783e+08  1.307647437337262e+05  9.431383171541925e+07  0.000000000000000e+00  0.000000000000000e+00  9.998904926399852e-01  1.094912549139669e-04  6.373286026209462e-27  0.000000000000000e+00  2.821754573312842e-41  1.455462456201598e-58  1.610510094002088e-08  4.832988772080738e-33  2.717152768301328e-45  1.646308093730861e-66  6.352098918752064e-19  3.165334911225014e-49  1.088568497269948e-42  7.589821575116813e-58
  5.942184972514951e+08  1.298159218604391e+05  9.421617214210907e+07  0.000000000000000e+00  0.000000000000000e+00  9.998959917962875e-01  1.039932547757624e-04  2.133615054159953e-25  0.000000000000000e+00  8.692791045680597e-42  3.007525660616835e-59  1.494893651830600e-08  9.178154934417921e-33  8.090771228486670e-46  1.804163497230390e-64  5.722817988475368e-19  9.200170119727810e-50  8.928957485993342e-43  5.940909323279289e-58
  5.945798017380625e+08  1.288658102749861e+05  9.411777020304817e+07  0.000000000000000e+00  0.000000000000000e+00  9.999021954698397e-01  9.779090568215411e-05  9.062239562587691e-29  0.000000000000000e+00  9.192999695175677e-42  1.230555355578351e-59  1.362447819180561e-08  6.503964849427527e-35  8.015632027882907e-46  7.651591229791646e-69  5.017680530567184e-19  8.514332461178668e-50  7.051064439487804e-43  4.407598068905650e-58
  5.948043172672930e+08  1.280962875408022e+05  9.403752222120602e+07  0.000000000000000e+00  0.000000000000000e+00  9.999068380702612e-01  9.314926892681186e-05  4.214420920393237e-24  0.000000000000000e+00  2.206784908080608e-41  3.373238195503581e-59  1.266081199195591e-08  2.794224261911248e-30  2.216398019854887e-45  1.120083365223178e-63  4.524024078960050e-19  2.002752043608737e-49  5.853747190219913e-43  3.495722195494700e-58
  5.950296989174891e+08  1.275075448602307e+05  9.397589622104193e+07  0.000000000000000e+00  0.000000000000000e+00  9.999101832592926e-01  8.980475341766609e-05  3.769629015778536e-25  0.000000000000000e+00  2.646339130835507e-41  4.388514861534969e-59  1.198728981058143e-08  1.041078027674743e-32  2.194180084202674e-45  6.867439401230660e-64  4.188127184220065e-19  2.231153264488516e-49  5.087009099821361e-43  2.933572632834356e-58
  5.954830932164820e+08  1.266231146103503e+05  9.388298703159602e+07  0.000000000000000e+00  0.000000000000000e+00  9.999154140447920e-01  8.457501661228235e-05  1.121473729208085e-28  0.000000000000000e+00  3.842325877009932e-41  8.901934063398743e-59  1.093859586703488e-08  7.461547941052997e-35  6.520310986197631e-45  1.261606972936318e-63  3.679491032746713e-19  3.581687226250073e-49  4.047398957166209e-43  2.203104220059275e-58
  5.957432499514918e+08  1.256967774547950e+05  9.378470309526928e+07  0.000000000000000e+00  0.000000000000000e+00  9.999202762726226e-01  7.971371260910672e-05  3.620575909500861e-25  0.000000000000000e+00  1.058014725136201e-40  5.167449767875440e-58  1.001476843661483e-08  7.012479370341904e-37  8.007007341386922e-45  4.733884001258643e-63  3.249571104851918e-19  7.490453366482060e-49  3.227257044334235e-43  1.660114678498504e-58
  5.960045800622898e+08  1.250229098872843e+05  9.371287585010430e+07  0.000000000000000e+00  0.000000000000000e+00  9.999235634203082e-01  7.642717270581675e-05  2.338775883757301e-25  0.000000000000000e+00  1.619432119834595e-40  8.799457395109810e-58  9.406985954584122e-09  3.013954098875568e-36  1.200847614291229e-44  7.492128061057464e-63  2.974709999221188e-19  1.103927477162223e-48  2.743820963601897e-43  1.355093442670483e-58
  5.962670969331226e+08  1.243483771418391e+05  9.364059718855983e+07  0.000000000000000e+00  0.000000000000000e+00  9.999271030560417e-01  7.288819599713393e-05  7.938941284269234e-24  0.000000000000000e+00  1.279028851919195e-40  6.386594177155409e-58  8.747961067149955e-09  4.738671076177866e-30  8.503119365322111e-45  1.460364428510413e-62  2.684251917744687e-19  7.597890082208456e-49  2.290506733577519e-43  1.081088321645796e-58
  5.965308141674863e+08  1.236731841723388e+05  9.356785484584585e+07  0.000000000000000e+00  0.000000000000000e+00  9.999301489895626e-01  6.984280140692186e-05  6.150253214155134e-24  0.000000000000000e+00  2.027587204535569e-41  1.012233000603929e-58  8.209030534685032e-09  3.663598441095558e-30  1.310185321508850e-45  2.064708180231935e-63  2.453539654008877e-19  1.149613006731967e-49  1.941973700314203e-43  8.790185945105108e-59
  5.967408998011371e+08  1.230672438348536e+05  9.350220136448245e+07  0.000000000000000e+00  0.000000000000000e+00  9.999330997438473e-01  6.689256959207694e-05  6.558415960534625e-24  0.000000000000000e+00  3.918683677765001e-41  3.959975596971032e-58  7.686560656916212e-09  3.793372087403412e-30  2.621007275633261e-45  4.867826213719741e-63  2.235587960316273e-19  2.197752777470783e-49  1.646578010255326e-43  7.142562850293449e-59
  5.969517567304875e+08  1.225306110333112e+05  9.344380606881332e+07  0.000000000000000e+00  0.000000000000000e+00  9.999361504737750e-01  6.384237879001620e-05  5.919693790763179e-25  0.000000000000000e+00  2.756617148766369e-40  2.725844418461211e-57  7.147434857098085e-09  2.114528131402673e-32  1.793800529025443e-44  1.757805650826305e-62  2.017327565792064e-19  1.463891964290745e-48  1.381429022210155e-43  5.716155164144205e-59
  5.973758119297205e+08  1.217245552321235e+05  9.335574327834174e+07  0.000000000000000e+00  0.000000000000000e+00  9.999389570764159e-01  6.103622606986909e-05  1.271551367979234e-33  0.000000000000000e+00  2.350704720302424e-40  2.318248695357046e-57  6.697514103477282e-09  7.136759176387580e-40  1.542505534505524e-44  1.186419376373912e-62  1.841576123961192e-19  1.243240579822179e-48  1.162089803226602e-43  4.625981753674152e-59
  5.978030391520523e+08  1.206487387390760e+05  9.323703421567409e+07  0.000000000000000e+00  0.000000000000000e+00  9.999433565902882e-01  5.663743064071146e-05  7.328244071456210e-27  0.000000000000000e+00  7.895683744645931e-41  6.937123506476449e-58  5.979070992579625e-09  3.954047750691020e-33  4.873067415844644e-45  6.165141613228656e-66  1.568683213794213e-19  3.791052870900560e-49  8.724369186629825e-44  3.232828123953464e-59
  5.980178615481250e+08  1.198410720009665e+05  9.314699407377841e+07  0.000000000000000e+00  0.000000000000000e+00  9.999469916550048e-01  5.300295011686023e-05  1.302419746820780e-24  0.000000000000000e+00  1.002545147857531e-40  1.416338364352596e-57  5.394878398168020e-09  4.957162608557395e-31  5.685719806925309e-45  5.784368132219704e-63  1.355539938733929e-19  4.099062024667357e-49  6.763759660792901e-44  2.337420432807976e-59
  5.982334995917436e+08  1.193018691962000e+05  9.308662113586608e+07  0.000000000000000e+00  0.000000000000000e+00  9.999485694482887e-01  5.142538082699079e-05  1.218794873509548e-23  0.000000000000000e+00  1.663719056341264e-40  2.545387885837283e-57  5.170884257958711e-09  6.087877438994828e-30  9.262634922947365e-45  2.866976237361322e-62  1.277350715891299e-19  6.579000282561864e-49  6.007382711350617e-44  2.014943732793039e-59
  5.985256932233989e+08  1.186679293315748e+05  9.301529952778983e+07  0.000000000000000e+00  0.000000000000000e+00  9.999506573616354e-01  4.933777023422835e-05  8.870929262134177e-31  0.000000000000000e+00  3.290960702510142e-40  5.239149194566318e-57  4.868130536747768e-09  4.460099241725026e-37  1.785560179551458e-44  3.094165263229370e-69  1.174263846647458e-19  1.238501906009286e-48  5.133138717755100e-44  1.658129603982915e-59
  5.988194047159094e+08  1.179391609273707e+05  9.293272497961386e+07  0.000000000000000e+00  0.000000000000000e+00  9.999534990758969e-01  4.649648754394245e-05  4.577126319138716e-24  0.000000000000000e+00  3.702210556434156e-40  5.690288713044604e-57  4.436559055575968e-09  1.986590791443475e-30  1.958809041225310e-44  3.239246596481728e-62  1.028953601903787e-19  1.329917374680904e-48  4.087638046429459e-44  1.244147144266685e-59
  5.991146538860964e+08  1.172095892339988e+05  9.284947583722959e+07  0.000000000000000e+00  0.000000000000000e+00  9.999558537695895e-01  4.414212788583944e-05  7.306951876908687e-25  0.000000000000000e+00  1.828722199322895e-40  1.847326865656370e-57  4.102524765389958e-09  2.249741788493072e-32  9.338788499090247e-45  7.740179112483568e-63  9.212011415057757e-20  6.141606135996303e-49  3.345791353392702e-44  9.678488916577587e-60
  5.994114609711725e+08  1.164792024099717e+05  9.276553455869415e+07  0.000000000000000e+00  0.000000000000000e+00  9.999582573168626e-01  4.173891382643995e-05  1.260852290369729e-28  0.000000000000000e+00  1.406295200593227e-40  4.201536833631617e-58  3.769310936699576e-09  5.782183570729061e-35  7.275422354349307e-45  2.083780650204998e-67  8.173068057642975e-20  4.619746423966584e-49  2.697851530041615e-44  7.372583694539809e-60
  5.995604553785381e+08  1.159310253990071e+05  9.270204618133293e+07  0.000000000000000e+00  0.000000000000000e+00  9.999608724581609e-01  3.912414333872864e-05  1.008654431779247e-23  0.000000000000000e+00  7.445809000284763e-41  1.536885364939071e-58  3.398500247766103e-09  4.287988175185317e-30  2.906896821060666e-45  9.253906426011536e-63  7.059270749444571e-20  1.746982631488615e-49  2.120567766858679e-44  5.415042971916797e-60
  5.997098470361977e+08  1.155652227344427e+05  9.265953974574161e+07  0.000000000000000e+00  0.000000000000000e+00  9.999614574632706e-01  3.853920597456776e-05  1.541534204663509e-28  0.000000000000000e+00  2.745300217621825e-41  1.161682765386539e-58  3.330754857213881e-09  6.755029546297458e-35  2.040693095985314e-45  7.684634721356524e-68  6.860854302549091e-20  1.272215166838262e-49  1.991472619868463e-44  5.019445265756842e-60
  6.000098323158587e+08  1.150159695190523e+05  9.259550534186630e+07  0.000000000000000e+00  0.000000000000000e+00  9.999622137867998e-01  3.778296398699363e-05  2.334895258879942e-24  0.000000000000000e+00  5.331941321153038e-41  1.521635735758522e-58  3.249213239269885e-09  8.775983240917559e-31  2.424647852263893e-45  3.845805917943345e-63  6.630540916167363e-20  1.438531273552852e-49  1.839920475603454e-44  4.586412759446551e-60
  6.006146850201790e+08  1.139156992953367e+05  9.246631651465730e+07  0.000000000000000e+00  0.000000000000000e+00  9.999657740509473e-01  3.422316013364472e-05  2.520242864305215e-24  0.000000000000000e+00  9.320452072094731e-41  3.233010223646590e-58  2.788919064686368e-09  8.681383202522715e-31  3.865283996761960e-45  6.108591259372199e-63  5.343239810733264e-20  2.160455741864313e-49  1.263369431779502e-44  2.845251913180885e-60
  6.008819855385720e+08  1.128601317522738e+05  9.234019806355877e+07  0.000000000000000e+00  0.000000000000000e+00  9.999684904276490e-01  3.150711186201852e-05  7.757130939878902e-27  0.000000000000000e+00  1.100446425498855e-40  4.711722936895461e-58  2.460488966665104e-09  3.055637220632227e-33  4.426540317634311e-45  1.003703603928065e-65  4.474959281256206e-20  2.331192806108678e-49  9.172008229311903e-45  1.898433258459564e-60
  6.011505823453809e+08  1.122153278732693e+05  9.226269534816663e+07  0.000000000000000e+00  0.000000000000000e+00  9.999699655828403e-01  3.003212803738827e-05  1.422407203682506e-24  0.000000000000000e+00  1.939956601045044e-40  8.465341393164961e-58  2.289122350454798e-09  3.055581554947343e-31  7.784426699637146e-45  9.680494392791054e-63  4.040878135755031e-20  3.898360786443733e-49  7.618209333609244e-45  1.504651907586902e-60
  6.014204911806082e+08  1.115698604268356e+05  9.218456239374444e+07  0.000000000000000e+00  0.000000000000000e+00  9.999717539217159e-01  2.824399711239290e-05  4.304118923815316e-25  0.000000000000000e+00  1.237060208692579e-40  5.463526369294896e-58  2.081171664554715e-09  1.367167061532894e-36  4.753749948053984e-45  4.099063869944983e-63  3.531753480316935e-20  2.392345646216939e-49  6.029824473749386e-45  1.117555846099702e-60
  6.016917280655438e+08  1.109237322247838e+05  9.210578577239020e+07  0.000000000000000e+00  0.000000000000000e+00  9.999731697196234e-01  2.682835600127880e-05  9.718965553871377e-27  0.000000000000000e+00  1.333940991239466e-47  1.432251716636544e-58  1.924375365409976e-09  3.502481886839600e-33  1.236392736419603e-45  4.057757147046559e-66  3.161836736394735e-20  6.623658801490727e-50  4.951856770525955e-45  8.738497240933825e-61
  6.018278497725754e+08  1.104388311145286e+05  9.204621036955902e+07  0.000000000000000e+00  0.000000000000000e+00  9.999740370545940e-01  2.596111280186311e-05  3.241414401898809e-30  0.000000000000000e+00  1.566082888914010e-41  3.972365652005627e-59  1.832604325362926e-09  1.150292199081808e-36  5.598914869098298e-46  2.641460173428623e-64  2.949922931933522e-20  2.662478390006197e-50  4.347847091681123e-45  7.427143344750143e-61
  6.019643096469260e+08  1.101152626991439e+05  9.200632654039083e+07  0.000000000000000e+00  0.000000000000000e+00  9.999748860621375e-01  2.511219335598870e-05  5.220437286226610e-24  0.000000000000000e+00  2.832476445431568e-41  6.019644995739025e-60  1.744506632850249e-09  1.669594376232778e-30  4.643519684888719e-46  9.342826278347414e-64  2.753717654101770e-20  1.926650238107875e-50  3.830965672826959e-45  6.296461556704201e-61
  6.022382519539595e+08  1.096294649812825e+05  9.194624780741517e+07  0.000000000000000e+00  0.000000000000000e+00  9.999756740710565e-01  2.432426444480387e-05  5.171136418461685e-25  0.000000000000000e+00  1.417821119674574e-41  5.921842334514921e-60  1.664498728402170e-09  2.584815481639791e-32  4.766928157485341e-46  2.674293506608583e-64  2.577911917244224e-20  2.156587254958643e-50  3.389052736113782e-45  5.424346890115255e-61
  6.025135722806784e+08  1.089813128822804e+05  9.186545761125743e+07  0.000000000000000e+00  0.000000000000000e+00  9.999770931172679e-01  2.290536752959796e-05  1.628363227959038e-23  0.000000000000000e+00  2.026960895040137e-41  1.666685421389989e-59  1.515202701841714e-09  5.260107663421817e-30  6.346050462813362e-46  4.447559085630452e-63  2.255621180188425e-20  2.758566909732253e-50  2.688398950224748e-45  4.046198483161318e-61
  6.027902879340671e+08  1.083324773356061e+05  9.178396798501407e+07  0.000000000000000e+00  0.000000000000000e+00  9.999783761324902e-01  2.162247978109984e-05  8.513356554505670e-24  0.000000000000000e+00  3.137630837209579e-41  3.715592839796238e-59  1.387728738801646e-09  2.620512186110911e-30  1.350483815421739e-45  2.830800921204554e-63  1.992091296257248e-20  4.344592570503206e-50  2.153602272394928e-45  3.054010713131076e-61
  6.030056841836709e+08  1.077561667034871e+05  9.171101671364872e+07  0.000000000000000e+00  0.000000000000000e+00  9.999793528499595e-01  2.064585421470003e-05  1.874746373034304e-24  0.000000000000000e+00  3.711134654407850e-41  4.592193544865863e-59  1.295825768720514e-09  4.707107826623152e-31  1.117430957353213e-45  1.972082921613413e-63  1.808781152895654e-20  4.585931373310996e-50  1.800635230380021e-45  2.433963143798706e-61
  6.032219372242439e+08  1.072524366230969e+05  9.164688120374534e+07  0.000000000000000e+00  2.152504951391970e-44  9.999802759719220e-01  1.972282083447698e-05  7.222529694357314e-27  0.000000000000000e+00  4.398627926425083e-41  5.521591978049348e-59  1.207243814502598e-09  2.202825103726316e-33  1.440934792660048e-45  4.625117922899286e-66  1.636298750169170e-20  5.296522883487412e-50  1.510606601240459e-45  1.952503949303777e-61
  6.034390555429435e+08  1.067482867561899e+05  9.158230227532424e+07  0.000000000000000e+00  0.000000000000000e+00  9.999811901123375e-01  1.880876516193186e-05  1.492976667593590e-24  0.000000000000000e+00  4.130131385092439e-41  4.656757970770772e-59  1.122500707804757e-09  2.891041601345836e-31  1.093180810717475e-45  1.748079349474113e-63  1.476648751988632e-20  4.233572696970551e-50  1.260577869158856e-45  1.553454893667717e-61
