# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1590
  7.630695420840572e+08  1.680818308540649e+03  3.018703697470697e+07  1.252992062157064e-60  1.108336998646442e-63  1.000000000000000e+00  2.052674292048227e-32  1.516038872533974e-84  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.870927900338509e-53  1.000000000277034e-99  1.000000000000000e-99  1.000000000000000e-99  1.447453280596496e-84  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.634358062472862e+08  1.633507752395837e+03  2.996574260029363e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.271516597829699e-32  1.520250496128604e-84  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.344070364719385e-53  1.000000000278825e-99  1.000000000000000e-99  1.000000000000000e-99  4.799885225835761e-85  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.638114751999605e+08  1.591066244574771e+03  2.976386023986670e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.986533818710070e-33  8.714289453399057e-85  1.802540705466414e-94  1.000000000000000e-99  1.000000000000000e-99  6.485047159458371e-54  1.000000000104778e-99  1.000000000000000e-99  1.000000000000000e-99  1.681685104786512e-85  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.640954592718483e+08  1.553906202407924e+03  2.958366304434148e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.394037633600218e-33  7.625666367936207e-87  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.500120679101974e-54  1.000000000001681e-99  1.000000000000000e-99  1.000000000000000e-99  6.843928530823749e-86  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.643851604240514e+08  1.522097562454477e+03  2.942743155916297e+07  0.000000000000000e+00  1.468580547991479e-63  1.000000000000000e+00  3.698967814791183e-33  3.828772551664830e-87  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.934824240764184e-54  1.000000000000056e-99  1.000000000000000e-99  1.000000000000000e-99  2.930903690302049e-86  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.646808569672534e+08  1.490094683666769e+03  2.926796833631342e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.601528106716156e-33  2.368884102158831e-88  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.115160064829977e-54  1.000000000000018e-99  1.000000000000000e-99  1.000000000000000e-99  1.315754618810743e-86  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.649828470910168e+08  1.457900623451162e+03  2.910511818926482e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.809801284809407e-33  4.929893923111589e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.300882632931329e-55  1.000000000000003e-99  0.000000000000000e+00  0.000000000000000e+00  5.732036050921571e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.653664433817003e+08  1.421613312976050e+03  2.891876920555468e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.189314757605583e-33  4.494839732462180e-89  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.247502365642898e-55  1.000000000000002e-99  1.000000000000000e-99  1.000000000000000e-99  2.184533621318330e-87  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.657608625993448e+08  1.381199277698266e+03  2.870669957507323e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.310169349649097e-34  5.874987192748596e-87  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.503920728516832e-55  1.000000000000122e-99  1.000000000000000e-99  1.000000000000000e-99  7.142783102812131e-88  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.661668280901989e+08  1.340514024763626e+03  2.848847209001137e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.426289074182988e-34  1.003309292738320e-85  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  6.787232379575589e-56  1.000000000004490e-99  1.000000000000000e-99  1.000000000000000e-99  2.245750543912274e-88  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.665851414968655e+08  1.299545419294834e+03  2.826366454119188e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.649102710964328e-34  2.898227868555899e-89  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.998570288362923e-56  1.000000000000001e-99  1.000000000000000e-99  1.000000000000000e-99  6.819389813953049e-89  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.669082777153097e+08  1.263437632084881e+03  2.806058664511077e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.672338103070195e-34  3.463901505696757e-88  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.438405343889475e-56  1.000000000000003e-99  1.000000000000000e-99  1.000000000000000e-99  2.326898714429945e-89  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.672393141418972e+08  1.232234059977026e+03  2.788204900095518e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.120097536766524e-34  1.693014389455369e-88  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.562017513468963e-57  1.000000000000001e-99  1.000000000000000e-99  1.000000000000000e-99  9.046959366759766e-90  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.676263347597896e+08  1.198655947168107e+03  2.768637331875186e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.147519631956579e-35  3.536424115685652e-91  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.672919704650333e-57  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.141859696172294e-90  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.680249254390222e+08  1.162671532439778e+03  2.747186738574090e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.439693832537224e-35  6.661464909660742e-91  4.494301725830381e-99  1.000000000000000e-99  1.000000000000000e-99  1.699200310422024e-57  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.005584429645184e-90  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.683017989806027e+08  1.132319623956800e+03  2.728645312805440e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.915218465519634e-35  7.827901505843292e-90  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  8.582043186168905e-58  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.675421375721895e-91  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.685846321210202e+08  1.107653213521376e+03  2.713352651999279e+07  0.000000000000000e+00  5.325839665095431e-62  1.000000000000000e+00  2.071505402360715e-35  5.270084126602166e-90  2.258927510348801e-99  1.000000000000000e-99  1.000000000000000e-99  4.915250512998632e-58  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.610432899200977e-91  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.688414154389445e+08  1.084237776808591e+03  2.698587677585530e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.495007281496305e-35  3.448184156093510e-92  1.066988515197881e-98  1.000000000000000e-99  1.000000000000000e-99  2.879657812730578e-58  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  7.274170506415287e-92  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.691033788245554e+08  1.062081203508476e+03  2.684407939135681e+07  2.174355605467642e-61  0.000000000000000e+00  1.000000000000000e+00  1.094743789847148e-35  4.269218946598460e-93  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.723522023847536e-58  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.385076980958906e-92  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.694063671881533e+08  1.038342209635592e+03  2.668983286443953e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.775477771652323e-36  8.291013914812953e-91  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  9.798505338193435e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.460139756099023e-92  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.697166869215722e+08  1.013003349293394e+03  2.652212247884415e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.376106784266962e-36  1.741801964192594e-91  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.312434935894378e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  5.850989832270149e-93  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.699443705404687e+08  9.911258012904441e+02  2.637444877063429e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.867879674286387e-36  3.631527783212817e-89  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.074939343276073e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.588983005952432e-93  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.701762199320523e+08  9.727369280069615e+02  2.624872129484536e+07  1.965622517950133e-64  0.000000000000000e+00  1.000000000000000e+00  2.950817141847808e-36  1.361163001222152e-94  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.953781690537413e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.307874098801195e-93  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.705031403336475e+08  9.507432503337088e+02  2.609635926491321e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.121415103369243e-36  6.586267939671692e-92  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.122176252435079e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  5.675754953787788e-94  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.708388306157730e+08  9.251092542944322e+02  2.591500531231993e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.424951658867027e-36  8.046412111024642e-93  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.747108025412669e-60  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.075860454977586e-94  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.711150474499243e+08  9.018704473401931e+02  2.574701749881884e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.921251942204411e-37  1.782982483103442e-96  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.111501729598941e-60  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  8.208637926190666e-95  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.713975876878098e+08  8.810474520822571e+02  2.559398759772148e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.119174217456228e-37  1.120545148020497e-90  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.771197196843122e-60  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.501214457134123e-95  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.717174603187742e+08  8.590071102228653e+02  2.542915976520729e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.988702229847862e-37  2.271110261673837e-95  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  9.657262031809639e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.395523327864801e-95  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.720459643058629e+08  8.357344678826144e+02  2.525148279865246e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.392917649113034e-37  2.193452195699840e-94  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.997358561816180e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  5.136531596273172e-96  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.723470994389282e+08  8.135734375806637e+02  2.507861662064860e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.340052630211155e-37  2.192935927568592e-95  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.638254032717218e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.941589874269904e-96  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.726559855815003e+08  7.925318881293474e+02  2.491131596804957e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.625458778772361e-37  9.485450122158751e-96  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.410505783910176e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  7.494157006390350e-97  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.729715049893748e+08  7.714149087294262e+02  2.473998829910945e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.124559278611248e-37  2.104079909190795e-99  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.454815117635602e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.832974747037702e-97  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.732956709124048e+08  7.502177587493456e+02  2.456439953508674e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.671765741403531e-38  1.811196693947955e-92  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.847123551161839e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.037692302474053e-97  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.735415541851499e+08  7.316719425330145e+02  2.440726675245120e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.451302772959619e-38  4.856817322362929e-96  1.032016856063177e-99  1.000000000000000e-99  1.000000000000000e-99  2.125667743868748e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.244322217883087e-98  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.737927283079649e+08  7.157995587860426e+02  2.427068680563418e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.047595722622641e-38  4.703058414111717e-93  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.266221966766020e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.973395185090133e-98  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.740830259778293e+08  6.988096725680692e+02  2.412205135717962e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.923359722566904e-38  0.000000000000000e+00  1.000014569641736e-99  1.000000000000000e-99  1.000000000000000e-99  7.182621788028479e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  8.851895579104688e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.743808250672821e+08  6.806896458524247e+02  2.396030693011977e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  2.048843668108312e-38  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.862129138361119e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.029069402181624e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.746268186798317e+08  6.642332452386978e+02  2.381027294068471e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  1.473147906196456e-38  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.167761946003949e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.246276066177326e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.748782489382114e+08  6.494534330736175e+02  2.367330707427957e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.086516826739669e-38  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.272815859455978e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.549850347799201e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.751657068035904e+08  6.337266087300947e+02  2.352504220379063e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  7.813525534509260e-39  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  7.138404576665348e-64  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.225761999185853e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.754607156695155e+08  6.170420174955464e+02  2.336447904852910e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  5.456335038976014e-39  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.799641721665791e-64  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.085483725953878e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.756831891850141e+08  6.024782297027987e+02  2.322121891292549e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  3.951967004536688e-39  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.155711861052129e-64  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.035700333193434e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.759102163702072e+08  5.900518038167133e+02  2.309714273258439e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  2.985440604831839e-39  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.315935841244350e-64  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.016679553253022e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.761186383051870e+08  5.781929554308779e+02  2.297674998080770e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  2.271329170403685e-39  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  8.130161291479254e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.007935865704702e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.763310951356760e+08  5.669046371807698e+02  2.286044208284223e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  1.741906284349910e-39  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  5.092329782048701e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.003855343135937e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.765477685670029e+08  5.555651347485194e+02  2.274178707431941e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  1.326312846181658e-39  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.149445278750033e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.001836751968951e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.767688533281513e+08  5.441730300300595e+02  2.262067510226412e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  1.003223249101825e-39  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.923936047923563e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000858094794481e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.770452626600102e+08  5.314494835048262e+02  2.248327247928634e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  7.293738650197517e-40  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.095634731626693e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000359639765369e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.773289831590732e+08  5.173815249178876e+02  2.232809906191018e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  5.075048238084766e-40  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  5.772538193227519e-66  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000133644738202e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.776204678955536e+08  5.032275930991689e+02  2.216861691961028e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  3.487040927763117e-40  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.972408171816719e-66  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000047910998181e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.777692806513557e+08  4.925657376651972e+02  2.204556260071674e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  2.605354441807791e-40  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.774647278330917e-66  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000021584819153e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.779202254774059e+08  4.854212089555593e+02  2.196232221810757e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  2.136549599573109e-40  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.249200955993523e-66  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000012543129327e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.781991270313615e+08  4.753326423726528e+02  2.184360985023939e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  1.607695572616544e-40  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  7.549622146882892e-67  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000005757039352e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.784856974541838e+08  4.622763047696682e+02  2.168639545071734e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  1.100295602418803e-40  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.856376775850461e-67  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000002036816141e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.787191307227926e+08  4.504970264368375e+02  2.154126071936533e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  7.732413932583480e-41  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.063767411804335e-67  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000774242613e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.789579855814816e+08  4.400045864880025e+02  2.140971399753312e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  5.602458583401807e-41  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.165624997717817e-67  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000319872825e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.792345896766542e+08  4.287689212490637e+02  2.126624943004080e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  3.931693232090983e-41  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  6.220072044670482e-68  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000121020646e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.795189449040487e+08  4.167811284208648e+02  2.110973678841792e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  2.663325962729408e-41  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.116598511355242e-68  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000041526427e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.798062131097237e+08  4.048244652931875e+02  2.095004647283905e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  1.783589445560362e-41  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.529800076892995e-68  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000013800201e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.801019813270248e+08  3.928964468503963e+02  2.078704040703731e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  1.180058713220145e-41  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  7.347555695245166e-69  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000004433484e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.802546399637593e+08  3.838793609752547e+02  2.066057210790189e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  8.544221995810145e-42  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.140738270668091e-69  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000001823957e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.804096952926434e+08  3.777967095226959e+02  2.057437665458249e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.845808681965760e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.793286155918907e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000991381e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.807273347780163e+08  3.686186770170156e+02  2.044295725742376e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  4.870857398469116e-42  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.525902813332436e-69  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000388655e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.810435347863597e+08  3.565418695787843e+02  2.026503023311668e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  3.060733571473790e-42  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  6.682433894724918e-70  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000108162e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.812056001750973e+08  3.476051468615577e+02  2.012954710202285e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  2.142274164097812e-42  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.543675326079486e-70  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000040479e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.813704401718713e+08  3.416112309255051e+02  2.003763377508869e+07  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e+00  1.678575817940366e-42  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.296689026391610e-70  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000020672e-99  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
