# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1627
  7.003388533626435e+08  1.821005537959435e+03  3.257548437828725e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.258802501235245e-30  9.189023896247566e-83  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  6.433739838649330e-50  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.452973314356940e-79  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.006269998831202e+08  1.761731270278311e+03  3.229750269129295e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.317448245160923e-30  1.081278437243472e-83  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.761356589125889e-50  1.000000081421329e-99  1.000000000000000e-99  1.000000000000000e-99  4.243079956758695e-80  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.009220740178719e+08  1.718938673175598e+03  3.209368814145263e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.834514601309712e-31  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.475341300408683e-50  1.000000052594742e-99  1.000000000000000e-99  1.000000000000000e-99  1.704342559541541e-80  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.012244730091180e+08  1.675872561227941e+03  3.188480092423735e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.844914501970931e-31  3.466245412954506e-84  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.717944630216466e-51  1.000000014015283e-99  1.000000000000000e-99  1.000000000000000e-99  6.639115769382669e-81  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.015507712475710e+08  1.631369715234415e+03  3.166504585150805e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.770403616603328e-31  1.538495554094198e-83  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.880234926868646e-51  1.000000074863817e-99  1.000000000000000e-99  1.000000000000000e-99  2.440820949571828e-81  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.018872915761240e+08  1.585284405503382e+03  3.143312551748613e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.362537012515284e-31  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.864238308803599e-51  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  8.401399399882742e-82  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.020839771493826e+08  1.548738175959256e+03  3.124530123467520e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.613061090986928e-31  1.149535579911841e-85  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.024622467990616e-51  1.000000000261664e-99  1.000000000000000e-99  1.000000000000000e-99  3.516533281784477e-82  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.023345556998506e+08  1.518588005523651e+03  3.108901089895680e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.171320820161178e-31  7.309938986130122e-85  7.463058136672949e-92  1.000000000000000e-99  1.000000000000000e-99  6.202322426343949e-52  1.000000001225026e-99  1.000000000000000e-99  1.000000000000000e-99  1.693865091805958e-82  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.026425335241905e+08  1.481495286240551e+03  3.089381741397004e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.831840498346811e-32  7.042621748665999e-86  3.893628939023985e-93  1.000000000000000e-99  1.000000000000000e-99  3.298238121605618e-52  1.000000000115882e-99  1.000000000000000e-99  1.000000000000000e-99  6.756791902558724e-83  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.029589363620392e+08  1.440765928126950e+03  3.067510751887007e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.971261770845311e-32  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.616106137146315e-52  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.392187220478568e-83  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.031669304319501e+08  1.407140522795900e+03  3.049044423163963e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.377987221298479e-32  6.442460956006602e-86  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  8.809824720114074e-53  1.000000000061670e-99  1.000000000000000e-99  1.000000000000000e-99  9.888728507104662e-84  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.033707457084587e+08  1.381187942114371e+03  3.034606523378034e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.492524718564080e-32  7.006207646190431e-86  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.464778594929598e-53  1.000000000055612e-99  1.000000000000000e-99  1.000000000000000e-99  4.933004343483206e-84  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.035782828608741e+08  1.355625310605821e+03  3.020187141859438e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.837269348588338e-32  2.163061941410640e-86  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.383422407272858e-53  1.000000000013941e-99  1.000000000000000e-99  1.000000000000000e-99  2.453531211717761e-84  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.038969085486851e+08  1.323491699703409e+03  3.001826625533337e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.245671676844869e-32  1.607518565184859e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.834029705623833e-53  1.000000000008656e-99  0.000000000000000e+00  0.000000000000000e+00  1.004249717775094e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.043363275934738e+08  1.278186361773958e+03  2.975376945209504e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.043184509578823e-33  1.221421102323404e-86  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.488456953255206e-54  1.000000000004541e-99  1.000000000000000e-99  1.000000000000000e-99  2.724847382492707e-85  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.045627474784045e+08  1.239132980855134e+03  2.951784146125903e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.198031626330330e-33  7.018811988211034e-89  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.329074420343593e-54  1.000000000000015e-99  1.000000000000000e-99  1.000000000000000e-99  8.382335286038312e-86  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.047939158270104e+08  1.212891780027379e+03  2.935726415872373e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.946359357331683e-33  9.423113651576368e-90  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.910069788903647e-54  1.000000000000002e-99  1.000000000000000e-99  1.000000000000000e-99  3.734376732859961e-86  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.050014283071125e+08  1.188108513958099e+03  2.920308808311954e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.095232009333150e-33  6.617605629042693e-92  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.117858779850339e-54  1.000000000000002e-99  1.000000000000000e-99  1.000000000000000e-99  1.711310809683049e-86  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.053202966170741e+08  1.158926719667693e+03  2.901918773833662e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.393361079344057e-33  3.090325226440841e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.881341053883265e-55  1.000000000000004e-99  0.000000000000000e+00  0.000000000000000e+00  6.709557244409496e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.057606307967870e+08  1.117779695180817e+03  2.875397084287546e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.724484053173565e-34  3.700031542516219e-85  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.317671349873111e-55  1.000000000034196e-99  1.000000000000000e-99  1.000000000000000e-99  1.722605849502662e-87  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.059877980845619e+08  1.082310952279505e+03  2.851701835519250e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.559422796745098e-34  5.051413126609411e-90  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.005340461606677e-55  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  5.075286263669715e-88  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.061614204760910e+08  1.061467797349634e+03  2.837578003952652e+07  4.882138319770543e-60  0.000000000000000e+00  1.000000000000000e+00  3.328767112941653e-34  2.411654091446826e-91  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  6.098172082430087e-56  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.439454556065061e-88  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.063974431758479e+08  1.040508396105545e+03  2.823218237809552e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.417336979311504e-34  3.823875337815084e-86  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.663054895853149e-56  1.000000000001688e-99  1.000000000000000e-99  1.000000000000000e-99  1.154722838336648e-88  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.066387341135037e+08  1.016447871983953e+03  2.806436730877775e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.663904162441493e-34  4.587809896135370e-91  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.016735100386106e-56  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  4.803090527372932e-89  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.069478029910496e+08  9.892411476147336e+02  2.787139708347306e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.083548737926503e-34  3.906136483682463e-90  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.013613874665696e-56  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.743879635078467e-89  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.072018825267407e+08  9.619041262821478e+02  2.767270999122996e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.976489101179899e-35  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.986753730499060e-57  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  6.120162405029307e-90  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.074624033662356e+08  9.374389386382796e+02  2.749164665352919e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.676058806176648e-35  5.122394529367315e-94  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.609722366857474e-57  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.347576502977451e-90  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.077297497450709e+08  9.128241200925345e+02  2.730586902583276e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.106263156121213e-35  1.835029741548085e-91  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.341902344093366e-57  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  8.751853152321885e-91  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.079349943654467e+08  8.911706742593274e+02  2.713893536026584e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.154194544199400e-35  3.819321176973396e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.379031753806545e-58  1.000000000000003e-99  0.000000000000000e+00  0.000000000000000e+00  3.596344805784205e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.080741849105994e+08  8.756294744490012e+02  2.701722211036538e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.651141784938686e-35  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.769978088735316e-58  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.877115876907569e-91  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.083584922026801e+08  8.568649188356641e+02  2.686910880088365e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.195485203168725e-35  1.204901264953907e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.802708228588561e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.485899023639551e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.086511554908872e+08  8.317223535363142e+02  2.666586560740184e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.692462600457041e-36  3.911729372324510e-94  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.350962650567530e-58  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  2.846158803999630e-92  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.088312442273331e+08  8.114884418478559e+02  2.649826021942819e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.357514159981104e-36  1.191173746154007e-94  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.399307182694330e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.152886722862577e-92  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.092651473649268e+08  7.859172333653162e+02  2.628453417222676e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.381497194945532e-36  3.855574411656602e-93  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.426149102650253e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.618594261317468e-93  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  7.094896006043524e+08  7.589454944062942e+02  2.604972784125536e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.046767189229008e-36  1.439018927614604e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.470949179675146e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.009307214270730e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.097194024959397e+08  7.408065373714406e+02  2.588946390813173e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.453989276063838e-36  4.820546796903859e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.244606333724986e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.201301312924171e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.099548518551251e+08  7.225637910397179e+02  2.572526749815692e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.025007287954653e-36  3.742563023857134e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.550123117287589e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.705165382018070e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.101561060446696e+08  7.057344873384106e+02  2.557076790978197e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.380765732793308e-37  3.461935027311683e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.597582660246406e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.273152320306868e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.103208553030626e+08  6.918557321512887e+02  2.544122294276539e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.605423311230457e-37  6.993824658599844e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.621514087913104e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.549443622106658e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.104726039946626e+08  6.800243149337939e+02  2.532930740216381e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.419666748284524e-37  6.154213335779806e-96  4.682466934418056e-99  0.000000000000000e+00  0.000000000000000e+00  1.078130294739138e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.905312205589124e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.106106777851893e+08  6.693229044592446e+02  2.522679168694429e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.554931809994454e-37  4.631753811506339e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.411834164379836e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.075503221438738e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.108216913609624e+08  6.566205238662857e+02  2.510384770818739e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.737300538829414e-37  7.220081040994461e-95  2.335327217546491e-99  0.000000000000000e+00  0.000000000000000e+00  4.722082667910405e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.401576276650750e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.110642146418303e+08  6.403739148905128e+02  2.494368748838352e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.946864566690616e-37  1.450236783153863e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.619297435436913e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.192955242534891e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.113681984470429e+08  6.212061929683683e+02  2.475089627418314e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.290632707477771e-37  9.092937090915128e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.283727818835428e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.355824299579685e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.115818249376875e+08  6.033975746847631e+02  2.456664235635644e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.705941612760013e-38  2.269498261409417e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.470714208636433e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.571776109889112e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.118005998757597e+08  5.888398491272809e+02  2.441344088340807e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.267187753876349e-38  6.248593759124210e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.647635109498668e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.066495951403446e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.120352410648571e+08  5.738604734619570e+02  2.425278832746160e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.434163904051923e-38  6.780361375277007e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.992729785547985e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.211134477080307e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.122761946790377e+08  5.584535259073715e+02  2.408406768186820e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.078232472751690e-38  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.051859070079169e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.575879553635537e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.124525152914881e+08  5.451748364574671e+02  2.393533400840709e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.228204238931048e-38  9.904588904263435e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.968423173936382e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.586266313789955e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.126324216337240e+08  5.340418188853889e+02  2.380877435873934e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.690185353493093e-38  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.674114059440998e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.119382103274916e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.127791327692128e+08  5.239775601442208e+02  2.369241968881044e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.309615914245185e-38  3.012629678668933e-97  3.107963534256049e-99  0.000000000000000e+00  0.000000000000000e+00  2.346658569658405e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.563157334292219e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.129394568112391e+08  5.146554314147113e+02  2.358327487106163e+07  0.000000000000000e+00  1.033735860194852e-66  1.000000000000000e+00  1.029796464369464e-38  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.537592584512554e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.130626627596017e+08  5.061494648836064e+02  2.348213269631278e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.234762408369450e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.037350648140515e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.133532345603766e+08  4.939746269833777e+02  2.333617814346182e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.951717247741958e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.855549930538754e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.135546685712833e+08  4.797137118828985e+02  2.315983058004370e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.012392941749268e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.921575924800939e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.137779678182231e+08  4.676789803807819e+02  2.300845342072194e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.852616514418860e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.600163308283896e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.139787170740360e+08  4.558798866473276e+02  2.285678189226751e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.022150252869807e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.715132387210512e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.141628426409204e+08  4.453658154265001e+02  2.271905030749873e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.476348604865202e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.998637088323502e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.144000073616766e+08  4.340817012829380e+02  2.256878488846368e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.044782005726849e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.712531601936743e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.145908610253820e+08  4.228152834180643e+02  2.241504390864354e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.317139470953350e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.444555296605183e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.147983217985311e+08  4.125422368327087e+02  2.227238800122481e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.244172796133745e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.011443496908754e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.150022021393473e+08  4.021268944203656e+02  2.212474154566024e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.705601918817774e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.331867930906175e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.152871298149868e+08  3.900298773233191e+02  2.195001718245630e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.447799668483110e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.078287490439509e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.155173082538143e+08  3.775457109840282e+02  2.176408811324646e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.568527945066754e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.443908845095684e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.156476768405176e+08  3.689801501341564e+02  2.163343705315102e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.144346763024562e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.399597296727714e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.158233830955727e+08  3.618461642989877e+02  2.152345209410951e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.758097570971280e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.360450600874358e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
