# radius density temperature he4 c12 o16
556
 5.08000000e+08  1.59526703e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.09000000e+08  1.56746074e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.10000000e+08  1.54028438e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.11000000e+08  1.51365006e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.12000000e+08  1.48753396e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.13000000e+08  1.46193629e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.14000000e+08  1.43685739e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.15000000e+08  1.41229786e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.16000000e+08  1.38825802e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.17000000e+08  1.36473842e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.18000000e+08  1.34284248e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.19000000e+08  1.31996096e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.20000000e+08  1.29758843e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.21000000e+08  1.27571367e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.22000000e+08  1.25432561e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.23000000e+08  1.23341293e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.24000000e+08  1.21296453e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.25000000e+08  1.19296913e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.26000000e+08  1.17341530e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.27000000e+08  1.15428909e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.28000000e+08  1.13557101e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.29000000e+08  1.11724788e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.30000000e+08  1.09930673e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.31000000e+08  1.08173484e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.32000000e+08  1.06451929e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.33000000e+08  1.04764708e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.34000000e+08  1.03110519e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.35000000e+08  1.01488067e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.36000000e+08  9.98960693e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.37000000e+08  9.83332234e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.38000000e+08  9.67982418e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.39000000e+08  9.52898303e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.40000000e+08  9.38068752e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.41000000e+08  9.23514392e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.42000000e+08  9.09239545e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.43000000e+08  8.95237909e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.44000000e+08  8.81503146e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.45000000e+08  8.68028860e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.46000000e+08  8.54808757e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.47000000e+08  8.41836412e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.48000000e+08  8.29105354e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.49000000e+08  8.16609127e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.50000000e+08  8.04341334e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.51000000e+08  7.92295648e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.52000000e+08  7.80465599e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.53000000e+08  7.68844842e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.54000000e+08  7.57430667e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.55000000e+08  7.46224636e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.56000000e+08  7.35224461e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
# Total Mass 1.0513501615838705 Msun
