# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1677
  4.727882055265893e+08  1.621436135372113e+05  9.070350791658542e+07  0.000000000000000e+00  0.000000000000000e+00  9.999742435910833e-01  2.575475120290490e-05  1.013156617852442e-28  0.000000000000000e+00  2.060868425163240e-40  8.824997257754225e-58  1.657713854548133e-09  3.174003240527959e-35  7.761552108564667e-45  2.273308417719103e-62  2.454050541317022e-20  3.790936307972034e-49  1.010515235713813e-45  9.142141957583296e-62
  4.729448705570298e+08  1.612237356619170e+05  9.063174878433372e+07  0.000000000000000e+00  0.000000000000000e+00  9.999755297969132e-01  2.446867219616531e-05  2.405837105826138e-26  0.000000000000000e+00  1.282270773923597e-40  5.175585585851734e-58  1.530890723039740e-09  7.352936357830614e-33  8.766341099033097e-45  7.036899016957606e-65  2.191528192681656e-20  4.787684822419151e-49  8.284033604786916e-46  7.112992804405038e-62
  4.730749027098920e+08  1.603825901625043e+05  9.056565509906943e+07  0.000000000000000e+00  0.000000000000000e+00  9.999766229500487e-01  2.337562117556303e-05  4.101982284518053e-23  0.000000000000000e+00  3.976557109537337e-40  1.984146326395033e-57  1.428775740896148e-09  1.174498902640517e-29  1.569940497933628e-44  2.636950722619324e-61  1.988818145619906e-20  7.527909290633873e-49  6.953957627501068e-46  5.702354791031830e-62
  4.732054838139863e+08  1.596203983257372e+05  9.050541705356641e+07  0.000000000000000e+00  0.000000000000000e+00  9.999775679129045e-01  2.243074424987080e-05  3.249502451759145e-23  0.000000000000000e+00  5.038066260024977e-40  4.008164234023248e-57  1.342845782912048e-09  8.939588490338360e-30  1.845601818652227e-44  2.853176684841417e-61  1.823106812860470e-20  8.143224178292347e-49  5.940072004796734e-46  4.673501469658883e-62
  4.733366197287731e+08  1.588571914392365e+05  9.044473552434576e+07  0.000000000000000e+00  0.000000000000000e+00  9.999785090273713e-01  2.148971478194333e-05  5.494633084856559e-28  0.000000000000000e+00  7.586737962757287e-40  8.948156318082040e-57  1.257846723970810e-09  1.565298951561055e-34  2.033953403373544e-44  1.379243659986074e-61  1.662634509674411e-20  8.143501587768581e-49  5.040190034026871e-46  3.798631547387425e-62
  4.734683164134446e+08  1.580929613684126e+05  9.038360258372740e+07  0.000000000000000e+00  0.000000000000000e+00  9.999794678734121e-01  2.053095555659540e-05  9.495462871736471e-27  0.000000000000000e+00  1.530687682826929e-39  2.954892064729412e-56  1.171031385232137e-09  2.638274481617577e-33  3.831838966872307e-44  1.415298137178651e-64  1.501721291569940e-20  1.455718835416372e-48  4.222375256326930e-46  3.035979312857395e-62
  4.736116475441444e+08  1.572957126177938e+05  9.031943918509528e+07  0.000000000000000e+00  0.000000000000000e+00  9.999804021005424e-01  1.959680972768663e-05  3.741456707570719e-23  0.000000000000000e+00  3.957535380450440e-39  8.002496265313556e-56  1.089729910890652e-09  9.362282958732385e-30  9.600482998580025e-44  2.610633022792741e-60  1.356254215289536e-20  3.573679520154553e-48  3.527862557657394e-46  2.419587231775223e-62
  4.737556519453659e+08  1.564653458357185e+05  9.025215538991828e+07  0.000000000000000e+00  0.000000000000000e+00  9.999813622715479e-01  1.863672096311523e-05  1.094919860710342e-26  0.000000000000000e+00  4.379722150828570e-39  8.440825177660184e-56  1.007489086990657e-09  2.876906274576727e-33  1.048441925446841e-43  4.871314501883179e-64  1.213098678623664e-20  3.859991564347595e-48  2.904413111112465e-46  1.892028107403973e-62
  4.739003376101900e+08  1.556337500761129e+05  9.018431159557182e+07  0.000000000000000e+00  3.735677498936323e-44  9.999822124559580e-01  1.778660499025729e-05  3.462864403151383e-23  0.000000000000000e+00  2.037497222646230e-39  3.332192581445331e-56  9.390519238081526e-10  8.348180272373953e-30  4.701037796178233e-44  1.147289172292087e-60  1.098651291579497e-20  1.682201656041410e-48  2.424249101263317e-46  1.503909602561999e-62
  4.740457126844776e+08  1.548009129316746e+05  9.011589701887430e+07  0.000000000000000e+00  0.000000000000000e+00  9.999830925259496e-01  1.690660572098479e-05  3.478352675694891e-23  0.000000000000000e+00  1.212787478561172e-39  1.364494985395814e-56  8.683292811237887e-10  8.318552421009163e-30  2.111026290646937e-44  5.088111317909442e-61  9.839942293125230e-21  7.093395052658190e-49  1.999619382127725e-46  1.181420374512093e-62
  4.741764247703214e+08  1.540106479566191e+05  9.005052067441976e+07  0.000000000000000e+00  0.000000000000000e+00  9.999839413195069e-01  1.605787923390271e-05  5.402674135973245e-25  0.000000000000000e+00  2.598705098059441e-40  4.010040133487117e-57  8.012591890357790e-10  2.007859208232644e-32  5.403750908233486e-45  3.427594396758796e-62  8.776341707577582e-21  1.756035433656524e-49  1.637167244990407e-46  9.148018206160416e-63
  4.743077018800001e+08  1.532630743341768e+05  8.998828976817191e+07  0.000000000000000e+00  0.000000000000000e+00  9.999844377350826e-01  1.556149766897186e-05  2.068100419021535e-25  0.000000000000000e+00  8.940843930514558e-40  1.755447204359922e-56  7.672485162590560e-10  1.109382381496097e-34  1.836633190795733e-44  1.330856000946281e-61  8.267172248624942e-21  5.838781866275294e-49  1.448942022654208e-46  7.865826597569376e-63
  4.744395501815157e+08  1.525144777439241e+05  8.992557617450215e+07  0.000000000000000e+00  0.000000000000000e+00  9.999852252393261e-01  1.477405421965665e-05  8.341052903709372e-27  0.000000000000000e+00  1.487841668269412e-39  5.985024241059757e-56  7.064544171785649e-10  1.913644077872427e-33  5.358833478725108e-44  2.372969623741261e-64  7.346045025027985e-21  1.815001169320631e-48  1.183047742558242e-46  6.066398265710392e-63
  4.745719759473691e+08  1.517648531231667e+05  8.986237162081853e+07  0.000000000000000e+00  0.000000000000000e+00  9.999860625729505e-01  1.393678498776199e-05  3.217580722669253e-23  0.000000000000000e+00  4.434953928364912e-39  8.580343776671783e-56  6.420617942405066e-10  6.534020686597608e-30  7.939556434465319e-44  1.958317645990439e-60  6.408472639584533e-21  2.401688437931139e-48  9.478075979861040e-47  4.589191821016470e-63
  4.747586228272516e+08  1.508630568417417e+05  8.978586272246943e+07  0.000000000000000e+00  0.000000000000000e+00  9.999867758695419e-01  1.322353654185641e-05  1.991555792856049e-26  0.000000000000000e+00  1.091078751057006e-39  5.589897147293090e-56  5.939163880085335e-10  4.290463012207745e-33  4.586543545333856e-44  5.344798470814902e-64  5.745287199366894e-21  1.526734691298317e-48  7.739920261253675e-47  3.549273042940426e-63
  4.749464352995832e+08  1.498085720025123e+05  8.969554695827822e+07  0.000000000000000e+00  0.000000000000000e+00  9.999874107189942e-01  1.258872734991139e-05  8.498689581576999e-25  0.000000000000000e+00  4.873546246237680e-40  1.901658491457090e-56  5.536560192538032e-10  1.847282620204544e-33  1.646959581151035e-44  1.236772758309913e-61  5.208623013711801e-21  5.301564583047765e-49  6.375313339628533e-47  2.784064208767421e-63
  4.750407845835629e+08  1.490165383230326e+05  8.962704087956852e+07  0.000000000000000e+00  0.000000000000000e+00  9.999882116313836e-01  1.178787087294852e-05  3.927324032052520e-25  0.000000000000000e+00  2.430878534134491e-40  1.731997943336724e-57  4.977435893705379e-10  1.135432567161218e-37  4.346866580851423e-45  1.115659394739726e-62  4.472597112662992e-21  1.223019543566773e-49  4.951744951224714e-47  2.013679383590249e-63
  4.751354322091049e+08  1.484877307173247e+05  8.958110914185558e+07  0.000000000000000e+00  0.000000000000000e+00  9.999887085772573e-01  1.129095775753046e-05  9.812834518606055e-25  0.000000000000000e+00  2.112742090458517e-40  1.015794567420623e-57  4.649852690209543e-10  2.543959700228763e-32  3.562263021585454e-45  7.264233771465373e-63  4.062567313067964e-21  9.679259349845600e-50  4.213466910235765e-47  1.640223380405644e-63
  4.753256315635815e+08  1.476933347490957e+05  8.951181513634387e+07  0.000000000000000e+00  0.000000000000000e+00  9.999890828165439e-01  1.091673995526749e-05  9.667557310870113e-25  0.000000000000000e+00  1.926237468221065e-40  9.384490702034355e-58  4.435008982430074e-10  2.875134732233850e-32  3.192940473364496e-45  6.726933920124028e-63  3.802580347311706e-21  8.551334905847943e-50  3.681587259757259e-47  1.387328036187452e-63
  4.754437822903273e+08  1.468354875876945e+05  8.943620020192237e+07  0.000000000000000e+00  0.000000000000000e+00  9.999898267569481e-01  1.017284655275998e-05  5.235591342932915e-25  0.000000000000000e+00  9.314322578557582e-41  4.506375941410307e-58  3.964992640940431e-10  2.451208947019734e-32  1.475359717164297e-45  2.436481855146624e-63  3.242449573802057e-21  3.804681758897435e-50  2.809665525198227e-47  9.805730362022956e-64
  4.755624044491197e+08  1.461791133160270e+05  8.937801949522939e+07  0.000000000000000e+00  0.000000000000000e+00  9.999900244284265e-01  9.975184602676551e-06  2.698640495457613e-26  0.000000000000000e+00  8.827892984199933e-41  4.146359240823858e-58  3.869709551870365e-10  4.982421666374503e-33  1.382393227040213e-45  2.774190196681102e-65  3.136514483201393e-21  3.537329449033226e-50  2.592000018501264e-47  8.909124883367389e-64
  4.758010812101120e+08  1.451926817911905e+05  8.929011069851373e+07  0.000000000000000e+00  0.000000000000000e+00  9.999908046012213e-01  9.195058852200754e-06  1.284817720920703e-23  0.000000000000000e+00  5.284307022274268e-41  2.219456765587072e-58  3.399265306890937e-10  2.188236826475800e-30  7.784498368580538e-46  8.618901992167276e-63  2.608049031726012e-21  1.885497901888592e-50  1.898680323911318e-47  5.983914581119134e-64
  4.760417015048378e+08  1.438749292012480e+05  8.917116033975558e+07  0.000000000000000e+00  0.000000000000000e+00  9.999915935726020e-01  8.406131115318329e-06  1.221299304253361e-23  3.524816259069248e-37  1.230511733722817e-40  5.522926910551658e-59  2.962826300003694e-10  1.936906811671213e-30  6.339725404620315e-46  4.905371420672093e-63  2.147908503920438e-21  1.003086980532346e-50  1.345072111228396e-47  3.868120567018284e-64
  4.761627534146543e+08  1.428847132019516e+05  8.908060548064783e+07  0.000000000000000e+00  0.000000000000000e+00  9.999920425415711e-01  7.957185400722762e-06  1.658777091158135e-24  0.000000000000000e+00  2.825236031116363e-41  1.597847013745393e-59  2.730281444232633e-10  1.766856304728794e-31  3.723018801627518e-46  1.158023561236572e-63  1.912560001008878e-21  8.255138203921420e-51  1.080192351384876e-47  2.931361570088295e-64
  4.762843063472788e+08  1.422232828321886e+05  8.901977825971161e+07  0.000000000000000e+00  0.000000000000000e+00  9.999925205770364e-01  7.479175785038299e-06  1.824314052250232e-26  4.181732215454096e-37  2.595325428791909e-42  1.536979260014569e-60  2.471786026621947e-10  2.857223150852014e-33  4.663613228162746e-47  8.207557520321388e-67  1.659715161211291e-21  1.072515593666199e-51  8.537565054044508e-48  2.168934470627179e-64
  4.763816319594895e+08  1.416280595137049e+05  8.896468644507577e+07  0.000000000000000e+00  0.000000000000000e+00  9.999928072200918e-01  7.192546996280657e-06  7.740431390193587e-26  0.000000000000000e+00  1.549119647553163e-42  6.594264634893393e-61  2.329119112525513e-10  6.599995822971821e-35  2.000346399690030e-47  3.979201277419509e-65  1.525727059834118e-21  4.313059380111336e-52  7.344757050439238e-48  1.795899329922817e-64
  4.764792823901436e+08  1.410991949136021e+05  8.891549491926904e+07  0.000000000000000e+00  0.000000000000000e+00  9.999930005056558e-01  6.999270494950015e-06  2.797158969725780e-25  0.000000000000000e+00  5.332335519989804e-43  8.258159331744902e-62  2.238492603253284e-10  2.965661179512583e-32  6.289819827446598e-48  4.344347900867479e-66  1.441705368772995e-21  1.259393322375240e-52  6.574903965067519e-48  1.561412135375484e-64
  4.766755681336140e+08  1.403046399451368e+05  8.884125320281039e+07  0.000000000000000e+00  0.000000000000000e+00  9.999934504980260e-01  6.549300234830085e-06  1.682580732460225e-32  0.000000000000000e+00  2.959833675646204e-42  7.062663807398950e-61  2.017390182792204e-10  2.447520064343090e-39  3.385656114457911e-47  6.169934358185519e-73  1.243759997850696e-21  6.569074060726797e-52  5.108139472795445e-48  1.132431322524233e-64
  4.768340333629839e+08  1.393485728383190e+05  8.875093212384193e+07  0.000000000000000e+00  0.000000000000000e+00  9.999938494389342e-01  6.150377604181685e-06  1.114110259827864e-26  0.000000000000000e+00  4.744997528644565e-42  1.212323250422790e-60  1.834616982894474e-10  1.569806616776204e-33  5.390200266257402e-47  4.217385452426082e-65  1.086962243880920e-21  1.033349708645456e-51  3.998651144412701e-48  8.310048592175186e-65
  4.769933682487040e+08  1.384956673400283e+05  8.866970128938618e+07  0.000000000000000e+00  0.000000000000000e+00  9.999942398741334e-01  5.759960042727493e-06  7.280919256672969e-25  0.000000000000000e+00  6.447223581882153e-42  5.015532766610337e-60  1.658240153705286e-10  7.035618565313364e-32  6.668529717929563e-47  2.439046206031738e-64  9.417321883516360e-22  1.198387222743053e-51  3.108911156716191e-48  6.037021047559472e-65
  4.771535848097667e+08  1.376412818846065e+05  8.858764387936234e+07  0.000000000000000e+00  0.000000000000000e+00  9.999945746691372e-01  5.425179510619701e-06  4.873803567710934e-25  0.000000000000000e+00  5.076775344834728e-41  1.553029568974018e-58  1.513522350703718e-10  2.047309481485204e-32  5.009587445901561e-46  5.335331926967655e-63  8.271622911547933e-22  8.517261725277484e-51  2.463628871371966e-48  4.498048217382465e-65
  4.773146953312883e+08  1.367854004601823e+05  8.850474404104798e+07  0.000000000000000e+00  0.000000000000000e+00  9.999949074625887e-01  5.092400122768206e-06  1.145485870036077e-24  0.000000000000000e+00  2.844366891663609e-40  1.220656265050112e-57  1.372885026971250e-10  3.682611818487791e-32  2.724679103891264e-45  4.014058955267228e-62  7.199183882792128e-22  4.522187852360110e-50  1.926657422722149e-48  3.294762936819454e-65
  4.773955898856078e+08  1.361426400160046e+05  8.844192531753653e+07  0.000000000000000e+00  1.323215002069337e-45  9.999951469857074e-01  4.852886898734157e-06  1.039407596492805e-28  0.000000000000000e+00  5.503621030461861e-40  3.039941414376570e-57  1.273940575963806e-10  1.274470104160418e-35  5.951946274409123e-45  1.611246188743156e-62  6.467067499907879e-22  1.000195336803368e-49  1.593158623152984e-48  2.586052665371687e-65
  4.774767126630269e+08  1.357135633290396e+05  8.839982846808220e+07  0.000000000000000e+00  0.000000000000000e+00  9.999952945471442e-01  4.705331225100162e-06  7.070365817117842e-24  0.000000000000000e+00  9.551478217002058e-40  4.796416704368619e-57  1.216307015166134e-10  6.189276868091309e-31  8.751171358453426e-45  2.138898137578347e-61  6.059992210280908e-22  1.412530109378471e-49  1.417016235115707e-48  2.231970007234434e-65
  4.776396490633640e+08  1.350690864730793e+05  8.833635339039180e+07  0.000000000000000e+00  0.000000000000000e+00  9.999955168785476e-01  4.483008471206242e-06  7.401015874666859e-24  0.000000000000000e+00  1.308613923833459e-39  7.586042272178886e-57  1.129812389740350e-10  5.924322390865295e-31  1.182547230245188e-44  3.139105931714797e-61  5.458309857374009e-22  1.875718686975873e-49  1.175025276258283e-48  1.759233920715179e-65
  4.778035179538575e+08  1.342086224640222e+05  8.825082774520515e+07  0.000000000000000e+00  0.000000000000000e+00  9.999958055600729e-01  4.194338013699917e-06  6.834145939039538e-24  0.000000000000000e+00  1.798129425989169e-39  1.396857940960102e-56  1.019134248771274e-10  4.927368637525195e-31  1.542373703148253e-44  4.772200518847634e-61  4.712668467632765e-22  2.346301197692733e-49  9.075134728390062e-49  1.268969370389985e-65
  4.779683327649453e+08  1.333465983785684e+05  8.816439278776538e+07  0.000000000000000e+00  0.000000000000000e+00  9.999960787381840e-01  3.921170046891949e-06  3.252908107833102e-24  0.000000000000000e+00  2.516321003236185e-39  2.486270062248699e-56  9.176918434438293e-11  6.594524565422258e-32  2.079092426942660e-44  6.255465167348757e-61  4.055858185584577e-22  3.050985003479243e-49  6.970600040725344e-49  9.083226971858852e-66
  4.781219571877629e+08  1.325146154574321e+05  8.808022375741246e+07  0.000000000000000e+00  0.000000000000000e+00  9.999963168190040e-01  3.683097540892726e-06  8.062781602157742e-24  0.000000000000000e+00  3.590328497715187e-39  4.648353918607960e-56  8.345513641494161e-11  5.271192179519923e-31  2.839866847928314e-44  1.287891253383738e-60  3.545043076809227e-22  4.014401821313447e-49  5.465267267818848e-49  6.669005099357696e-66
  4.782764172895655e+08  1.317127703553753e+05  8.799843628870223e+07  0.000000000000000e+00  0.000000000000000e+00  9.999965379861715e-01  3.461937889778804e-06  3.450540601037078e-24  0.000000000000000e+00  4.084795206407759e-39  6.078002725890137e-56  7.593873673324901e-11  6.437579499803040e-32  3.127728349190991e-44  1.326856541300260e-60  3.101249237533768e-22  4.305196990902144e-49  4.300002481542003e-49  4.921537393485756e-66
  4.784317244989660e+08  1.309095420843862e+05  8.791582283468808e+07  0.000000000000000e+00  0.000000000000000e+00  9.999967544599430e-01  3.245471368720315e-06  2.878968763057653e-26  3.951960246544976e-37  2.204661092760087e-39  3.461882608100009e-56  6.868831298589877e-11  2.805329641535086e-33  1.675654840015096e-44  5.970999130919115e-61  2.686876910825455e-22  2.281100120940263e-49  3.340481555420810e-49  3.575132569701565e-66
  4.785878904942857e+08  1.301049164070344e+05  8.783236842025977e+07  0.000000000000000e+00  0.000000000000000e+00  9.999969622231042e-01  3.037714937594106e-06  5.055512635315796e-24  0.000000000000000e+00  1.167069270126629e-39  2.010501743564580e-56  6.195820084495570e-11  3.978926751701477e-31  7.981277398815960e-45  4.144158359747712e-61  2.318443695733181e-22  1.006182530311802e-49  2.579036848158392e-49  2.576181998040300e-66
  4.787449272109873e+08  1.292988789104177e+05  8.774805775108846e+07  0.000000000000000e+00  0.000000000000000e+00  9.999971445545822e-01  2.855388991288753e-06  2.008811253966198e-24  0.000000000000000e+00  2.671948532429097e-39  4.675528487760957e-56  5.642650163940306e-11  3.361153671172227e-32  1.778420026857324e-44  7.273964755653137e-61  2.030528830443874e-22  2.161501852932389e-49  2.025248555007837e-49  1.894281042864150e-66
  4.789028468502236e+08  1.284914143056191e+05  8.766287520357916e+07  0.000000000000000e+00  0.000000000000000e+00  9.999973361971873e-01  2.663752215662615e-06  2.318854636556949e-27  0.000000000000000e+00  3.900484275920616e-39  5.869108150095075e-56  5.059693350068241e-11  2.016678944363712e-34  2.530697481306515e-44  6.336380154110687e-61  1.737297157192265e-22  3.006481002614072e-49  1.544816572226818e-49  1.345436232828686e-66
  4.790616618859606e+08  1.276825078680599e+05  8.757680481433980e+07  0.000000000000000e+00  0.000000000000000e+00  9.999974990674572e-01  2.500886542517349e-06  4.096022903855748e-24  0.000000000000000e+00  2.451150431500229e-39  2.992978936807251e-56  4.600045118954080e-11  1.505117668517730e-31  1.531928449914228e-44  4.874081032513982e-61  1.517627257488030e-22  1.779332158548666e-49  1.206208321486006e-49  9.816757436186375e-67
  4.792213850743656e+08  1.268721438174055e+05  8.748983026930392e+07  0.000000000000000e+00  0.000000000000000e+00  9.999976676390285e-01  2.332319710891178e-06  4.688613355031969e-24  0.000000000000000e+00  4.886091227706448e-40  4.143043008877981e-57  4.126057088534534e-11  3.192324264044424e-31  2.967429363757577e-45  8.768298660702386e-62  1.299088788994469e-22  3.373895779393365e-50  9.180986493551347e-50  6.946998396545699e-67
  4.793611317359936e+08  1.261130681284402e+05  8.740763761385395e+07  0.000000000000000e+00  0.000000000000000e+00  9.999978237744679e-01  2.176188558612575e-06  5.927293688446085e-25  0.000000000000000e+00  5.428513541912388e-41  3.390629143679457e-58  3.697352258805439e-11  3.141605860146153e-32  3.240045392875975e-46  4.543625067305900e-63  1.109937976074264e-22  3.593760292096232e-51  7.001488759855108e-50  4.931319418131108e-67
  4.795015848164775e+08  1.254054490563885e+05  8.733043825012472e+07  0.000000000000000e+00  0.000000000000000e+00  9.999979448042089e-01  2.055161889257038e-06  1.257485372817382e-24  0.000000000000000e+00  1.178957008351527e-40  8.305854034843338e-58  3.390199498923299e-11  6.479936172806448e-32  6.185914605282927e-46  1.021194440621532e-62  9.815514795604501e-23  6.129835746317161e-51  5.601190002038853e-50  3.717763036854577e-67
  4.796427532750094e+08  1.246966923008526e+05  8.725251800897779e+07  0.000000000000000e+00  0.000000000000000e+00  9.999980576939766e-01  1.942274887335236e-06  2.351675379006599e-24  0.000000000000000e+00  8.661685399524150e-40  1.286810643195320e-56  3.113618684431507e-11  9.862024538815844e-32  4.393035728868634e-45  1.190008485683081e-61  8.699907773563040e-23  4.229115337408993e-50  4.488106126343933e-50  2.806338252724607e-67
  4.797846462524615e+08  1.239867867856194e+05  8.717386520539472e+07  0.000000000000000e+00  0.000000000000000e+00  9.999981819283191e-01  1.818043614369712e-06  5.280879369711263e-24  0.000000000000000e+00  4.857752241740691e-39  1.193929537127098e-55  2.806653406184897e-11  1.982471451914600e-31  2.378076913430922e-44  1.076212111237180e-60  7.501530701088920e-23  2.225106741259407e-49  3.471402628839701e-50  2.027487970498434e-67
  4.799272730760108e+08  1.232757216477368e+05  8.709446792018855e+07  0.000000000000000e+00  0.000000000000000e+00  9.999982938721678e-01  1.706102427443770e-06  6.386662428541541e-24  0.000000000000000e+00  9.658070278127916e-39  2.646803203794350e-55  2.540475254506756e-11  1.842829304410808e-31  4.623713188467526e-44  2.333135683657652e-60  6.500477334480981e-23  4.256468921759454e-49  2.699800894224634e-50  1.474964846727417e-67
  4.800706432648174e+08  1.225634854562224e+05  8.701431399298985e+07  0.000000000000000e+00  0.000000000000000e+00  9.999983989648396e-01  1.601012110078130e-06  2.680819603123775e-24  0.000000000000000e+00  5.610234904187940e-39  1.554163446101835e-55  2.305032410414940e-11  4.160551962045932e-32  2.619425449370282e-44  1.209694845876926e-60  5.663652146267950e-23  2.366901612128429e-49  2.110342055081545e-50  1.079386854998522e-67
  4.802147665353605e+08  1.218500666791369e+05  8.693339101503907e+07  0.000000000000000e+00  0.000000000000000e+00  9.999984913725161e-01  1.508606425456848e-06  8.810588754382169e-25  0.000000000000000e+00  1.867660530795488e-39  5.192596330001415e-56  2.105859069107672e-11  1.332907716780768e-32  8.604563493410388e-45  4.034102608088166e-61  4.981975952094194e-23  7.712912647670178e-50  1.673375155377294e-50  8.058593136997433e-68
  4.803596528072369e+08  1.211354534605244e+05  8.685168632169798e+07  0.000000000000000e+00  0.000000000000000e+00  9.999985760676736e-01  1.423913039969047e-06  2.002360874977074e-24  0.000000000000000e+00  5.496482500245864e-40  1.080986751076288e-56  1.928631684398813e-11  1.025601326849645e-31  2.263076666598530e-45  6.992448255142030e-62  4.393744900582826e-23  1.824419068596647e-50  1.328963283527029e-50  6.018509023962284e-68
  4.804478792128643e+08  1.205607175436357e+05  8.678542537695089e+07  0.000000000000000e+00  0.000000000000000e+00  9.999986609752542e-01  1.339007273004105e-06  1.350233242118966e-24  7.972159761250757e-37  2.114184853241709e-39  4.159239966940714e-56  1.747280267762515e-11  1.422546858756680e-32  8.594039462574086e-45  2.061399479871196e-61  3.811416369673097e-23  6.867538323057180e-50  1.044446708360628e-50  4.432431792812815e-68
  4.805363921526749e+08  1.201262400493893e+05  8.673510673306842e+07  0.000000000000000e+00  0.000000000000000e+00  9.999987275168741e-01  1.272467036532823e-06  1.417700052488718e-24  8.125010482868091e-37  1.642417793226901e-39  3.222983308337874e-56  1.608936621200074e-11  2.993024474547668e-32  6.548594368294448e-45  1.621531839466794e-61  3.386527130604790e-23  5.157871392396396e-50  8.589127226420269e-51  3.463478696464884e-68
  4.807142865379469e+08  1.194735147701373e+05  8.665918016787571e+07  0.000000000000000e+00  0.000000000000000e+00  9.999987875730352e-01  1.212411981292211e-06  2.639666737528013e-24  0.000000000000000e+00  9.025622416418446e-40  1.749235517676727e-56  1.498355563180630e-11  1.158003538928226e-31  3.501197398940872e-45  1.131785698751568e-61  3.062068755108584e-23  2.714799326454376e-50  7.089046590155547e-51  2.721014204120222e-68
  4.808933553493084e+08  1.186018428882572e+05  8.655673027079326e+07  0.000000000000000e+00  0.000000000000000e+00  9.999988755729438e-01  1.124413693058250e-06  5.215402502243046e-25  0.000000000000000e+00  7.692260660445393e-42  1.443832207958336e-60  1.336334007255975e-11  2.480039777961637e-32  2.784309139073621e-47  2.109912384558023e-64  2.601469333416004e-23  2.045204522496144e-52  5.258895335496521e-51  1.861848883550108e-68
  4.809833364530568e+08  1.179470518894180e+05  8.647896372898425e+07  0.000000000000000e+00  0.000000000000000e+00  9.999989454876794e-01  1.054500228182180e-06  5.443673039051168e-26  0.000000000000000e+00  4.384720568211313e-44  7.590972148746025e-63  1.209239378078166e-11  2.353517589911165e-33  2.923513133773065e-49  3.998908456668548e-66  2.255483752791797e-23  2.236009526609840e-54  4.089634464777834e-51  1.353617143614228e-68
  4.810736185071583e+08  1.175098331212281e+05  8.642680491981836e+07  0.000000000000000e+00  0.000000000000000e+00  9.999989919709596e-01  1.008017788141698e-06  2.862407545755212e-28  0.000000000000000e+00  3.120741946809194e-49  5.193498237831775e-69  1.125216651725667e-11  1.432535250711800e-35  2.477422605221599e-50  1.396584816605892e-65  2.032769594293103e-23  2.988024533126808e-54  3.420512217469878e-51  1.079692885393437e-68
  4.812659282384093e+08  1.168268668797857e+05  8.634496862886567e+07  0.000000000000000e+00  0.000000000000000e+00  9.999990532798485e-01  9.467099248430805e-07  1.254205993684049e-24  0.000000000000000e+00  1.069149961054502e-42  5.470170304376257e-62  1.022662885744033e-11  5.766121558518274e-32  2.919235573566531e-48  4.707032060925222e-65  1.775342946731779e-23  1.865888137405761e-53  2.679308832734457e-51  7.934907417084342e-69
  4.814596249787331e+08  1.158973074270135e+05  8.623232277460113e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991366499604e-01  8.633411866628443e-07  8.823652653221976e-29  0.000000000000000e+00  4.340792538801520e-42  5.549503527777797e-61  8.853026145905245e-12  4.009353514063800e-36  1.619771355182677e-47  6.531729360616554e-66  1.444118318671245e-23  1.028557679630395e-52  1.864164358753745e-51  5.017180874734112e-69
  4.815570015910991e+08  1.151989268313711e+05  8.614672744188398e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991879276054e-01  8.120643374285931e-07  8.573425241985351e-25  0.000000000000000e+00  2.067456355754657e-41  1.021504674604046e-59  8.057145139586000e-12  3.235623736592217e-32  5.788776738832261e-47  9.579969101746341e-64  1.261178069533895e-23  3.379021919999704e-52  1.455932659214293e-51  3.671647193463086e-69
  4.816547344392522e+08  1.147325323858833e+05  8.608928744646209e+07  0.000000000000000e+00  5.616436901007628e-45  9.999992343935327e-01  7.655991429012301e-07  6.811995061699730e-25  0.000000000000000e+00  8.335808742664711e-41  7.837197576653276e-59  7.324452450747145e-12  2.038943765229983e-32  2.393991962246230e-46  6.257048894327119e-63  1.099702998518349e-23  1.371196175676867e-51  1.158310660171886e-51  2.746434443633306e-69
  4.817528267782409e+08  1.142655921035586e+05  8.603146677153002e+07  0.000000000000000e+00  0.000000000000000e+00  9.999992637071227e-01  7.362859640502708e-07  9.433758332647339e-25  0.000000000000000e+00  1.069692534818826e-40  1.070474128574293e-58  6.913397452425850e-12  2.925019264960879e-32  3.010310576218577e-46  8.335444782190477e-63  1.013942824932976e-23  1.703392048601391e-51  9.946269694646423e-52  2.269796568740114e-69
  4.818512819107087e+08  1.137981020015234e+05  8.597326118646565e+07  0.000000000000000e+00  0.000000000000000e+00  9.999992925041610e-01  7.074893282712604e-07  1.815582002408516e-24  0.000000000000000e+00  1.386700997263872e-40  1.420172226288363e-58  6.510897806279443e-12  6.236060907603854e-32  3.665835958292706e-46  1.221368269362114e-62  9.305520483509126e-24  2.034126711696017e-51  8.459485984010023e-52  1.846495720168193e-69
  4.820095177755377e+08  1.131895620176046e+05  8.589710416811012e+07  0.000000000000000e+00  0.000000000000000e+00  9.999993363108642e-01  6.636832391183886e-07  1.723474716644292e-24  0.000000000000000e+00  1.053580278844450e-40  1.622951500856159e-58  5.896825067800930e-12  5.672190971994866e-32  2.659231082480275e-46  7.427491056938579e-63  8.081149620712583e-24  1.424850363145753e-51  6.593816042674335e-52  1.346384675057641e-69
