# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1190
  5.004307173593630e+08  3.111425694262177e+03  3.036722287821211e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.384000775889119e-31  2.506598862701372e-82  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.000279636776806e-51  1.000001694678419e-99  1.000000000000000e-99  1.000000000000000e-99  1.904007719387062e-81  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.005575053473037e+08  3.042582532897191e+03  3.016318267412393e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.217803893874695e-31  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.058437079858803e-51  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.220611856291234e-82  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.006583484833433e+08  2.972689875852283e+03  2.997673466367633e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.506643394245631e-31  4.113500238079661e-85  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.115447965004311e-51  1.000000001416899e-99  1.000000000000000e-99  1.000000000000000e-99  2.943478940725014e-82  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.007612980805916e+08  2.910680362629056e+03  2.981003876340261e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.048158586562863e-31  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  6.328732491635056e-52  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.291949687062639e-82  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.008664611639554e+08  2.848232038436232e+03  2.963957252736151e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.226610774324222e-32  5.147495006528964e-85  5.473916818857994e-93  1.000000000000000e-99  1.000000000000000e-99  3.536655339887484e-52  1.000000000885700e-99  1.000000000000000e-99  1.000000000000000e-99  5.541993440200314e-83  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  5.009739536050386e+08  2.785328110707057e+03  2.946513802148356e+07  0.000000000000000e+00  2.300076246501370e-62  1.000000000000000e+00  4.931720897181163e-32  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.943478590538858e-52  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.318570920329709e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.011106782261371e+08  2.714283701553325e+03  2.926507862947466e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.176053318387916e-32  8.014715321093876e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.741731245770517e-53  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.477705613177047e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.012514426014060e+08  2.634927807867613e+03  2.903674151436945e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.918687010664103e-32  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.409135735904726e-53  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.667762825453703e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.013965404759401e+08  2.554775547779173e+03  2.880107498837311e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.138701885794011e-32  3.279521381430000e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.936237821044064e-53  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.018884200294524e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.015463003482315e+08  2.473790651777772e+03  2.855752857539260e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.634185532022974e-33  2.861797523813449e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.235033869995896e-54  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.295109400793410e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.016195126022785e+08  2.413488749994960e+03  2.837136829132036e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.390122568450525e-33  5.232641590117243e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.274814133094704e-54  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.784406872559291e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.016939137204078e+08  2.374224559729826e+03  2.824904877323199e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.346443755669006e-33  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.774584421024441e-54  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.660037801080068e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.018464410082732e+08  2.314868776027963e+03  2.806239689345629e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.211444552436583e-33  5.982625760278082e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.431835165864710e-54  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.763475912674772e-86  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.020043184847618e+08  2.235039111234006e+03  2.780451474526540e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.249672879307848e-33  2.223866714809587e-85  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.730093788242648e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.577630153207690e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.020853998807361e+08  2.174635427607712e+03  2.760375327976288e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.027616470840127e-34  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.806078261160147e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.594775488280743e-87  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.021679974324171e+08  2.134022149607381e+03  2.746731165973703e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.945968366733560e-34  1.399911588639093e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.725579939868287e-55  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.765462623463081e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.023168542446472e+08  2.077608403175936e+03  2.727558279902581e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.903905894202694e-34  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.703662379568118e-56  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.813848909605088e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.023932441744958e+08  2.023352505615927e+03  2.708564918368978e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.579456794525549e-34  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.419599963155500e-56  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.026845113633593e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.024710126098304e+08  1.986877259579317e+03  2.695664453483831e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.948229904813733e-34  8.890365850201005e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.787198761091598e-56  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.164508321081891e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.025502195566230e+08  1.950183380856408e+03  2.682515624222476e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.464848022715617e-34  1.051884580501026e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.741695418495233e-56  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.558809785645559e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.026309291724668e+08  1.913265528644957e+03  2.669107366268690e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.096237418085864e-34  1.616367291817109e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.077982218796880e-56  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.248009967744420e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.027132100608413e+08  1.876120480262512e+03  2.655427812648061e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.163626420563917e-35  1.691478971687892e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.605138701134147e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.987225324342797e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.027971356132553e+08  1.838746681934885e+03  2.641464205954136e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.048112914730543e-35  0.000000000000000e+00  2.116835885663789e-99  0.000000000000000e+00  0.000000000000000e+00  4.004568065017107e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.822817997719584e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.028707419607009e+08  1.803777328279306e+03  2.628196544903215e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.552359121488458e-35  4.827644209973837e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.488255704184214e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.378959734359690e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.029456782889817e+08  1.771240343703093e+03  2.615691881806471e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.485256551289069e-35  6.043517046315716e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.588140989405689e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.005483917332409e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.030220020457249e+08  1.738519448476221e+03  2.602946361245424e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.656236316933196e-35  4.183860919680045e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.004341154027548e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.505657556121739e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.030997751712593e+08  1.705598073333515e+03  2.589949195351448e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.014669217482366e-35  1.715390221197295e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.289772113937721e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.726531279926730e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.031693202984064e+08  1.674486675910640e+03  2.577496705330860e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.546540209900542e-35  5.413215060826753e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.014003673509346e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.739625562533689e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.032400837805623e+08  1.645197735665143e+03  2.565640222606636e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.202582350444384e-35  9.680321267391347e-94  1.314314577175659e-99  0.000000000000000e+00  0.000000000000000e+00  2.614948440550071e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.559919350901141e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.033121182600008e+08  1.615710854485221e+03  2.553563017644217e+07  1.212782129686694e-61  0.000000000000000e+00  1.000000000000000e+00  9.308999430208942e-36  7.034545176025163e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.688327623385926e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.344863789639071e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.034226734543439e+08  1.578536172129970e+03  2.538179022337719e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.717341818979221e-36  6.445539878662875e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.651845960618460e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000985591380621e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.034791367967761e+08  1.544844808626166e+03  2.523923493257866e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.966062043234764e-36  1.571466000289905e-89  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.741756270453862e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.533947116601638e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.035496746473556e+08  1.519604057563521e+03  2.513170846370235e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.952724052276731e-36  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.874477797682810e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.487183608368870e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.036141494992968e+08  1.493034099226216e+03  2.501701834082255e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.098184195348954e-36  3.919078393406673e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.543837712644872e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.307677501019131e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.037182556662989e+08  1.460357591378092e+03  2.487455840032934e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.287839908266178e-36  7.176671460557762e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.505020778912707e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.859286074519443e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.037936052392246e+08  1.425996503435553e+03  2.472139095795786e+07  1.073574166666821e-62  0.000000000000000e+00  1.000000000000000e+00  1.650770059522808e-36  8.073990553307891e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.541922368328541e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.461037441474522e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.039314757433497e+08  1.386076146493970e+03  2.454142585883806e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.123120174725178e-36  1.464361809255337e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.371192744188816e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.811919285102666e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.040587444919409e+08  1.337366354842720e+03  2.431513589716934e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.908646354990082e-37  4.693545723995828e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.872605062093112e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.398153446468595e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.041219597489971e+08  1.303031750700865e+03  2.415117713392789e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.850902111341464e-37  1.194986496963927e-94  8.495169805114819e-99  0.000000000000000e+00  0.000000000000000e+00  1.009000022453030e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.270496205522904e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.041862729708604e+08  1.280462239244071e+03  2.404229525931771e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.831059274849093e-37  2.139520987301204e-96  2.244788353966164e-99  0.000000000000000e+00  0.000000000000000e+00  6.674312151670065e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.910003707075108e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.042812018992147e+08  1.252702575328788e+03  2.390678292134737e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.852173661910708e-37  1.212114853015942e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.979058723732494e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.215503312786523e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.044289614570483e+08  1.211250366413121e+03  2.370066139231667e+07  8.478030728450508e-65  0.000000000000000e+00  1.000000000000000e+00  1.815590355826229e-37  4.189747343393425e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.800703025125326e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.536384716157793e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.044919010945926e+08  1.175805474182322e+03  2.351798148749674e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.214109183095646e-37  1.793187562116325e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.874090100350217e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.196593114249585e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.045559646981339e+08  1.154885743382779e+03  2.340910378049449e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.535479447456754e-38  2.604934201606973e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.800757883862675e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.140602709214388e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.046301843594846e+08  1.132416912912099e+03  2.329061899221667e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.321580898957679e-38  1.248119645015287e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.642710347540465e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.566365704480725e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.047059911936011e+08  1.108377854700342e+03  2.316180740152772e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.485411308838423e-38  3.049442154979149e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.189977681097936e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.539303300122183e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.047733374956634e+08  1.085762999175045e+03  2.303861463132516e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.155462250029190e-38  2.393371660639388e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.342096547479870e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.192893013327757e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.048498273789843e+08  1.063386653567330e+03  2.291504714811990e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.140021506015087e-38  2.642731195694228e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.186154750370211e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.562287904494807e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.049280379762673e+08  1.039672414214448e+03  2.278188502682580e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.317440105345120e-38  6.952918612025007e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.788316114385706e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.430707768788149e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.049834125839914e+08  1.019469106430182e+03  2.266638400669781e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.778004313723331e-38  6.104205345306948e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.998605933956928e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.179971430024449e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.050396943077690e+08  1.002816140939764e+03  2.257011278257850e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.423880163405158e-38  6.687566926962616e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.025270224926359e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.051084786049798e+08  9.844033912514316e+02  2.246238864607427e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.109079271687032e-38  1.471920509087063e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.302240499948497e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.052154992039498e+08  9.589616170304013e+02  2.231140212291919e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.794697486811112e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.980424256936905e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.052671933204334e+08  9.362830275588060e+02  2.217301113021309e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.630876515337965e-39  1.176909890873552e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.926636281039297e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.053196975632643e+08  9.216463468348080e+02  2.208285617586271e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.549164979748489e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.692026466663321e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.054158346991048e+08  9.010956284870623e+02  2.195498179949309e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.354770439305520e-39  2.111945073542083e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.570280890150414e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.055148516155373e+08  8.745506612483208e+02  2.178584838026598e+07  0.000000000000000e+00  1.189840110379549e-67  1.000000000000000e+00  2.235775526986948e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.654482118167120e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.056154041460619e+08  8.479805176894124e+02  2.161262846865862e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.469724238574829e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.640634265563630e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.056668735879211e+08  8.280734196972835e+02  2.147947385484589e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.061965685255210e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.046776388130090e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.057191762647298e+08  8.147141547645388e+02  2.138921864982940e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.506818455589331e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.381368996778861e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.057727409203007e+08  8.012445453624280e+02  2.129708179413503e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.774954433351030e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.226879437384957e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.058826364705159e+08  7.808236050203333e+02  2.115592886274044e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.767557053449887e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.948699938922971e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.059390487073852e+08  7.603034293970198e+02  2.100959257743315e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.304293854394057e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.582602063615319e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.059838017588961e+08  7.480390521646942e+02  2.092109588112340e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.642784348750164e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.737567383904915e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.060292025125313e+08  7.372359114373585e+02  2.084233599736367e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.164097659701979e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.218877403448126e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.061220322564455e+08  7.209310890242646e+02  2.072239338626951e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.593042934662361e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.077479470396027e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
