# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1612
  6.061317012825385e+08  5.838689157558112e+04  8.211591659464702e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999879101776e-01  1.208981057433530e-08  1.423683529098378e-25  0.000000000000000e+00  6.733100909202163e-42  3.868407062818743e-60  1.186963962338551e-14  5.331023671685809e-34  2.869561610640369e-49  1.000451707791889e-65  1.154042974291342e-27  4.132419751556973e-56  2.274594325656100e-58  9.793355082494095e-78
  6.063133431205082e+08  5.807420402080417e+04  8.202797365954471e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999887055264e-01  1.129446272208555e-08  1.370032957536558e-26  3.919792662669567e-36  1.485517232150922e-43  1.945893187315609e-62  1.071797791821197e-14  4.058885036121474e-35  1.920530942651453e-50  7.923240376885782e-68  1.000534763203289e-27  6.731781053897162e-57  1.734769746684120e-58  6.923767815452579e-78
  6.064958597566030e+08  5.776115327187286e+04  8.193938046870016e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999896626774e-01  1.033731322861854e-08  3.001333351386484e-26  0.000000000000000e+00  3.965549569867295e-43  6.564771506793588e-62  9.240937082658604e-15  9.549229136252501e-35  2.461369665204889e-50  2.574201290682599e-67  8.077811757353418e-28  7.812128187221228e-57  1.215842818585480e-58  4.449060923998580e-78
  6.066792614618216e+08  5.744773610400120e+04  8.185012897808790e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999902335529e-01  9.766438546569222e-09  3.690679349370311e-26  4.941276877885386e-37  5.515946066704187e-43  1.056581180867195e-61  8.558418517249820e-15  1.239429178130905e-34  1.331819269906177e-50  1.392118189123004e-67  7.271731875470212e-28  1.261398303996205e-57  9.661703582259614e-59  3.287731335356107e-78
  6.068635586988034e+08  5.713394924666639e+04  8.176021099310249e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999907712114e-01  9.228780789527793e-09  2.347052407670695e-25  0.000000000000000e+00  3.145437469232276e-41  5.392166955824439e-59  7.932548920686376e-15  6.699863989947079e-34  2.863572737638518e-48  2.230748815070511e-64  6.554461099950162e-28  8.351150446470481e-55  7.680847188197599e-59  2.429729171783042e-78
  6.070487621266745e+08  5.681978940013491e+04  8.166961816468513e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999915647662e-01  8.435227019541567e-09  1.533447132488070e-26  4.253494685235040e-36  1.963053464160085e-43  3.453839131562324e-62  6.835043719389149e-15  4.191894378844452e-35  1.290825543606021e-50  6.311035192855842e-68  5.297768628773925e-28  2.350549511001579e-57  5.379535811987628e-59  1.559912073534031e-78
  6.073071199170148e+08  5.644430988501914e+04  8.156068967717893e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999922775039e-01  7.722490227393173e-09  1.601438864172302e-26  2.002536018212996e-34  1.359169842983801e-43  1.791467747790653e-62  5.963165760923072e-15  4.653819354120721e-35  2.095553281905749e-51  1.729191160044346e-68  4.362786925183458e-28  2.549524785124523e-58  3.759009981677925e-59  9.876974571794747e-79
  6.074580273079349e+08  5.609909475766422e+04  8.145957791967055e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999927943449e-01  7.205649701745967e-09  1.803908855893051e-26  2.294922924929826e-34  1.800634350676743e-43  2.577467580943151e-62  5.414149114071959e-15  5.048867178829107e-35  3.624279968069491e-51  2.598437930811250e-68  3.817870112609675e-28  3.106850912253467e-58  2.840392596792855e-59  6.834338571113038e-79
  6.076095458054714e+08  5.584502543896616e+04  8.138481282957460e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999931889673e-01  6.811027814807755e-09  1.225208262063122e-26  2.460702262174902e-35  1.118071464808340e-43  1.661949777059835e-62  4.985225027871131e-15  3.283360616251716e-35  2.686533800198342e-51  1.396835580757454e-68  3.406433565836336e-28  2.336984994159885e-58  2.275163832815373e-59  5.140098478761108e-79
  6.079144393559779e+08  5.546329863036047e+04  8.127197329751457e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999938323786e-01  6.167617168890473e-09  8.538463812141236e-27  3.046659683432911e-36  5.145684862796486e-44  4.791037701165837e-63  4.253969377509914e-15  2.192392534939688e-35  9.603282810075249e-52  4.183420067199406e-69  2.715719475532887e-28  8.104902456882818e-59  1.524667164853534e-59  3.042884161375498e-79
  6.080678276834338e+08  5.508130421545711e+04  8.115772819025689e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999943849253e-01  5.615070937787392e-09  3.492534729599391e-26  4.689474387161649e-36  1.201968894248394e-42  6.114114494124654e-61  3.675329675476825e-15  8.223427673847532e-35  3.900253542942231e-50  8.137208916252445e-67  2.203089628276134e-28  3.903632185589071e-57  1.031426623586879e-59  1.932560832951415e-79
  6.082218517799395e+08  5.482621902697549e+04  8.108108886503375e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999947234887e-01  5.276507988938100e-09  3.120141358861258e-26  2.328963490167393e-34  1.071657556413746e-42  5.595203370374364e-61  3.339730346180078e-15  7.313313586475133e-35  3.522308444040128e-50  7.533753781831747e-67  1.922651284181932e-28  3.618612987599433e-57  7.959778849926267e-60  1.400861664911075e-79
  6.083765180569404e+08  5.457087505922763e+04  8.100396859461349e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999950375158e-01  4.962481131110158e-09  1.025168758664531e-26  1.871185287839145e-34  9.069169586437952e-44  1.429549602034659e-62  3.048226826613792e-15  2.344762125769436e-35  1.426490279125259e-51  1.078387724623731e-68  1.697801543927058e-28  1.246091808276664e-58  6.379298302366762e-60  1.010300690848580e-79
  6.085318330285428e+08  5.431527032852108e+04  8.092636226286983e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999953359864e-01  4.664010969895636e-09  3.354203116220184e-27  0.000000000000000e+00  1.685154874530019e-44  2.868855657444112e-63  2.773296671508376e-15  7.170628143506947e-36  4.349086332437354e-52  2.325285117919775e-69  1.485847711273707e-28  7.661694374320137e-59  4.959091238714250e-60  7.166863518129918e-80
  6.086878033137525e+08  5.405940282966002e+04  8.084826467077635e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999956175250e-01  4.382472432077327e-09  1.256963241387784e-27  0.000000000000000e+00  5.615184864737350e-45  2.258490505838862e-63  2.519357855688708e-15  2.215860263627796e-36  4.227260651238277e-52  1.879310611894848e-69  1.293721464169420e-28  9.873621063567908e-59  3.794314049546456e-60  5.408947106914612e-80
  6.088444356387781e+08  5.380327054040285e+04  8.076967053463326e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999958794621e-01  4.120535560776783e-09  1.434813372957417e-27  2.871833695720453e-43  6.747494312216507e-45  2.758859592419251e-63  2.294121954100178e-15  2.512451614117369e-36  4.992930434267776e-52  2.300409623772650e-69  1.132602130956214e-28  1.157872942270826e-58  2.912994095895459e-60  3.902176878575658e-80
  6.090512715271705e+08  5.350655123759916e+04  8.067815561045983e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999961601078e-01  3.839890153172268e-09  1.335041199796589e-26  7.476794569401745e-35  1.563493867072942e-42  4.011711727786295e-60  2.066795477479789e-15  1.983847345282066e-35  9.587068081796541e-50  5.578077301693582e-66  9.825809645203962e-29  1.814155030206195e-56  2.199744699103424e-60  2.465387209623637e-80
  6.092592781404814e+08  5.316917258973356e+04  8.057334425824586e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999964599581e-01  3.540039994184849e-09  1.094813713559584e-26  0.000000000000000e+00  1.592592708070316e-42  4.121027700786159e-60  1.828257580418730e-15  1.435455825666383e-35  9.614973704430855e-50  5.564748840059516e-66  8.268800955462860e-29  1.794078314774144e-56  1.576032589387617e-60  1.742225400017043e-80
  6.094684716267986e+08  5.283132431467716e+04  8.046764269232102e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999967431964e-01  3.256802053530049e-09  1.178791716897420e-26  1.207413833663653e-36  1.670462275070927e-42  4.251267344258875e-60  1.608238760779403e-15  1.549125760558680e-35  9.685252771924368e-50  5.811460996125587e-66  6.866913373644005e-29  1.751021389341328e-56  1.169269431951642e-60  1.219906574343765e-80
  6.096788686306320e+08  5.249296604528248e+04  8.036116478082763e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999969993927e-01  3.000605869882169e-09  1.275255093977261e-26  1.552275557781936e-35  1.750446813648449e-42  4.502448803004716e-60  1.420910886105138e-15  1.685530756820062e-35  9.754639179124842e-50  6.071120375270354e-66  5.758158460004174e-29  1.739820542086974e-56  8.513088839325637e-61  8.182264406867478e-81
  6.098904858783160e+08  5.215416388730820e+04  8.025364411242644e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999972329793e-01  2.767019539683751e-09  1.806732507689292e-26  1.134893142485373e-35  2.069699656035388e-42  5.031307522885895e-60  1.261095573000796e-15  2.479686569186005e-35  1.037061971557001e-49  7.063343575405930e-66  4.899991788565017e-29  1.737683968236687e-56  5.843680545624020e-61  4.325354880587779e-81
  6.101033407616833e+08  5.181484103517944e+04  8.014532364037590e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999974611623e-01  2.538836511629556e-09  1.796182105488105e-26  0.000000000000000e+00  2.067045294565699e-42  5.028048116557307e-60  1.106608944661603e-15  2.461136730224122e-35  1.033500703311369e-49  7.050999052794588e-66  4.075154203909683e-29  1.724669278211376e-56  3.960260088553764e-61  3.149944654844065e-81
  6.103436061363751e+08  5.145433892662888e+04  8.002927109135692e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999977015429e-01  2.298456167940905e-09  1.587566104784292e-26  5.528233714297922e-36  1.876185640729824e-42  4.599405043589949e-60  9.465282614508301e-16  2.138234311222082e-35  9.149286294714493e-50  6.414054758796218e-66  3.245383892220564e-29  1.513113267567367e-56  2.832013627735579e-61  1.976597003696863e-81
  6.105854766154290e+08  5.107251666978586e+04  7.990554380743378e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999979198445e-01  2.080154763011439e-09  1.428807485548275e-26  0.000000000000000e+00  1.736680370859923e-42  4.288384646767565e-60  8.114866943434409e-16  1.892220387982269e-35  8.291833726832978e-50  5.945591913987371e-66  2.596759196720883e-29  1.358220830898206e-56  1.872871174040410e-61  1.188945140588671e-81
  6.109686266909988e+08  5.058074355736175e+04  7.974470684936708e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999981679500e-01  1.832049282909782e-09  5.673918497096347e-29  1.877644332102117e-36  7.602679057483089e-47  6.693907917617333e-66  6.714527999114721e-16  5.724657928625818e-38  2.601766902154547e-54  3.031384033229841e-72  2.006585414906770e-29  3.532506797592829e-61  9.957548175899947e-62  4.820298432715373e-82
  6.113559058390325e+08  4.997840217929965e+04  7.954585357953796e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999984362895e-01  1.563710177185113e-09  3.928427150347013e-29  0.000000000000000e+00  7.131871398562716e-47  6.628483789374525e-66  5.269757927047147e-16  3.287955035195444e-38  2.572061616511320e-54  2.951304591929509e-72  1.420764768441506e-29  3.503484769311090e-61  6.478905102637235e-62  3.048042850229469e-82
  6.121432693856333e+08  4.907121631329029e+04  7.924167902912576e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999987748437e-01  1.225155865184222e-09  9.737976853473604e-29  9.848264851540159e-39  2.394228966232720e-46  3.060793984055515e-65  3.628944134727870e-16  8.758468307199118e-38  5.737237659920084e-54  1.477832653226607e-71  8.412149282836773e-30  4.982842246385842e-61  2.129801476642548e-62  7.022805760846423e-83
  6.127195146516081e+08  4.802934362742764e+04  7.888198077170955e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999990781799e-01  9.218198623283432e-10  8.490827761259562e-29  4.860097195422635e-43  3.860156625512392e-46  7.861690558256990e-65  2.349409906119617e-16  5.771287970283680e-38  1.011683784058800e-53  4.078409104696426e-71  4.533149039533864e-30  9.816637918149506e-61  6.492994062126503e-63  1.524328043535260e-83
  6.133053433857093e+08  4.715412375040041e+04  7.857420830318658e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999992909716e-01  7.090283840323941e-10  3.948851950492871e-29  2.239622219174391e-39  1.738867487862133e-46  3.505235586531495e-65  1.569780082472161e-16  2.691907461066474e-38  4.194070142811180e-54  1.819328380052335e-71  2.576044618162048e-30  3.894511613348919e-61  2.268032088151502e-63  4.022947210786833e-84
  6.143510012027036e+08  4.594596578266077e+04  7.814177587201317e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999994856374e-01  5.143625410795696e-10  7.218554788643189e-32  0.000000000000000e+00  7.874489445937589e-52  1.024453755577490e-72  9.694706781196929e-17  3.891837029887874e-41  1.272109762089212e-59  3.006228288769956e-79  1.303932081719385e-30  8.393756134263816e-67  5.897817468850705e-64  7.186031095337080e-85
  6.154292919148952e+08  4.440170725484816e+04  7.756815947136983e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999996662056e-01  3.337944885711140e-10  4.637170394855683e-32  1.808853737183916e-41  5.770248764006661e-52  1.035609168281609e-72  5.034845760975561e-17  2.027735266176217e-41  7.900629833816611e-60  2.550616365289586e-79  5.140294722708715e-31  4.762949241598054e-67  9.356245269117979e-65  6.768221120590255e-86
  6.161839933221540e+08  4.309531160384227e+04  7.706419865417008e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999997821969e-01  2.178031587186162e-10  5.738332562725042e-33  0.000000000000000e+00  8.769689983893132e-53  2.389243417801875e-73  2.564195386332527e-17  1.881356998240965e-42  9.439741896455008e-61  4.350082166071426e-80  1.938347788309214e-31  4.578312520112397e-68  1.472494453477039e-65  6.100414217893305e-87
  6.169559302044963e+08  4.202884004023692e+04  7.664293059641266e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998435810e-01  1.564190661123010e-10  2.684717298945081e-35  0.000000000000000e+00  3.759928069818217e-57  1.546843380498681e-79  1.539969751290748e-17  7.424990608468904e-45  3.232425976939360e-65  2.163801255001186e-86  9.355834520991732e-32  1.314349741888564e-72  3.525360352136944e-66  9.605662159658312e-88
  6.177460820380414e+08  4.095614254908363e+04  7.620811227774356e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998892075e-01  1.107924449049337e-10  1.792432132065579e-36  0.000000000000000e+00  2.208637204944736e-60  7.074115222619111e-84  8.978267554706223e-18  2.025606210509316e-46  5.471658979446674e-69  3.300271187374222e-91  4.302096633057272e-32  9.978701465804706e-77  7.796326613076291e-67  1.376168727292269e-88
  6.185555191105646e+08  3.987695171515078e+04  7.575894750693087e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999212906e-01  7.870934498875765e-11  3.143904083325673e-36  8.743840991446258e-46  2.378011843399986e-59  2.456747572023363e-82  5.299752996251773e-18  4.527346321320253e-46  5.773540387874366e-68  1.217430023022773e-89  2.022121199286964e-32  7.510433364658556e-76  1.727167232103130e-67  1.970271353330569e-89
  6.191430005761410e+08  3.894923475065693e+04  7.536178089836589e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999423104e-01  5.768974624559693e-11  1.044461062280245e-36  0.000000000000000e+00  3.073775150420146e-62  1.780315397561282e-86  3.254844199503816e-18  1.013086524936929e-47  1.063999798956435e-70  1.483727419516686e-91  1.000031438618902e-32  2.107547969331528e-78  4.311272308143447e-68  3.278915059779262e-90
  6.197412641536273e+08  3.817409969503223e+04  7.502374151925287e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999555185e-01  4.448159586262165e-11  7.675002672658229e-37  0.000000000000000e+00  2.380258217490148e-62  2.218922283480328e-86  2.165285108824326e-18  4.950383490287065e-48  7.606884567933453e-71  8.246532414149710e-94  5.550630137043208e-33  1.356172431396469e-78  1.335475958405622e-68  7.207373589763550e-91
  6.203507983428198e+08  3.739529070736127e+04  7.467724716937245e+07  4.331133132186616e-42  0.000000000000000e+00  9.999999999659313e-01  3.406865660849684e-11  2.609738700968870e-38  5.939066503935070e-48  6.686519978642115e-63  6.849981447252541e-87  1.422322183488382e-18  1.277591855777257e-48  3.013704316225854e-70  2.113899626582375e-94  3.020784619185708e-33  5.268001553000513e-78  3.974160024267936e-69  1.503537255340852e-91
  6.209721274873291e+08  3.661268339991110e+04  7.432190587220179e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999740034e-01  2.599675094816373e-11  6.550214510148958e-39  8.101482956852886e-48  4.077420420979450e-64  5.530448403665184e-88  9.281373314577617e-19  2.010237126204405e-49  1.455392783977361e-71  3.731574728065641e-95  1.627312563514092e-33  3.115911733810565e-79  1.148905914714562e-69  3.018781636692143e-92
  6.216226230830227e+08  3.581575520615717e+04  7.395251080370304e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999803214e-01  1.967864214816800e-11  9.269991804794550e-38  0.000000000000000e+00  3.137869465685642e-65  1.088035663913075e-90  5.971271840403754e-19  5.985427473246526e-50  4.309689316149321e-72  8.892238996852236e-96  8.572120380961178e-34  8.819240575267265e-80  3.149685997643442e-70  5.643696373630875e-93
  6.222867925157155e+08  3.500427658061445e+04  7.356808551086047e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999852658e-01  1.473422924135331e-11  3.030615441750788e-38  0.000000000000000e+00  3.123781841376933e-67  5.714156155792329e-92  3.765257395021571e-19  7.483907814640602e-51  4.112292828451576e-73  1.887225781298617e-99  4.376730577343072e-34  7.811121994161211e-81  8.089052220775126e-71  9.684940882078448e-94
  6.229653471358576e+08  3.418834628809579e+04  7.317288739173290e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999890601e-01  1.093990750188917e-11  2.133574795070809e-38  0.000000000000000e+00  1.010919930951005e-68  2.194144154698124e-91  2.335334468282023e-19  2.363784785447453e-51  4.891515494223309e-72  5.589011956630205e-99  2.177646132477213e-34  6.664146123506684e-80  1.970369258151410e-71  1.551441840736926e-94
  6.236590584703478e+08  3.336779103469054e+04  7.276634410890649e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999919011e-01  8.098895120484971e-12  7.738707915146192e-39  0.000000000000000e+00  1.911730633040950e-68  7.902008292264634e-92  1.440957898516018e-19  4.014912757373421e-52  1.841364803468245e-72  1.001195337151544e-99  1.073885380887335e-34  2.283732109513888e-80  4.636262776615628e-72  2.368001312045769e-95
  6.243899648856412e+08  3.253015589794656e+04  7.234165802628952e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999940909e-01  5.909169211414865e-12  6.185196434401995e-39  0.000000000000000e+00  5.455502168786724e-69  1.067102253277448e-92  8.653682384255002e-20  4.497215688074827e-52  9.912572353125614e-73  1.000397307038387e-99  5.083972619264071e-35  9.940771893373307e-81  1.004247905266789e-72  3.247710359715435e-96
  6.251388245656706e+08  3.167511672061565e+04  7.189738432451901e+07  1.433615438742637e-39  0.000000000000000e+00  9.999999999957252e-01  4.274894785134111e-12  3.468884398486639e-40  2.626101868079907e-49  2.116150924797559e-69  2.532090779802367e-92  5.119156632441325e-20  6.994990785266718e-52  1.234107755024592e-72  3.212565642210623e-99  2.346291578651182e-35  1.114485516480220e-80  2.026778112711316e-73  4.047402776864357e-97
  6.259067328235921e+08  3.081453475786820e+04  7.143889191286793e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999969079e-01  3.092165589527317e-12  5.104345060991115e-41  0.000000000000000e+00  1.079829724809252e-68  7.270898752911389e-93  3.027885209036980e-20  1.128537108627640e-52  3.512390790342614e-73  1.041812917738023e-99  1.080405272559996e-35  2.894884453101071e-81  3.951535201449657e-74  4.869916581166287e-98
  6.266948941444902e+08  2.994815962925230e+04  7.096529421910781e+07  1.896011829215956e-41  0.000000000000000e+00  9.999999999978664e-01  2.133757162633067e-12  1.187442897735130e-40  0.000000000000000e+00  1.118733512123469e-70  2.430755254819176e-98  1.623885290137410e-20  9.573982078302078e-54  6.644019767314069e-76  1.040887110463608e-99  4.273360116541613e-36  3.286033318692099e-84  6.224687212722517e-75  5.348510556091766e-99
  6.272754169136033e+08  2.919889189372895e+04  7.054424015001537e+07  6.998868899737439e-41  0.000000000000000e+00  9.999999999984183e-01  1.581770103568097e-12  2.350433796187184e-41  0.000000000000000e+00  2.060509950583736e-70  1.516862793914654e-95  9.930786706295156e-21  7.415655915603339e-54  1.969613117293505e-75  1.217137106767277e-99  2.061101223354452e-36  8.292598752100052e-84  1.336305770688991e-75  1.582623357630269e-99
  6.278676569169276e+08  2.856774292761343e+04  7.018300844542539e+07  2.689840528094867e-41  0.000000000000000e+00  9.999999999987778e-01  1.222253018404792e-12  2.652255159520354e-41  0.000000000000000e+00  5.682148112400120e-70  4.718121278353785e-95  6.488440423271458e-21  5.776426355427555e-54  2.273516605560726e-75  1.226590393678388e-99  1.095426197423729e-36  7.855583397281676e-84  3.517793976065514e-76  1.101847173366131e-99
  6.284721969175584e+08  2.793320822458416e+04  6.981253704882999e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999990672e-01  9.327569734568799e-13  1.034967610946224e-41  0.000000000000000e+00  3.563596699558827e-73  2.701007824562236e-95  4.136063312592530e-21  8.861016193003676e-56  1.336024813644242e-75  1.000025925313797e-99  5.607664215956705e-37  4.176202750080601e-84  8.680602430925171e-77  1.016423712952375e-99
  6.290896666713544e+08  2.729516518241496e+04  6.943235709198904e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999992907e-01  7.092182006716638e-13  8.741055853476400e-41  0.000000000000000e+00  7.137333284022777e-71  4.588295643323256e-99  2.618495575968269e-21  9.325799772701212e-55  1.963736572123990e-77  1.000000002153938e-99  2.837083614718854e-37  4.506525822642267e-86  2.063724801963119e-77  1.002515815452467e-99
  6.296228702272754e+08  2.670309386060496e+04  6.907195271526104e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999994554e-01  5.445732078923013e-13  1.531671804188370e-42  4.193967530569122e-53  3.984437681019785e-72  1.148562600538237e-99  1.679414871223672e-21  1.574986687582716e-56  2.036256366027981e-76  1.000000812124073e-99  1.461323238334286e-37  2.634491432005629e-85  5.146663371955415e-78  1.000411098291685e-99
  6.301662692757312e+08  2.615731367457201e+04  6.873386000580786e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999995730e-01  4.269931852155147e-13  1.883405509760838e-42  0.000000000000000e+00  5.209125288665538e-72  1.516792758764439e-99  1.116579236793671e-21  6.189496788578319e-55  3.694790013467662e-79  1.000000000231978e-99  7.939685854159601e-38  6.687499470807287e-88  1.410207403625704e-78  1.000075659852369e-99
  6.307203427527820e+08  2.560874553460154e+04  6.838772777451615e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999996705e-01  3.294961353542851e-13  2.044491809362853e-43  0.000000000000000e+00  3.235695619061365e-74  1.000005736189985e-99  7.191583534042700e-22  5.083768059076593e-55  1.090933054390491e-78  1.000000041804893e-99  4.110369750016062e-38  1.353587220699007e-87  3.584190661578284e-79  1.000012702892802e-99
  6.312856060030230e+08  2.505729445130470e+04  6.803316984278826e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999997459e-01  2.541725085541799e-13  4.951919620811524e-42  0.000000000000000e+00  2.195910343741239e-73  1.163442071791332e-99  4.642747379776706e-22  1.913914397527712e-55  1.871328253661738e-79  1.000000986610689e-99  2.138319853858024e-38  1.935434512382100e-88  8.968346997304419e-80  1.000002077772106e-99
  6.317742377339559e+08  2.454519853007432e+04  6.769735441683704e+07  1.000000000000000e-99  0.000000000000000e+00  9.999999999998007e-01  1.993355552942172e-13  2.714700137011178e-42  0.000000000000000e+00  7.414648880977835e-73  1.336878678478525e-99  3.080900997253890e-22  1.173031420482177e-55  4.251456612118616e-79  1.000002074472210e-99  1.157286591670188e-38  3.493836089608402e-88  2.412962420472970e-80  1.000000372754816e-99
  6.322716827906827e+08  2.407272462785198e+04  6.738246507442898e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999998413e-01  1.585990363538158e-13  1.232512645626835e-42  0.000000000000000e+00  0.000000000000000e+00  1.075768171792106e-99  2.095184675781980e-22  4.132522133850526e-57  4.771243593067763e-79  1.000000000008896e-99  6.499656402107959e-39  3.505410304940204e-88  6.997532624840827e-81  1.000000073697533e-99
  6.328056728528333e+08  2.358520446656608e+04  6.705202338521206e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999998757e-01  1.243143268167454e-13  1.356880903935324e-43  0.000000000000000e+00  9.132448075463137e-74  1.010530513999731e-99  1.386324924145747e-22  1.684973803139554e-56  7.188030063460543e-81  1.000000000001155e-99  3.501822165798406e-39  3.981526955128548e-90  1.870619606748282e-81  1.000000013127475e-99
  6.334181652909895e+08  2.305131056652697e+04  6.668354668915249e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999061e-01  9.392275810969926e-14  2.559859513251928e-44  0.000000000000000e+00  7.733066093919451e-75  1.011940642850728e-99  8.610067968037127e-23  3.835727238748243e-57  1.372157338270393e-80  1.000000000002391e-99  1.721431309613409e-39  6.128018695800199e-90  4.178804574111565e-82  1.000000001860688e-99
  6.340449053722277e+08  2.248325696039009e+04  6.628299207769501e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999299e-01  7.007465321813554e-14  1.983752364028311e-43  0.000000000000000e+00  0.000000000000000e+00  1.004369589041525e-99  5.251094674616624e-23  1.702308757553477e-57  1.236101647483360e-80  1.000000000001174e-99  8.229844266868222e-40  3.736673596166265e-90  8.455549607410102e-83  1.000000000230222e-99
  6.347481911393596e+08  2.188441499820624e+04  6.585163894776849e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999492e-01  5.105489741551855e-14  9.271435007299984e-44  0.000000000000000e+00  8.004815961700961e-76  1.000000056339824e-99  3.079745816242029e-23  1.865631788235608e-57  1.763528312131615e-82  1.000000000000316e-99  3.715587659800818e-40  4.245762283967315e-92  1.500999956207636e-83  1.000000000024029e-99
  6.352863865867715e+08  2.133445672013229e+04  6.544513658111234e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999625e-01  3.758635556561124e-14  2.266587120799018e-44  0.000000000000000e+00  4.154391768360338e-76  1.000000877037093e-99  1.829787459164040e-23  1.945689500058188e-58  6.535193723035681e-84  1.000000000000002e-99  1.705750168184148e-40  1.107429360402672e-93  2.818040393587719e-84  1.000000000002706e-99
  6.358358581651090e+08  2.086088965325525e+04  6.508884695884328e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999715e-01  2.856013384747171e-14  1.684216595210455e-45  0.000000000000000e+00  2.024878530571081e-77  1.000003636702756e-99  1.148104034006382e-23  0.000000000000000e+00  1.783153405265799e-83  1.000000000000004e-99  8.519510376437685e-41  2.606612336445520e-93  6.374279700639959e-85  1.000000000000390e-99
  6.365440953120496e+08  2.032270800677233e+04  6.467644626696131e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999789e-01  2.122194770224142e-14  8.280304569509070e-45  0.000000000000000e+00  1.749273100199918e-77  1.000001587938958e-99  6.976576883387015e-24  1.582696126527030e-59  8.268792325723412e-84  1.000000000000005e-99  4.060754622430068e-41  1.109268233750958e-93  1.223763027759778e-85  1.000000000000045e-99
  6.372723665305790e+08  1.971909829178173e+04  6.420185297760090e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999852e-01  1.484017228773285e-14  7.104398613113149e-47  1.681730512746854e-55  6.473178523126908e-78  1.000000002818691e-99  3.803808686012334e-24  1.384337660727054e-59  1.877773326057881e-85  1.000000000000002e-99  1.638909353306447e-41  2.313729578103617e-95  1.681277053836880e-86  1.000000000000004e-99
  6.380921413936812e+08  1.908263975381469e+04  6.368860102737685e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999999900e-01  9.882453207900626e-15  2.878065857355584e-45  0.000000000000000e+00  4.933951846870558e-79  1.000000003257221e-99  1.911237497324086e-24  3.273581908647913e-60  2.743570205080436e-87  0.000000000000000e+00  5.895756235577261e-42  1.759094798828393e-97  1.867654143471846e-87  1.000000000000000e-99
