# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1664
  4.722221525609570e+08  1.785112324387813e+05  9.695795622617935e+07  0.000000000000000e+00  0.000000000000000e+00  9.997178000825963e-01  2.821587880623976e-04  6.229891424354693e-25  0.000000000000000e+00  1.779820111824299e-40  1.565951565945715e-57  4.112934138123333e-08  2.203473811257888e-32  2.563134791801648e-44  9.517092690868615e-63  1.927021205871011e-18  3.912802050059002e-48  2.041074615280005e-41  2.602419370354789e-56
  4.723689255351962e+08  1.776207490802676e+05  9.689310334314150e+07  0.000000000000000e+00  0.000000000000000e+00  9.997273225497616e-01  2.726383851840366e-04  4.584894887956563e-25  0.000000000000000e+00  1.431880131180793e-40  1.217136676915281e-57  3.906505457105335e-08  3.105052604443700e-32  2.011968045975989e-44  6.334509120722861e-63  1.790859106273731e-18  2.999447827631321e-48  1.788239066781689e-41  2.209291166657860e-56
  4.725163472380138e+08  1.767290273920801e+05  9.682793713657634e+07  0.000000000000000e+00  0.000000000000000e+00  9.997368595302515e-01  2.631034543832140e-04  4.341741431741334e-25  0.000000000000000e+00  9.262318299707686e-41  7.294342201255079e-58  3.701536535943806e-08  3.455415811345040e-32  1.296510319573722e-44  3.704969192732930e-63  1.658351162141330e-18  1.920189036533883e-48  1.559481970612876e-41  1.865173104662056e-56
  4.726644249697048e+08  1.758360669968666e+05  9.676244999513160e+07  0.000000000000000e+00  0.000000000000000e+00  9.997457660619482e-01  2.541987685107692e-04  4.876892030944955e-25  0.000000000000000e+00  4.457428630357720e-41  2.591188577040998e-58  3.516954111488709e-08  3.211638518708474e-32  6.337413270584796e-45  1.572917805504119e-63  1.541851697012200e-18  9.442331215628615e-49  1.365565864962408e-41  1.581497126647301e-56
  4.728348271721030e+08  1.748768190684198e+05  9.669185382382591e+07  0.000000000000000e+00  0.000000000000000e+00  9.997543718808766e-01  2.455946425645288e-04  5.730467447352766e-25  0.000000000000000e+00  2.469209036767923e-41  5.168793756027455e-59  3.347655901049989e-08  3.563511958321828e-32  3.495940891258213e-45  8.582472973423664e-64  1.437887119921040e-18  5.158537792046810e-49  1.195243240909470e-41  1.338925553612146e-56
  4.730061109746017e+08  1.738510498086438e+05  9.661603428878465e+07  0.000000000000000e+00  0.000000000000000e+00  9.997644115717014e-01  2.355569818892675e-04  7.156940902818718e-25  0.000000000000000e+00  4.658280204340413e-41  7.188110594305142e-59  3.144640945309193e-08  3.485495152853638e-32  5.920685087336623e-45  1.808829988609248e-63  1.315400635426994e-18  8.013655418443419e-49  1.018617383604812e-41  1.097568617418285e-56
  4.731782880138485e+08  1.728235916664046e+05  9.653975828607658e+07  0.000000000000000e+00  0.000000000000000e+00  9.997752064927182e-01  2.247642956849479e-04  9.638750776239513e-25  0.000000000000000e+00  1.180501342718598e-40  3.377907737734424e-58  2.921159673147412e-08  4.447548892516010e-32  1.429307678741675e-44  7.484637366401865e-63  1.183222782135161e-18  1.851651817141211e-48  8.508320481185277e-42  8.791604345681018e-57
  4.733513701449965e+08  1.717944545276684e+05  9.646301195991781e+07  0.000000000000000e+00  0.000000000000000e+00  9.997849988559697e-01  2.149738440213592e-04  1.058800019148681e-24  0.000000000000000e+00  1.373224618225072e-40  4.240134338509993e-58  2.730000894286858e-08  5.036842883272325e-32  1.623786112735407e-44  9.305184064823985e-63  1.074455509510760e-18  2.058575742336248e-48  7.177993090532291e-42  7.116958790552084e-57
  4.734609555536270e+08  1.709543835098190e+05  9.640005239665486e+07  0.000000000000000e+00  0.000000000000000e+00  9.997911091408292e-01  2.088646375165703e-04  9.081801874863857e-25  0.000000000000000e+00  9.899643425956230e-41  3.017248039023863e-58  2.622165420192690e-08  4.522024088160065e-32  1.156201586607217e-44  6.527151030631213e-63  1.015103765517002e-18  1.450312319192558e-48  6.413492070259681e-42  6.183299708616859e-57
  4.735709085794142e+08  1.703038280604450e+05  9.635116682025704e+07  0.000000000000000e+00  0.000000000000000e+00  9.997976316510760e-01  2.023433992154172e-04  6.543647515501721e-25  0.000000000000000e+00  3.166781595547042e-41  8.547233759642661e-59  2.494970854280286e-08  4.561637616944949e-32  3.608954884360071e-45  1.630688250638519e-63  9.452936231812499e-19  4.424041365887287e-49  5.684347342579516e-42  5.321427566633784e-57
  4.736812323335521e+08  1.696526140545899e+05  9.630207983169678e+07  0.000000000000000e+00  0.000000000000000e+00  9.998020708523009e-01  1.979049660140121e-04  5.831643128538080e-25  0.000000000000000e+00  2.601753803802612e-41  7.139334894790206e-59  2.418168493259565e-08  2.836504813568994e-32  2.920028483952444e-45  1.234335118057657e-63  9.043191374877478e-19  3.530148900125845e-49  5.207573162013824e-42  4.772658399131230e-57
  4.737919300070365e+08  1.690006794482858e+05  9.625278744680722e+07  0.000000000000000e+00  0.000000000000000e+00  9.998085718200953e-01  1.914052511265768e-04  4.963814090864166e-25  0.000000000000000e+00  2.156488697059003e-41  7.807687278101898e-59  2.292877794573732e-08  2.182065730012086e-32  2.311012777716702e-45  8.538804381023744e-64  8.376559531586598e-19  2.668559413280657e-49  4.584309810425722e-42  4.074538867215164e-57
  4.740144593723370e+08  1.680212358848052e+05  9.617853453506605e+07  0.000000000000000e+00  0.000000000000000e+00  9.998164039277357e-01  1.835745157218308e-04  5.290527482440906e-25  0.000000000000000e+00  9.936914173090468e-41  5.138406650658092e-58  2.155654234234061e-08  2.683366084127261e-32  1.032145048355184e-44  5.349936451775233e-63  7.677749149557166e-19  1.157354476409562e-48  3.913307646789260e-42  3.343336176513198e-57
  4.742385234985030e+08  1.667132061616406e+05  9.607866692654619e+07  0.000000000000000e+00  0.000000000000000e+00  9.998266089118547e-01  1.733713221331601e-04  5.201544073330507e-25  0.000000000000000e+00  2.141425649484374e-40  1.811914055296528e-57  1.976601220206017e-08  2.158398155238122e-32  2.138483086310119e-44  1.552355919540438e-62  6.784485047705484e-19  2.311689126484683e-48  3.140300831183771e-42  2.544120495428979e-57
  4.743555811216800e+08  1.657176984697820e+05  9.600210092355762e+07  0.000000000000000e+00  0.000000000000000e+00  9.998328248441019e-01  1.671563968816380e-04  5.315179548069307e-25  0.000000000000000e+00  2.772457728231557e-40  2.679139699975989e-57  1.875901650100489e-08  2.177384166679145e-32  2.710415401170700e-44  2.190827830451111e-62  6.296465377416234e-19  2.873897575878522e-48  2.716098228179639e-42  2.121319330721878e-57
  4.744730644061270e+08  1.650356553974229e+05  9.594948470278126e+07  0.000000000000000e+00  0.000000000000000e+00  9.998406919886428e-01  1.592907073761020e-04  8.622014766246800e-25  0.000000000000000e+00  4.632640998501515e-40  4.994903537002314e-57  1.730398116229337e-08  2.886299419392489e-32  4.402130824758094e-44  3.879331615070912e-62  5.606339803649682e-19  4.543739397884567e-48  2.272138713721895e-42  1.701386766081925e-57
  4.747424289063264e+08  1.639154040407931e+05  9.586279944692124e+07  0.000000000000000e+00  0.000000000000000e+00  9.998474159478487e-01  1.525677817453632e-04  7.598147434895119e-25  0.000000000000000e+00  2.793773398650481e-40  2.840708152804944e-57  1.627040612754131e-08  3.611924792234304e-32  2.606769182499726e-44  2.189212568281846e-62  5.139665562758375e-19  2.648787777502940e-48  1.922270271446753e-42  1.381193598950984e-57
  4.748844872689227e+08  1.627272776776133e+05  9.576993242036369e+07  0.000000000000000e+00  0.000000000000000e+00  9.998554969174632e-01  1.444880895903321e-04  5.829804873916100e-25  0.000000000000000e+00  7.702687872891179e-41  6.140047382657066e-58  1.499294645376359e-08  3.241096392420037e-32  6.851333713882213e-45  4.502191168151150e-63  4.575613995291939e-19  6.748994253921101e-49  1.560648746534577e-42  1.064471991089661e-57
  4.750271783618864e+08  1.619085890703971e+05  9.570567944334337e+07  0.000000000000000e+00  0.000000000000000e+00  9.998608232163717e-01  1.391626211010241e-04  4.810604352181261e-25  0.000000000000000e+00  7.702680816837611e-41  6.140044122766039e-58  1.416252709365646e-08  2.940176094791505e-32  6.793651386204646e-45  3.819420459900532e-63  4.218151320736140e-19  6.467505601833881e-49  1.349573306013426e-42  8.875024384553599e-58
  4.751705093194730e+08  1.610887658276809e+05  9.564102601004858e+07  0.000000000000000e+00  0.000000000000000e+00  9.998657332578941e-01  1.342533349159539e-04  3.667509692471800e-25  0.000000000000000e+00  8.158666206181507e-41  7.315152252847065e-58  1.340719014709458e-08  2.466203413381448e-32  6.772751956651319e-45  2.794363572247212e-63  3.898926059933438e-19  6.076202890836787e-49  1.172952747697281e-42  7.467127156963391e-58
  4.753144874149689e+08  1.602677863857294e+05  9.557596206242605e+07  0.000000000000000e+00  0.000000000000000e+00  9.998712028945500e-01  1.287845358159597e-04  3.569061113622598e-25  0.000000000000000e+00  8.462655208936507e-41  8.624672768334952e-58  1.256963398745678e-08  1.957015732772761e-32  6.779754844226159e-45  2.788771519106878e-63  3.555119726585315e-19  6.039717542186102e-49  9.994935535742282e-43  6.112382231824519e-58
  4.754591200512643e+08  1.594456433909823e+05  9.551047730554882e+07  0.000000000000000e+00  0.000000000000000e+00  9.998771625129094e-01  1.228258216635668e-04  4.248892182859954e-25  0.000000000000000e+00  1.101130453871916e-40  1.052610599887461e-57  1.166542708295279e-08  2.909358998630481e-32  8.712646116925806e-45  3.584583695827328e-63  3.196303862183543e-19  7.580087518577225e-49  8.368511668408641e-43  4.899138709079377e-58
  4.756044147299587e+08  1.586223665807770e+05  9.544456120154548e+07  0.000000000000000e+00  0.000000000000000e+00  9.998807787858697e-01  1.192100163142091e-04  4.112910829300047e-25  0.000000000000000e+00  9.577142670001767e-41  8.790684070891177e-58  1.119781615173695e-08  2.736079917961688e-32  7.443273314540604e-45  3.145690891431409e-63  3.016645861148422e-19  6.373872951322620e-49  7.427239098480920e-43  4.212545570922521e-58
  4.757503791359198e+08  1.577978962467416e+05  9.537820297405697e+07  0.000000000000000e+00  0.000000000000000e+00  9.998858301560173e-01  1.141593775947944e-04  4.209326819477183e-25  0.000000000000000e+00  6.987132323794540e-41  4.504724694851313e-58  1.046638785650580e-08  3.221785820778276e-32  5.225870297061035e-45  3.375605150679310e-63  2.738951718566375e-19  4.315256276485453e-49  6.294277959013300e-43  3.429955504179309e-58
  4.758970210792593e+08  1.569722402853472e+05  9.531139160728110e+07  0.000000000000000e+00  0.000000000000000e+00  9.998910879962973e-01  1.089022847191860e-04  1.000029124532448e-24  5.265280048389329e-37  3.294432113211843e-40  2.107694042843666e-57  9.718983507399991e-09  4.591477443709095e-32  2.343250713614835e-44  4.280255949798667e-62  2.463836061146897e-19  1.842907754371952e-48  5.263760019943555e-43  2.743320384940233e-58
  4.759739747395349e+08  1.563428686142250e+05  9.526016405846797e+07  0.000000000000000e+00  0.000000000000000e+00  9.998937450602574e-01  1.062455613721323e-04  1.393297850472677e-24  0.000000000000000e+00  5.026634836571993e-40  3.208459217112603e-57  9.378370483508249e-09  4.402260571775259e-32  3.534347932451742e-44  6.752221116211977e-62  2.341697475646564e-19  2.751753248512624e-48  4.771958131889458e-43  2.428403280132919e-58
  4.760511170000964e+08  1.559101518519788e+05  9.522485530785625e+07  0.000000000000000e+00  0.000000000000000e+00  9.998979301300980e-01  1.020610907063278e-04  1.973736827272830e-24  0.000000000000000e+00  6.469700927340313e-40  3.735771276674147e-57  8.779195761955858e-09  5.187237947602954e-32  4.454699232692928e-44  8.084819239171616e-62  2.131438993416733e-19  3.401483615125822e-48  4.120489444816382e-43  2.014569424926798e-58
  4.762059717128129e+08  1.552603936201835e+05  9.517169559919009e+07  0.000000000000000e+00  0.000000000000000e+00  9.998996637601578e-01  1.003276539217483e-04  2.110951580391814e-24  0.000000000000000e+00  6.807926119438699e-40  3.859362287313279e-57  8.585920458219307e-09  5.429016615241503e-32  4.650825744018078e-44  8.397422130201497e-62  2.064551463424348e-19  3.528352804024163e-48  3.831186815928080e-43  1.845032283913961e-58
  4.765179943676952e+08  1.539583379743423e+05  9.506457428814991e+07  0.000000000000000e+00  6.596061350354541e-44  9.999062388668251e-01  9.375339614145689e-05  1.208659005348749e-24  0.000000000000000e+00  3.423681133431223e-40  2.006570914663265e-57  7.737033629910711e-09  4.647241764216713e-32  2.239497654966427e-44  3.817413546030661e-62  1.780328880447632e-19  1.633067628049621e-48  2.960827176725861e-43  1.341081557604976e-58
  4.766826223937016e+08  1.526337313383103e+05  9.495407566292492e+07  0.000000000000000e+00  0.000000000000000e+00  9.999126159677291e-01  8.737708596854814e-05  7.802697894812510e-25  0.000000000000000e+00  2.359337148156605e-40  1.647545096009004e-57  6.946302298767907e-09  2.773413541380016e-32  1.463878816775872e-44  2.741468932171894e-62  1.526141083278437e-19  1.015426780982258e-48  2.254398896892372e-43  9.512277978003006e-59
  4.768481259865180e+08  1.517211377530299e+05  9.487749541519713e+07  0.000000000000000e+00  0.000000000000000e+00  9.999169018613148e-01  8.309171365890420e-05  6.408427563926506e-25  0.000000000000000e+00  1.262513202914808e-40  7.554325343525588e-58  6.425026490502303e-09  2.282594203452544e-32  7.595768679123639e-45  1.161790825448761e-62  1.365250529688471e-19  5.123300618048347e-49  1.858902181345533e-43  7.479059936423392e-59
  4.770145169005243e+08  1.508070460115816e+05  9.480026563881493e+07  0.000000000000000e+00  0.000000000000000e+00  9.999209753531051e-01  7.901870192926548e-05  6.912638375436420e-25  0.000000000000000e+00  1.137067653355241e-40  7.783474888439720e-58  5.944965777404721e-09  2.212014008702229e-32  6.472405805045203e-45  7.853766752378850e-63  1.221835655694845e-19  4.140109620291293e-49  1.531736258221709e-43  5.870940932437791e-59
  4.771818071388050e+08  1.498914439170759e+05  9.472236904495043e+07  0.000000000000000e+00  0.000000000000000e+00  9.999247751669907e-01  7.521931792843985e-05  7.746650432572368e-25  0.000000000000000e+00  2.395944727645256e-40  2.425164082369237e-57  5.515080826049226e-09  1.938359426697671e-32  1.312306581165246e-44  2.149336872584298e-62  1.098058622339915e-19  8.095681664866178e-49  1.267696399570222e-43  4.632250254917895e-59
  4.773500089590579e+08  1.489743202353165e+05  9.464378795239018e+07  0.000000000000000e+00  0.000000000000000e+00  9.999281317388288e-01  7.186311298164132e-05  7.199432691607926e-25  0.000000000000000e+00  3.604543326777099e-40  3.955979098915635e-57  5.148189550403842e-09  1.897397535537005e-32  1.929930996713783e-44  3.343937871442848e-62  9.952762409173029e-20  1.166703132359908e-48  1.060922436356007e-43  3.709366379168023e-59
  4.775191349042357e+08  1.480556432012260e+05  9.456450428281431e+07  0.000000000000000e+00  0.000000000000000e+00  9.999324544837817e-01  6.754085252937035e-05  5.969739219494019e-25  0.000000000000000e+00  4.305215372836270e-40  4.859862128530953e-57  4.663689046274669e-09  1.870194266269040e-32  2.187710301695188e-44  3.202027567596913e-62  8.638792898545958e-20  1.258540446498822e-48  8.374771569253854e-44  2.753971616434632e-59
  4.776040485499085e+08  1.473657871638791e+05  9.450450082521509e+07  0.000000000000000e+00  0.000000000000000e+00  9.999341241291957e-01  6.587136436231413e-05  7.238402020742532e-25  0.000000000000000e+00  5.696433589047865e-40  6.478764341381960e-57  4.506442139470084e-09  1.959492698836292e-32  2.851805227180316e-44  4.171810253931704e-62  8.230186223086123e-20  1.619253377678194e-48  7.574852274921901e-44  2.434547138327458e-59
  4.776891980517158e+08  1.469052790566277e+05  9.446431476487030e+07  0.000000000000000e+00  0.000000000000000e+00  9.999364097144552e-01  6.358602542232895e-05  8.955307230011439e-25  1.436800448408626e-37  7.542280211916657e-40  8.747578537064610e-57  4.260122616304601e-09  2.086547353792828e-32  3.712217397843631e-44  5.511488683558333e-62  7.594917113794704e-20  2.075471512566392e-48  6.626605073457618e-44  2.051199513563860e-59
  4.778602108971168e+08  1.462136408626873e+05  9.440375636555143e+07  0.000000000000000e+00  0.000000000000000e+00  9.999387303833235e-01  6.126559473762271e-05  8.142207391203152e-25  0.000000000000000e+00  6.538138709483946e-40  9.326935254687930e-57  4.021939022972133e-09  3.256183144346418e-32  3.127006731759180e-44  5.460021150372290e-62  6.994250150424122e-20  1.702260703698223e-48  5.737120312851361e-44  1.717399060920340e-59
  4.779962165499366e+08  1.453867710861894e+05  9.433075717643309e+07  0.000000000000000e+00  0.000000000000000e+00  9.999418299594016e-01  5.816633283476245e-05  1.457308144816988e-24  0.000000000000000e+00  1.160279778355612e-39  1.764610468749901e-56  3.707763568915365e-09  3.737039828492384e-32  5.337930391949953e-44  9.840164727707596e-62  6.226339279278087e-20  2.801920589096902e-48  4.699785397858985e-44  1.336650412551892e-59
  4.781328321782894e+08  1.446551068663844e+05  9.426577623522148e+07  0.000000000000000e+00  0.000000000000000e+00  9.999442066382207e-01  5.578988156959353e-05  1.335710247985780e-24  0.000000000000000e+00  9.183764708564077e-40  1.300951378322822e-56  3.480209785264776e-09  2.965786034571721e-32  4.128903220508161e-44  7.074953747584459e-62  5.690400689004849e-20  2.123423587818551e-48  4.003637832842551e-44  1.092759386876059e-59
  4.782700646605225e+08  1.439224341953183e+05  9.420029884717646e+07  0.000000000000000e+00  0.000000000000000e+00  9.999467004227929e-01  5.329633691945474e-05  1.592396059935184e-24  0.000000000000000e+00  5.775813245572611e-40  6.492991620232766e-57  3.240287722129841e-09  4.733175218510799e-32  2.519125610116647e-44  3.896777662914001e-62  5.138609883616605e-20  1.259995950828964e-48  3.360210138344810e-44  8.777410979904524e-60
  4.784079209913694e+08  1.431887521077380e+05  9.413431487656742e+07  0.000000000000000e+00  0.000000000000000e+00  9.999487946791675e-01  5.120227106790308e-05  1.464578068160329e-24  0.000000000000000e+00  4.419642835503214e-40  4.422237748877135e-57  3.049764439490817e-09  3.577332998939645e-32  1.865876949377073e-44  2.506037353268707e-62  4.713228948665989e-20  9.053771688551648e-49  2.874314656346365e-44  7.219044928549370e-60
  4.785464082964464e+08  1.424540474602734e+05  9.406781400910453e+07  0.000000000000000e+00  0.000000000000000e+00  9.999509276177219e-01  4.906952539651670e-05  9.540820702613396e-25  0.000000000000000e+00  4.220360803552364e-40  5.223707521668156e-57  2.856881563559842e-09  2.344202690643915e-32  1.728701733288484e-44  1.950211210088055e-62  4.291972889930965e-20  8.155903583851541e-49  2.433950699071486e-44  5.858246010151777e-60
  4.786855338324634e+08  1.417183101354645e+05  9.400078574957165e+07  0.000000000000000e+00  0.000000000000000e+00  9.999532958671750e-01  4.670149039791729e-05  4.671383476037550e-25  0.000000000000000e+00  1.818237693703377e-40  2.471890347832392e-57  2.642427116168656e-09  2.314008400712555e-32  7.236289925067801e-45  7.884015543464082e-63  3.839372283391190e-20  3.325960962870756e-49  2.015457381137261e-44  4.625910855832712e-60
  4.788253049830967e+08  1.409815374010140e+05  9.393321941732268e+07  0.000000000000000e+00  0.000000000000000e+00  9.999554925748849e-01  4.450497437954667e-05  1.616875858349310e-25  0.000000000000000e+00  4.160085701491664e-41  5.696577379764057e-58  2.450735723551497e-09  8.635271078488478e-33  1.624627123841897e-45  1.765188937541852e-63  3.448446751098416e-20  7.347971003761014e-50  1.676287598441238e-44  3.673161107806881e-60
  4.789657292670068e+08  1.402437214812602e+05  9.386510414225669e+07  0.000000000000000e+00  0.000000000000000e+00  9.999574936214710e-01  4.250409427566389e-05  1.288657149132201e-25  0.000000000000000e+00  7.024502863733245e-42  6.883148979205326e-59  2.284253358094703e-09  7.485562507626169e-33  2.648217014301743e-46  2.631433479325649e-64  3.120091518224441e-20  1.160150151527101e-50  1.404532171603753e-44  2.939423296303276e-60
  4.790593017148004e+08  1.396292314173443e+05  9.380797459830090e+07  0.000000000000000e+00  0.000000000000000e+00  9.999583817539865e-01  4.161602503388761e-05  1.689551926997462e-25  0.000000000000000e+00  4.431745361407673e-42  2.185855470315277e-59  2.220979569664149e-09  1.558906873919224e-32  1.619684189635162e-46  1.397411662282966e-64  2.998056507040534e-20  6.890519932910485e-51  1.286961327215902e-44  2.642719962587821e-60
  4.791531675727149e+08  1.391383217260285e+05  9.376213992834419e+07  0.000000000000000e+00  0.000000000000000e+00  9.999605924289534e-01  3.940554111193166e-05  3.934200080167038e-25  0.000000000000000e+00  1.080636018427568e-41  6.909335386761875e-60  2.029934754231733e-09  1.960581874664474e-32  3.758003097581575e-46  2.047662061857209e-64  2.636675347803659e-20  1.522901010947162e-50  1.050674536943244e-44  2.036219963905514e-60
  4.793417882977668e+08  1.384009173396143e+05  9.369300660988100e+07  0.000000000000000e+00  0.000000000000000e+00  9.999618321212719e-01  3.816594065934118e-05  4.933117420118321e-25  0.000000000000000e+00  1.028144904931504e-41  7.003101291023558e-60  1.938068953634090e-09  2.894098337921538e-32  3.515779950626781e-46  1.967349976868987e-64  2.468344033528408e-20  1.404766376210840e-50  9.252518838939411e-45  1.746904475631723e-60
  4.795316106252180e+08  1.374162860709376e+05  9.359979166083965e+07  0.000000000000000e+00  0.000000000000000e+00  9.999644359203849e-01  3.556234516142054e-05  4.032538614060410e-25  0.000000000000000e+00  5.058357567110489e-42  5.647752556429118e-60  1.734453835025866e-09  3.648834816529834e-32  1.657046484878267e-46  1.208510778533072e-64  2.106143024842155e-20  6.372247211234771e-51  7.050436949580088e-45  1.239006650223709e-60
  4.796269785999550e+08  1.366767521746070e+05  9.352908209725404e+07  0.000000000000000e+00  0.000000000000000e+00  9.999658853952064e-01  3.411297639734788e-05  3.823942579747949e-25  0.000000000000000e+00  1.772634580003365e-41  1.358134123883306e-58  1.628396419192167e-09  4.177468207841652e-32  5.326956124408824e-46  2.140301488966986e-63  1.924688097419399e-20  1.882878556018532e-50  5.991377323087056e-45  1.012650520902507e-60
  4.797226542307532e+08  1.361829974512188e+05  9.348167100478646e+07  0.000000000000000e+00  4.932598869872506e-44  9.999672361889966e-01  3.276228410027755e-05  5.355818626792370e-25  0.000000000000000e+00  6.142374788477987e-41  5.279016814128603e-58  1.526903180639303e-09  4.708115815914959e-32  1.823186903037509e-45  8.272507558157980e-63  1.755593328173365e-20  6.371537069913531e-50  5.134491296553900e-45  8.316357310803348e-61
  4.798911339778131e+08  1.355023972887215e+05  9.341602839094286e+07  0.000000000000000e+00  0.000000000000000e+00  9.999685719579223e-01  3.142660924285671e-05  8.663148407098809e-25  0.000000000000000e+00  3.871033851612278e-40  4.171493114559297e-57  1.432834943611714e-09  2.921974556876932e-32  1.119011391950723e-44  6.378506857718619e-62  1.603754112008391e-20  3.819351618829240e-49  4.373108367890389e-45  6.815302855100104e-61
  4.800605805068790e+08  1.346344452275668e+05  9.333156862317833e+07  0.000000000000000e+00  0.000000000000000e+00  9.999702798469368e-01  2.971883798595001e-05  1.680437914452623e-24  0.000000000000000e+00  1.232405960402559e-39  1.403778605048142e-56  1.315077361985679e-09  2.733073860574574e-32  3.485465781912410e-44  2.133490824426977e-61  1.418909272531056e-20  1.167995805011918e-48  3.518453704656491e-45  5.185234018237845e-61
  4.802310077302261e+08  1.337649778021807e+05  9.324622838079020e+07  0.000000000000000e+00  0.000000000000000e+00  9.999719204679482e-01  2.807832685996195e-05  1.993992821503505e-24  0.000000000000000e+00  1.473833693637872e-39  1.648644991531714e-56  1.205191719400016e-09  3.907449173106118e-32  4.072231549862720e-44  2.479523714921353e-61  1.253088262735856e-20  1.338145074286119e-48  2.825475990682656e-45  3.939865153327513e-61
  4.804024298796916e+08  1.328939787673008e+05  9.315998733275548e+07  0.000000000000000e+00  0.000000000000000e+00  9.999736120279087e-01  2.638687803667980e-05  1.231353803305284e-24  0.000000000000000e+00  8.068322246881508e-40  9.376399802769370e-57  1.094054595787571e-09  2.839887919945617e-32  2.150497283525589e-44  1.237455458526097e-61  1.091334933506551e-20  6.845007031241486e-49  2.221425681461018e-45  2.907515383714481e-61
  4.804885187556403e+08  1.322398673707857e+05  9.309461545750897e+07  0.000000000000000e+00  0.000000000000000e+00  9.999749490466366e-01  2.504994661332335e-05  9.050848709215486e-25  0.000000000000000e+00  8.085324222416931e-40  1.330515885656714e-56  1.006749999920869e-09  1.991202775573885e-32  2.026445940953623e-44  1.188342938498443e-61  9.685014614473882e-21  6.078785322882327e-49  1.817403960892785e-45  2.258415012070923e-61
  4.805748618491684e+08  1.318032087480611e+05  9.305079988846286e+07  0.000000000000000e+00  0.000000000000000e+00  9.999755616357012e-01  2.443739334466706e-05  1.074210000806271e-24  0.000000000000000e+00  1.268393253119883e-39  2.174577998094679e-56  9.709540521929897e-10  1.217103648491761e-32  3.142531896209057e-44  1.923307356240192e-61  9.200961944513790e-21  9.334222956417198e-49  1.648676777556176e-45  1.997450473264201e-61
  4.806614610334758e+08  1.313661581583504e+05  9.300674729037565e+07  0.000000000000000e+00  0.000000000000000e+00  9.999762253322839e-01  2.377373644480053e-05  1.174214751133721e-24  0.000000000000000e+00  1.474919985954556e-39  2.528734170649477e-56  9.312714013557602e-10  1.532889766036229e-32  3.593831773670926e-44  2.201086627859709e-61  8.673410307616969e-21  1.052082579275832e-48  1.484117328851437e-45  1.755003128966582e-61
  4.807483182044309e+08  1.309287123528779e+05  9.296245495432882e+07  0.000000000000000e+00  0.000000000000000e+00  9.999770473313661e-01  2.295178818855284e-05  1.285646539199594e-24  0.000000000000000e+00  1.754070809918904e-39  3.007425004828780e-56  8.804454108656215e-10  1.484295569316816e-32  4.203682649575571e-44  2.573534438828349e-61  8.000474767994219e-21  1.212633770819504e-48  1.293347768704645e-45  1.472859937606279e-61
  4.809228138409202e+08  1.302716486183234e+05  9.289565268951094e+07  0.000000000000000e+00  0.000000000000000e+00  9.999780378736850e-01  2.196130416845147e-05  8.230947686891765e-25  0.000000000000000e+00  9.585038990778131e-40  1.593769642490744e-56  8.221466139819755e-10  1.526812817959792e-32  2.250866023613735e-44  1.310843656723063e-61  7.255295299171760e-21  6.380634434566709e-49  1.090731333538007e-45  1.193517905710058e-61
  4.810983647064059e+08  1.293943753401082e+05  9.280559627199662e+07  0.000000000000000e+00  0.000000000000000e+00  9.999793676806170e-01  2.063157231480183e-05  4.778177766390603e-25  1.330972690134409e-36  3.956207977964434e-40  6.236547322303325e-57  7.470681140515043e-10  1.201924901542403e-32  8.768362511995485e-45  4.044845972738339e-62  6.329620484300158e-21  2.355683472523250e-49  8.554412845264833e-46  8.768213914640362e-62
  4.811727858365428e+08  1.287697834281153e+05  9.274084404179645e+07  0.000000000000000e+00  0.000000000000000e+00  9.999804651987757e-01  1.953411655151852e-05  5.776432455449268e-25  0.000000000000000e+00  5.485875070155750e-40  8.847401853697968e-57  6.846727253862079e-10  1.324464311333122e-32  1.172220215564688e-44  5.068680074953841e-62  5.587249880613221e-21  3.044901846938983e-49  6.935122529742937e-46  6.715843816488014e-62
  4.812473990407286e+08  1.283985208631093e+05  9.270222239258675e+07  0.000000000000000e+00  0.000000000000000e+00  9.999806549307102e-01  1.934439183414916e-05  5.917967357694386e-25  0.000000000000000e+00  5.439686179028820e-40  8.714996118811418e-57  6.774556376197354e-10  1.460929984060918e-32  1.156206038089625e-44  4.978914249873776e-62  5.505610503264474e-21  2.991667466973101e-49  6.647589416163349e-46  6.397114721224301e-62
  4.813972064056480e+08  1.278409597736463e+05  9.264401316066030e+07  0.000000000000000e+00  0.000000000000000e+00  9.999816091996440e-01  1.839017567061548e-05  7.543890525645000e-25  0.000000000000000e+00  4.724237411778292e-40  6.569132614204211e-57  6.246854154653936e-10  2.279341785539461e-32  9.672360195968314e-45  3.478399700004536e-62  4.902794703537645e-21  2.417794629378603e-49  5.478180626241720e-46  5.004872772770796e-62
  4.815477970479575e+08  1.270966771823080e+05  9.256565214398098e+07  0.000000000000000e+00  0.000000000000000e+00  9.999825975915854e-01  1.740183520623234e-05  1.220242703639324e-24  0.000000000000000e+00  5.940981557416443e-40  6.921154317261957e-57  5.732084620799635e-10  2.840002625045199e-32  1.169451488575447e-44  3.714984757450411e-62  4.335954065466858e-21  2.820149275303199e-49  4.420350219432516e-46  3.823923782739306e-62
