# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1664
  5.371900308551135e+08  1.908949379474089e+01  8.887274791932981e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.266338421501871e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.372421499153529e+08  1.840193494056972e+01  8.810692025062460e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.055709725524770e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.372689620519470e+08  1.788277209143987e+01  8.751195878192736e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.460314249238647e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.372963043330882e+08  1.753427224643593e+01  8.710800945831716e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.258441065572613e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.373242008532854e+08  1.718414021475951e+01  8.669643281694129e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.361664217042739e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.373526774412105e+08  1.683233345287349e+01  8.627688085564638e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.697513376305117e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.373817618628142e+08  1.647879017436491e+01  8.584898023139527e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.209492026812435e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.374114840305283e+08  1.612344161539140e+01  8.541232982070452e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.538463970231605e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.374418762335356e+08  1.576621586790925e+01  8.496649787092684e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.969228599263336e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.374792801174588e+08  1.537090403471850e+01  8.446547311542735e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.980009180589778e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.375177651995835e+08  1.493696537251450e+01  8.390420970887853e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.518102969650627e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.375574043309181e+08  1.449998462602146e+01  8.332729445148007e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.566305106572739e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.375982782319601e+08  1.405984505146977e+01  8.273366833601121e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.565918929352786e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.376404766696382e+08  1.361642637394525e+01  8.212215637294143e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.727849200038813e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.376621046210588e+08  1.328197245912079e+01  8.164911492415065e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.839777718295421e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.376841022541176e+08  1.305770248215244e+01  8.132868266345907e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.922936834352724e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.377292624542122e+08  1.271928259959196e+01  8.084014809113030e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.922444623003460e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.377760863258091e+08  1.226526295701437e+01  8.016647702178785e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.073290375200618e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.378001680498338e+08  1.192255545066209e+01  7.964308213118828e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.796106519544600e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.378247212994884e+08  1.169253481623208e+01  7.928771884702443e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.970828145353058e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.378497673025348e+08  1.146143962169062e+01  7.892564599233690e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.607472637565931e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.378753287855628e+08  1.122924840538533e+01  7.855656275184497e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.596637984432441e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.379014301150585e+08  1.099594080613199e+01  7.818014663690306e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.852972711698058e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.379280974693960e+08  1.076149197228950e+01  7.779605129869733e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.310315951450836e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.379553590431805e+08  1.052586885407294e+01  7.740390412776182e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.177313380142670e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.379832452865173e+08  1.028902788967937e+01  7.700330358686321e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.362851705608555e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.380214549459862e+08  1.001097945017154e+01  7.652557202032758e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.097020027585757e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.380609199247299e+08  9.691146624927734e+00  7.596281705615302e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.428290498963522e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.381017362896824e+08  9.368885132589543e+00  7.538203946171019e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.407740820580131e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.381440117931209e+08  9.044121506785579e+00  7.478184722483344e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.967053408398770e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.381878680627614e+08  8.716737705464098e+00  7.416067197273554e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.392084573631408e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.382104331509691e+08  8.469641645150661e+00  7.367770693861158e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.752780562323718e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.382334469450718e+08  8.303803606929890e+00  7.334966656381375e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.999173495368783e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.382569299139744e+08  8.137195901436645e+00  7.301529781195365e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.440137833978055e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.382809040166587e+08  7.969794487357007e+00  7.267431233458000e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.028609148271980e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.383053928347785e+08  7.801579840360017e+00  7.232640074173841e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.281047143001957e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.383304217185720e+08  7.632537578115722e+00  7.197123034648973e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.105329060771644e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.383560179706314e+08  7.462652402952225e+00  7.160844265732705e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.544147257694129e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.383822110593051e+08  7.291906641329244e+00  7.123765060505732e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.434500075235527e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.384090328656580e+08  7.120279223864614e+00  7.085843541308787e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.653665534295980e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.384365179728726e+08  6.947743984718745e+00  7.047034303619385e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.110018140960743e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.384647040249343e+08  6.774263555620791e+00  7.007288002825045e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.357540415769603e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.384936321255647e+08  6.599793608212360e+00  6.966550875616512e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.811705166747396e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.385233472837565e+08  6.424286956681456e+00  6.924764189083715e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.101965372172093e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.385538989370056e+08  6.247692690656074e+00  6.881863601614559e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.969307750933779e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.385912346845373e+08  6.053468200128503e+00  6.833718204594290e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.177289332674718e-70  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.386299210007076e+08  5.841312476049225e+00  6.779731246436163e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.575392614499523e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.386598913202214e+08  5.654345588938981e+00  6.730805357670642e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.858927575890768e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.386907389606781e+08  5.492913207508133e+00  6.687703569304156e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.402455272065164e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.387225230713313e+08  5.330453133326808e+00  6.643359658970941e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.469251330420442e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.387553091671034e+08  5.166928317278543e+00  6.597688062573409e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.814321963644415e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.387891702394184e+08  5.002276661320153e+00  6.550593640098878e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.179134797406317e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.388065300227218e+08  4.878123962692381e+00  6.514125250037150e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.420240276257634e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.388241900176908e+08  4.794886479656584e+00  6.489408637935610e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.576865828568656e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.388421620335981e+08  4.711328549262642e+00  6.464272151748133e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.929337618928197e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.388790906749226e+08  4.585245606180782e+00  6.425912955724373e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.236612639578193e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.388980772240944e+08  4.458664920148467e+00  6.386161453372207e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.775811258536844e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.389239661547772e+08  4.359526608639968e+00  6.354667273052237e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.367681811937300e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.389505468038656e+08  4.245663601760836e+00  6.317750811392382e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.466041865853005e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.389778616158700e+08  4.131136232964024e+00  6.279854510014940e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.204595249600986e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.390059571885430e+08  4.015921322799946e+00  6.240916186028323e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.379769274458030e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.390227767812407e+08  3.924170401847697e+00  6.209176422028816e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.392160864476891e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.390398922199364e+08  3.856097048550327e+00  6.185345815308723e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.023574277994851e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.390573153105500e+08  3.787764491927168e+00  6.161098679754486e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.217889608586050e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.390750586049123e+08  3.719166096392507e+00  6.136417836561835e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.849850835277238e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.391115575446913e+08  3.615645802137032e+00  6.098719038101594e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.411312791654651e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
