# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1665
  5.683017864132578e+08  1.443774478818761e+05  7.888185403623146e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998376873646e-01  1.623107778227185e-07  2.734756072044638e-25  0.000000000000000e+00  1.380837090619353e-40  9.562437039488790e-58  1.857626423820806e-12  5.048943421290206e-33  2.300889554508257e-46  5.724580439608647e-63  1.795387061755918e-24  1.431976584118071e-51  1.489310422164798e-55  2.075398780572299e-74
  5.685248491446588e+08  1.436219514849236e+05  7.882219080903932e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998461360190e-01  1.538622700104722e-07  5.755945100602523e-25  0.000000000000000e+00  3.600549468625104e-40  2.539533563353822e-57  1.711125239206711e-12  9.685390605405347e-33  5.856950048613464e-46  1.523631745814469e-62  1.597727073306376e-24  3.583219514288653e-51  1.200290373329638e-55  1.574097194365349e-74
  5.687489165611269e+08  1.428655677018510e+05  7.876197303275274e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998525037586e-01  1.474946310095151e-07  7.499422819925581e-25  0.000000000000000e+00  4.989239625494608e-40  3.522272170422200e-57  1.610465728621993e-12  1.184112008157166e-32  7.971951764927231e-46  2.084925758377455e-62  1.466891021311013e-24  4.819925034964222e-51  1.005925757238271e-55  1.253648360020182e-74
  5.689740001861297e+08  1.421082879011037e+05  7.870119293335849e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998610455612e-01  1.389529742334055e-07  8.397001251895095e-25  0.000000000000000e+00  5.626540024820418e-40  3.984384511213352e-57  1.464594700032347e-12  1.312142176395357e-32  8.789106663098193e-46  2.359946539432305e-62  1.280228474518914e-24  5.233976824427906e-51  7.905063918447014e-56  9.224717584297357e-75
  5.692001117548095e+08  1.413501034212121e+05  7.863984258244979e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998698755846e-01  1.301231026741886e-07  4.783961835655483e-25  0.000000000000000e+00  2.971260813676818e-40  2.201670708149969e-57  1.312697996825778e-12  7.693506248698226e-33  4.494151126004291e-46  1.267614398681020e-62  1.091816671048695e-24  2.611813236572837e-51  6.047118611367011e-56  6.595011583595103e-75
  5.694272632196069e+08  1.405910053040528e+05  7.857791389297536e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998763286259e-01  1.236701583996167e-07  3.040858106850419e-25  0.000000000000000e+00  1.526155228019355e-40  1.230962958153797e-57  1.215860749196727e-12  5.301080588447424e-33  2.204028075736745e-46  6.826478168948079e-63  9.791274855587121e-25  1.232373843368761e-51  4.905043547058718e-56  5.038023659913870e-75
  5.697596123189673e+08  1.396578146714616e+05  7.850118138902563e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998847976194e-01  1.152012906706138e-07  7.914681848272481e-25  0.000000000000000e+00  1.146559362595625e-39  1.956364767353871e-56  1.090199168356751e-12  1.022274335839425e-32  1.497441723625812e-45  7.617710544975832e-62  8.398040327514168e-25  7.591026779017309e-51  3.702109498080252e-56  3.517687923904976e-75
  5.699266342545054e+08  1.388275248064685e+05  7.843202174952127e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998911427864e-01  1.088562167538143e-07  1.382587400574873e-24  0.000000000000000e+00  2.267838898372056e-39  4.006082919141491e-56  9.969284805405963e-13  1.691530767480423e-32  2.902394724185564e-45  1.545825792546680e-61  7.373307008760903e-25  1.450177569041801e-50  2.905638818154209e-56  2.587410933238558e-75
  5.700942273576944e+08  1.382731853200578e+05  7.838559461415681e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998972224541e-01  1.027766401183579e-07  1.595015562193137e-24  0.000000000000000e+00  2.700699705112539e-39  4.806041242211430e-56  9.058203729378644e-13  1.884593688459980e-32  3.366419671750147e-45  1.822255099229234e-61  6.421200708565886e-25  1.648558143423022e-50  2.314467917627602e-56  1.941075938363669e-75
  5.702623965896410e+08  1.377183426501234e+05  7.833884324617742e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998994595390e-01  1.005395783290144e-07  1.603009940374254e-24  0.000000000000000e+00  2.724151362022094e-39  4.849393989755717e-56  8.826826342049524e-13  1.885895197102298e-32  3.359376284764197e-45  1.834023284767553e-61  6.197952408804485e-25  1.634794077667916e-50  2.094216688285186e-56  1.699858569885139e-75
  5.704311469805080e+08  1.371629930044822e+05  7.829176420815027e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999044516958e-01  9.554749176960807e-08  1.317611421867537e-24  0.000000000000000e+00  2.182726391474710e-39  3.879896584178622e-56  8.125313483087249e-13  1.529041494276461e-32  2.607973039495193e-45  1.419455425917007e-61  5.505018527400859e-25  1.237164785183813e-50  1.709228186990712e-56  1.314459639900576e-75
  5.706004836306968e+08  1.366071326564262e+05  7.824435401068453e+07  0.000000000000000e+00  4.317320794468051e-46  9.999999086053096e-01  9.139393317810881e-08  1.089490346670415e-24  0.000000000000000e+00  1.772530297852117e-39  3.145374161636505e-56  7.572649686454915e-13  1.220012320355002e-32  2.055170617760089e-45  1.096715931122981e-61  4.975760559654378e-25  9.506908046015236e-51  1.425130807460596e-56  1.043376648597783e-75
  5.707704117122529e+08  1.360507577945716e+05  7.819660911136039e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999123359207e-01  8.766336963556868e-08  9.177211207206771e-25  0.000000000000000e+00  1.444005091029583e-39  2.557034014821111e-56  7.097218265854750e-13  1.001563924445996e-32  1.617957166982498e-45  8.439963848385596e-62  4.532134882173474e-25  7.263827748963733e-51  1.197847275340325e-56  8.350530940461917e-76
  5.711120623512436e+08  1.352149280300832e+05  7.812448409213211e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999188130606e-01  8.118631410807715e-08  4.250278457468950e-25  0.000000000000000e+00  6.015474488908587e-40  1.044213190341899e-56  6.252985219596993e-13  4.487148656174106e-33  6.563233040202943e-46  3.399054146011000e-62  3.776779498350639e-25  2.892640979951981e-51  8.791026087566511e-57  5.669455367144251e-76
  5.714561426032113e+08  1.340990424150712e+05  7.802694155089551e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999250516013e-01  7.494784393385543e-08  2.415892405908610e-25  0.000000000000000e+00  2.503000357321661e-40  4.130656157498632e-57  5.547838752530270e-13  2.646429534683139e-33  2.617733210743017e-46  1.352047383906503e-62  3.189027210195161e-25  1.120242133161374e-51  6.325599921334697e-57  3.706319344788473e-76
  5.716291080243567e+08  1.332610333463564e+05  7.795273107199651e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999286544735e-01  7.134500860640917e-08  2.174256925671217e-25  0.000000000000000e+00  1.979313395370806e-40  3.187767594867597e-57  5.179246225721779e-13  2.338705690443670e-33  2.022716926362703e-46  1.046868510281601e-62  2.897141534682443e-25  8.528489552540839e-52  5.130906055243614e-57  2.822011215093547e-76
  5.718026974930338e+08  1.327014892491137e+05  7.790290044185714e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999325995768e-01  6.739995240149250e-08  1.557325714278384e-25  0.000000000000000e+00  5.053242328770601e-41  5.140681984946299e-58  4.708985913993090e-13  1.869634493080360e-33  4.849699103052718e-47  1.672582258359429e-63  2.522870731068600e-25  1.939678070533455e-52  4.072654438875111e-57  2.110447781620325e-76
  5.719769167233372e+08  1.321414028250287e+05  7.785270873363759e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999358113759e-01  6.418818882135018e-08  1.288796711734013e-25  0.000000000000000e+00  2.266778962048574e-41  5.883111884299449e-59  4.352145965818400e-13  1.527610086244789e-33  1.994628825263855e-47  1.434726371116978e-64  2.250745964015339e-25  7.338981138715462e-53  3.324985404842068e-57  1.629447139233694e-76
  5.721517715130445e+08  1.315807699231521e+05  7.780215193927009e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999385474224e-01  6.145217064005906e-08  1.077533143811479e-25  0.000000000000000e+00  1.845734503105463e-41  4.274681507625979e-59  4.070718174637226e-13  1.173613055555636e-33  1.593838689992125e-47  1.062208974454458e-64  2.048325611545028e-25  5.770434061927503e-53  2.784975104571054e-57  1.300240608593880e-76
  5.723314043744241e+08  1.310129767232323e+05  7.775062692045131e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999412880934e-01  5.871152757839022e-08  7.507565526548984e-26  0.000000000000000e+00  1.510671897708843e-41  3.916614476934961e-59  3.791631128056315e-13  5.727539619650681e-34  1.274432452446986e-47  7.299168546941145e-65  1.851801102288498e-25  4.511071526842403e-53  2.310696187086068e-57  1.025515402388841e-76
  5.725117156187015e+08  1.304380087628373e+05  7.769811171659587e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999446811807e-01  5.531847636945758e-08  6.804390206324766e-26  0.000000000000000e+00  1.089779622562244e-41  4.891099585632996e-59  3.429177749143837e-13  6.536415952062276e-34  8.320766226297292e-48  5.901949191890844e-65  1.599200157681320e-25  2.693798394246933e-53  1.809634348132186e-57  7.548207073244640e-77
  5.728743982700139e+08  1.295741305545966e+05  7.761874519832206e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999481069106e-01  5.189277844707113e-08  5.315386051689170e-26  0.000000000000000e+00  9.891296157773518e-42  5.667222721192173e-59  3.109453883038338e-13  3.841408233084712e-34  7.206730550218432e-48  5.146552697877300e-65  1.389296834033462e-25  2.228575445269675e-53  1.378879626991620e-57  5.321824208924828e-77
  5.730567840648863e+08  1.287095710144384e+05  7.753817102917424e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999512337293e-01  4.876598762779700e-08  7.262354242994029e-26  0.000000000000000e+00  1.020398262410939e-41  6.644813150909600e-59  2.830221040608773e-13  7.777563810963117e-34  7.204615569548402e-48  6.029386704507447e-65  1.212816149220296e-25  2.194485915951565e-53  1.052999466602227e-57  3.748169056658605e-77
  5.732398748514802e+08  1.281322298266724e+05  7.748404548929092e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999551927231e-01  4.480703257804974e-08  1.019055537409619e-25  0.000000000000000e+00  3.060136532267721e-41  3.794156368055445e-58  2.444898084649203e-13  1.192454924147751e-33  1.955532302148663e-47  3.072992104028442e-64  9.833110605780316e-26  5.403290990963780e-53  7.629180732296392e-58  2.517971183844480e-77
  5.734559751201633e+08  1.275035498415542e+05  7.742472458241333e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999564162750e-01  4.358348807798790e-08  1.070257062746735e-25  0.000000000000000e+00  3.070874833548290e-41  3.797547764384124e-58  2.368666051339479e-13  1.257875889147344e-33  1.928621953512823e-47  3.130456316947790e-64  9.420160194673430e-26  5.274341911793865e-53  6.709918235872552e-58  2.116760861219705e-77
  5.736730702092960e+08  1.268234352005384e+05  7.736004287190098e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999583525947e-01  4.164718320442874e-08  7.252625969121969e-26  0.000000000000000e+00  4.495280386861525e-41  5.892620379143670e-58  2.220703656512649e-13  4.866283643304865e-34  2.724245202907578e-47  4.175441328396543e-64  8.613632318386502e-26  7.189327227156264e-53  5.551683646055497e-58  1.658154945220531e-77
  5.738794095932740e+08  1.261608180825594e+05  7.729652933711296e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999608832971e-01  3.911650221563076e-08  9.093539796491255e-26  0.000000000000000e+00  7.920417994641069e-41  1.093892287751035e-57  2.005610640134296e-13  5.503609976981846e-34  4.630121907326242e-47  7.701293502941375e-64  7.438508966772348e-26  1.239367410083903e-52  4.286319327748287e-58  1.196502987717416e-77
  5.740866600485770e+08  1.255157254890729e+05  7.723423834264366e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999631787596e-01  3.682105840023783e-08  1.117492539902485e-25  0.000000000000000e+00  1.006014394241147e-40  1.377629913114077e-57  1.820197730338215e-13  6.189761233466998e-34  5.700553933662417e-47  9.864049707940444e-64  6.471743356461254e-26  1.370089868378694e-52  3.341421355045222e-58  8.712989041285297e-78
  5.742948317820209e+08  1.248698557739413e+05  7.717140659529093e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999654360552e-01  3.456378036018248e-08  1.447897387555310e-25  0.000000000000000e+00  1.166466224151195e-40  1.524488821435039e-57  1.645409296431542e-13  8.795111431873817e-34  6.279497095460129e-47  1.132596250862232e-63  5.602522928861557e-26  1.508477163991128e-52  2.588983912212516e-58  6.316924441240639e-78
  5.745039351834626e+08  1.242232017455644e+05  7.710802680737978e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999673464652e-01  3.265338440490818e-08  1.558831984058651e-25  0.000000000000000e+00  1.168722138981499e-40  1.526278354734678e-57  1.504129118890682e-13  1.055264323726710e-33  6.249694846182376e-47  1.180056379905256e-63  4.922804377784916e-26  1.497887533512602e-52  2.032402544446698e-58  4.610314067752854e-78
  5.747139808304169e+08  1.235757560498239e+05  7.704409154915830e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999689500525e-01  3.104980821170684e-08  1.414998808540615e-25  0.000000000000000e+00  1.096874819353385e-40  1.414629105891919e-57  1.391813651646606e-13  7.505855910021813e-34  5.829047424842512e-47  1.023120280031052e-63  4.404828670679899e-26  1.353047986357805e-52  1.639286891639521e-58  3.522953111688654e-78
  5.749249794927927e+08  1.229275111829485e+05  7.697959324510188e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999705242716e-01  2.947559982983200e-08  1.480415637046999e-25  0.000000000000000e+00  1.040171539163185e-40  1.282262054180649e-57  1.284978823868784e-13  8.455104228276284e-34  5.318742700932060e-47  9.282445999245958e-64  3.931489315948337e-26  1.201225288183515e-52  1.316483606395814e-58  2.664586305988304e-78
  5.751369421377106e+08  1.222784595331489e+05  7.691452410164899e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999720799968e-01  2.791988497039945e-08  1.472541829220241e-25  0.000000000000000e+00  9.957196938324450e-41  1.147846758254799e-57  1.181646080869702e-13  7.992372906659423e-34  4.809158234538278e-47  8.397682771269653e-64  3.486856400439457e-26  1.060247820474911e-52  1.040721055536567e-58  1.957404690756547e-78
  5.753498799345400e+08  1.216285933401101e+05  7.684887623901719e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999736046151e-01  2.639527673804049e-08  1.561111084008142e-25  0.000000000000000e+00  9.489355250206500e-41  9.594451397666882e-58  1.083151334461250e-13  9.530352790826668e-34  4.059420886386765e-47  7.425436634947321e-64  3.079731716190824e-26  8.700372227082610e-53  8.190947476159078e-59  1.413455830625032e-78
  5.755638042599750e+08  1.209779047560934e+05  7.678264154898220e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999751328049e-01  2.486709632064627e-08  1.094807282043943e-25  0.000000000000000e+00  6.297432032264957e-41  6.807485463008370e-58  9.874994953250616e-14  6.231740733000084e-34  2.849080878843627e-47  4.999988230038942e-64  2.705676917779515e-26  6.035741505114609e-53  6.569159942775011e-59  1.035515344334136e-78
  5.757787267033643e+08  1.203263858080753e+05  7.671581183147277e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999765399967e-01  2.345991315026158e-08  9.785046299346536e-26  0.000000000000000e+00  4.692845987798964e-41  4.943742179895159e-58  9.011644418236380e-14  6.142332793163232e-34  2.073234640378729e-47  3.761629001713276e-64  2.371387796667506e-26  4.264722144624205e-53  5.113116203076140e-59  7.477899061592727e-79
  5.759946590720699e+08  1.196740284582599e+05  7.664837864600553e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999778606593e-01  2.213925863736645e-08  1.126907083081284e-25  0.000000000000000e+00  3.757662927648696e-41  3.620071302453822e-58  8.218990108569247e-14  8.763435564274437e-34  1.541603881669890e-47  3.139196015605667e-64  2.070213753469200e-26  3.030023629353348e-53  3.863449029536153e-59  5.933822257289748e-79
  5.762116133970978e+08  1.190208245592636e+05  7.658033345425542e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999790829415e-01  2.091698323528661e-08  8.876408318500711e-26  0.000000000000000e+00  2.827487111495528e-41  2.510956616936761e-58  7.518923912275361e-14  5.664458405294781e-34  1.108045134347427e-47  1.999836428559329e-64  1.819010362276628e-26  2.074173049471992e-53  2.973683267400522e-59  4.479869336470461e-79
  5.766486351169444e+08  1.180389577509661e+05  7.647733398317645e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999807125989e-01  1.928733485908644e-08  1.004021280571965e-25  0.000000000000000e+00  1.324274049746617e-41  7.282476260174499e-59  6.625387151605522e-14  7.213951790596570e-34  4.305204490573230e-48  6.178553511626778e-65  1.515885310060555e-26  7.094923288067640e-54  2.141808890446066e-59  2.439551459945611e-79
  5.770898947962072e+08  1.167273642276619e+05  7.633746300287685e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999829734535e-01  1.702649195828062e-08  9.652614455091041e-26  0.000000000000000e+00  1.318923595089119e-41  7.276100344583014e-59  5.445044684768351e-14  6.644379963691600e-34  4.280260797904080e-48  6.049809911459086e-65  1.144468164703260e-26  7.033019614876446e-54  1.267398864114581e-59  1.463726175480171e-79
  5.777884517552613e+08  1.150402689754246e+05  7.615484516048062e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999858920575e-01  1.410790230884859e-08  1.636216403647608e-25  0.000000000000000e+00  2.755505915112601e-41  8.776860831067803e-59  4.010093863225014e-14  9.027059056902880e-34  6.648257204241053e-48  1.321674896478576e-64  7.368833995363899e-27  8.283161853509590e-54  5.856083595340101e-60  4.957984686093940e-80
  5.784980447281361e+08  1.129754224327078e+05  7.592545861921877e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999880601158e-01  1.193985291676749e-08  1.695452340144261e-25  0.000000000000000e+00  4.052966903269432e-41  1.447197012339891e-58  3.121448836239313e-14  7.836616506253614e-34  8.786012719762738e-48  2.050226477552427e-64  5.151794753822416e-27  9.954875193777094e-54  2.803652630386130e-60  1.912684727405415e-80
  5.794747537120637e+08  1.105354894414193e+05  7.564768224964716e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999908112066e-01  9.188772864119387e-09  1.171554072691932e-25  0.000000000000000e+00  4.444347522729122e-41  1.947679273000682e-58  2.047484957621170e-14  3.788985428095363e-34  8.599601633014736e-48  1.884984270812133e-64  2.803902856880789e-27  8.733778300778468e-54  9.224193521022670e-61  4.627361313418495e-81
  5.804736096731193e+08  1.077168025153380e+05  7.531504786864831e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999930519857e-01  6.948001110996131e-09  5.308371628564685e-26  0.000000000000000e+00  1.586362876486954e-41  6.069876714613109e-59  1.318680481638255e-14  1.588806453470763e-34  2.551224853792543e-48  5.592218691455803e-65  1.488864912321783e-27  2.242795887028990e-54  2.742375539802854e-61  9.794037887310535e-82
  5.811295925951151e+08  1.053875522201944e+05  7.502978340733741e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999944961631e-01  5.503827789228363e-09  5.558296623895356e-26  0.000000000000000e+00  5.475014386882473e-42  1.521706314626830e-59  9.151697637997121e-15  2.539331888670674e-34  5.361149637126391e-49  1.358573425627909e-65  8.794183923301073e-28  3.729031509649422e-55  9.799082486652305e-62  2.597576534706294e-82
  5.817956881673594e+08  1.035517112338752e+05  7.479992430615054e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999955383846e-01  4.461608949201095e-09  1.573399682856549e-26  0.000000000000000e+00  4.930717680653087e-42  2.640963951726696e-59  6.521269273886575e-15  3.613446589177435e-35  5.236067972055897e-49  9.029376328920653e-66  5.379160069718970e-28  3.206053876596941e-55  3.913987946805928e-62  7.978142372845463e-83
  5.822742296393921e+08  1.019773436443946e+05  7.459789756885546e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999961236812e-01  3.876313659350427e-09  3.367593029209055e-26  0.000000000000000e+00  8.086912438449147e-42  4.529745739690997e-59  5.259582819829580e-15  1.012415902672263e-34  7.619006712560056e-49  1.933124602291817e-65  3.935291147400961e-28  4.441321815684664e-55  2.024053770870833e-62  3.377459460969127e-83
  5.827582042767261e+08  1.006659909325304e+05  7.442684535546590e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999967711045e-01  3.228891747845490e-09  4.072343139932358e-26  0.000000000000000e+00  4.133158681052133e-42  1.494454849794770e-59  3.883820834394589e-15  1.366012595084257e-34  2.664094924722834e-49  8.326046837052240e-66  2.542516131618204e-28  1.292239659591874e-55  9.418922246040973e-63  1.286068079515198e-83
  5.835863715166532e+08  9.889749217694929e+04  7.419243740594579e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999972813277e-01  2.718669395675895e-09  1.585530839915149e-26  0.000000000000000e+00  1.317096261476664e-42  4.965455170687746e-60  2.977105826466318e-15  4.731551771621780e-35  8.347090832692741e-50  1.919922747454593e-66  1.732373644322996e-28  3.934229932206906e-56  4.279469327626391e-63  4.640133898639659e-84
  5.844312120306181e+08  9.666818788779741e+04  7.388765738949585e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999978652259e-01  2.134772150844091e-09  9.566521537303724e-27  1.407906737924308e-38  4.790081281691931e-43  1.097704275922745e-60  2.028631018881359e-15  2.675028558219365e-35  2.140175285436840e-50  3.297927101718835e-67  9.919480563047149e-29  8.692704472062416e-57  1.411511395047628e-63  1.103576079112984e-84
  5.852086489907655e+08  9.453593454999205e+04  7.358709304226488e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999983646792e-01  1.635319584278487e-09  2.192012202911508e-26  0.000000000000000e+00  2.110129820400621e-42  2.744361500692324e-60  1.314721589095649e-15  4.432254548889383e-35  6.288323947272694e-50  1.048038982117217e-66  5.272139374366225e-29  1.367680896516107e-56  4.244299715787072e-64  2.339383045409183e-85
  5.857424697425525e+08  9.283289591298610e+04  7.334008399543108e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999986336399e-01  1.366359176920956e-09  1.045951443868787e-26  4.313487157205200e-38  7.568195496040026e-43  7.180404680532933e-61  9.890789116895518e-16  1.721984863554636e-35  2.157108032869063e-50  2.029942052240467e-67  3.471876264709297e-29  4.351411940601920e-57  1.790132708696987e-64  7.607139232457809e-86
  5.862833533783810e+08  9.145273089887244e+04  7.313624797968574e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999988811656e-01  1.118833743146777e-09  4.884216389823940e-27  0.000000000000000e+00  1.998506609826189e-43  1.537607937828666e-61  7.094090364783588e-16  7.791165450652339e-36  4.475382082580032e-51  3.849129647320143e-68  2.141582359380928e-29  8.559547436117187e-58  7.411486021891048e-65  2.464126112722802e-86
  5.871177914030634e+08  8.970715191995994e+04  7.287369629232548e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999990652377e-01  9.347616148915831e-10  1.364384057431085e-26  2.563833177472089e-43  1.222782975770509e-42  1.538425753719710e-60  5.375292536849557e-16  2.169292271914639e-35  1.779621990494386e-50  3.772521295886960e-67  1.433373380234621e-29  2.122708217127936e-57  3.124536682612310e-65  8.025608061482810e-87
  5.879699203987945e+08  8.759276872874345e+04  7.254562835935894e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999992849383e-01  7.150613502045579e-10  4.475365603112473e-27  1.181869644450628e-38  1.999334721334235e-43  1.422492079047960e-61  3.474199467232281e-16  5.957996531413590e-36  2.373206351662028e-51  2.632251676681178e-68  7.559806866466181e-30  2.323180160601282e-58  8.840860526606090e-66  1.563061080429405e-87
  5.886580787594171e+08  8.568771327114201e+04  7.224063156502852e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999994468645e-01  5.531352997632396e-10  2.941565898383280e-27  1.895219035582295e-40  1.220096679634960e-43  8.493095297924869e-62  2.274441593600761e-16  3.128394546999719e-36  1.305226641061071e-51  1.256773061564408e-68  4.056646575578328e-30  1.176355873256499e-58  2.633299830811344e-66  3.263047594885547e-88
  5.893584615119089e+08  8.399377103849962e+04  7.196285310969669e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999995523144e-01  4.476853720769268e-10  6.804222543581970e-28  6.036686675197466e-40  1.152398487224597e-44  4.082478425989121e-63  1.617238551185068e-16  6.569007481288192e-37  9.921499916634675e-53  4.835335070768924e-70  2.461538262896030e-30  7.363616540190955e-60  9.465999881400275e-67  8.625757001817966e-89
  5.899835971772510e+08  8.239570512264669e+04  7.169401620209868e+07  1.417753692145338e-40  0.000000000000000e+00  9.999999996375643e-01  3.624358247093954e-10  3.396166272304188e-28  6.094893776505475e-48  4.190713470637803e-45  1.263071030805842e-63  1.145449409881476e-16  2.834824122829841e-37  3.073321423550269e-53  1.224362823924665e-70  1.483579522500160e-30  2.001267229268217e-60  3.410742698668461e-67  2.294236185103130e-89
  5.906189774638815e+08  8.089417239821381e+04  7.143576804636444e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999997036576e-01  2.963422939229078e-10  7.804995962749570e-30  0.000000000000000e+00  3.951047047600896e-48  9.965815370067859e-68  8.235138865774789e-17  6.090275290835185e-39  1.287694631052241e-56  3.870717445402697e-75  9.129122858005838e-31  3.901906905183748e-64  1.276189712040347e-67  6.400358152789637e-90
  5.911290081625812e+08  7.954383845780548e+04  7.119801446150741e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999997550451e-01  2.449548723326908e-10  6.570888431411727e-31  0.000000000000000e+00  3.335893845302590e-50  1.098900897824901e-70  6.012624686417753e-17  4.506338209527149e-40  9.338764183242452e-59  3.598072898224319e-78  5.742562351114969e-31  2.517352986731372e-66  5.040588939727559e-68  1.915255768392673e-90
  5.916459394226376e+08  7.834577339581151e+04  7.098328334341355e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999997930062e-01  2.069937751376390e-10  1.845145951441639e-29  7.261133662190820e-42  2.992653265055328e-47  1.944552505651200e-66  4.554307202163306e-17  9.928076774093729e-39  1.475689937256867e-55  1.088172243929564e-73  3.814100416361793e-31  7.011699963198266e-63  2.202314248380283e-68  6.537812184341313e-91
  5.921872279259547e+08  7.712311805647223e+04  7.076004000046606e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998246758e-01  1.753241885195264e-10  6.958124195963304e-31  1.486187022338130e-42  3.542704634842581e-49  1.655541704114199e-68  3.473262395539142e-17  3.269564934984244e-40  2.059720228428932e-57  6.728151295795632e-76  2.556000536922183e-31  1.150258899945660e-64  9.554546249348310e-69  2.195798384489823e-91
  5.927364040093334e+08  7.587558473504958e+04  7.052774671014844e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998543723e-01  1.456276644177955e-10  1.467878905841110e-32  1.555457450297025e-41  5.361730882747736e-53  2.303552641787315e-74  2.550355430488751e-17  7.025785092529181e-42  1.188720032284774e-61  4.612321669260433e-82  1.620454800349144e-31  3.437736847349849e-69  3.822392337857805e-69  6.691614717516430e-92
  5.932937601962206e+08  7.462255113461094e+04  7.028975955897248e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998787177e-01  1.212824524444000e-10  1.045903394988449e-32  4.557135817423638e-42  1.990185813343864e-53  1.843221412586686e-75  1.885218360641176e-17  4.267529537834411e-42  4.779626388304941e-62  5.649323357510535e-83  1.038109008728527e-31  1.422268394013428e-69  1.530808002151876e-69  2.034469861581989e-92
  5.938596066284194e+08  7.336385567288389e+04  7.004583751821688e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999998997823e-01  1.002176518040912e-10  2.735097207279803e-33  0.000000000000000e+00  5.236072219447825e-54  1.757052879990246e-75  1.372737544184290e-17  9.883143813113577e-43  5.164137456415378e-62  3.940377169914054e-83  6.500387890114034e-32  1.030311444269202e-69  5.890932047963112e-70  5.877483842123275e-93
  5.945022252064914e+08  7.202481133435594e+04  6.978106485645799e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999999176244e-01  8.237560897782562e-11  1.297176081303271e-33  0.000000000000000e+00  1.093968493434845e-54  1.470852107967079e-76  9.933238937799076e-18  3.824218589668747e-43  2.484876110908118e-63  3.304697417434323e-84  4.025370807336005e-32  6.216547432255506e-71  2.151001943767666e-70  1.573419636205671e-93
