# radius density temperature he4 c12 o16
4299
 1.84600000e+09  2.96698741e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84700000e+09  2.96032634e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84800000e+09  2.95368184e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.84900000e+09  2.94705391e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85000000e+09  2.94044254e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85100000e+09  2.93384775e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85200000e+09  2.92726952e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85300000e+09  2.92070786e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85400000e+09  2.91416277e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85500000e+09  2.90763424e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85600000e+09  2.90112229e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85700000e+09  2.89462690e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85800000e+09  2.88814808e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.85900000e+09  2.88168583e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86000000e+09  2.87524015e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86100000e+09  2.86881103e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86200000e+09  2.86239848e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86300000e+09  2.85600250e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86400000e+09  2.84962309e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86500000e+09  2.84326024e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86600000e+09  2.83691397e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86700000e+09  2.83058426e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86800000e+09  2.82427111e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.86900000e+09  2.81797454e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87000000e+09  2.81169453e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87100000e+09  2.80543109e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87200000e+09  2.79918422e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87300000e+09  2.79295391e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87400000e+09  2.78674017e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87500000e+09  2.78054300e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87600000e+09  2.77436240e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87700000e+09  2.76819836e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87800000e+09  2.76205089e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.87900000e+09  2.75591999e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88000000e+09  2.74980565e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88100000e+09  2.74370789e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88200000e+09  2.73762669e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88300000e+09  2.73156205e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88400000e+09  2.72551399e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88500000e+09  2.71948249e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88600000e+09  2.71346756e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88700000e+09  2.70746919e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88800000e+09  2.70148740e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.88900000e+09  2.69552217e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89000000e+09  2.68957351e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89100000e+09  2.68364141e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89200000e+09  2.67772588e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89300000e+09  2.67182692e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89400000e+09  2.66594453e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89500000e+09  2.66007871e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89600000e+09  2.65422945e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89700000e+09  2.64839676e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89800000e+09  2.64258064e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.89900000e+09  2.63678108e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90000000e+09  2.63099810e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90100000e+09  2.62523168e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90200000e+09  2.61948182e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90300000e+09  2.61374854e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90400000e+09  2.60803182e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90500000e+09  2.60233168e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90600000e+09  2.59664810e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90700000e+09  2.59098108e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90800000e+09  2.58533064e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.90900000e+09  2.57969676e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91000000e+09  2.57407945e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91100000e+09  2.56847871e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91200000e+09  2.56289454e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91300000e+09  2.55732694e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91400000e+09  2.55177590e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91500000e+09  2.54624143e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91600000e+09  2.54072353e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91700000e+09  2.53522220e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91800000e+09  2.52973744e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.91900000e+09  2.52426925e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92000000e+09  2.51881762e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92100000e+09  2.51338257e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92200000e+09  2.50796408e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92300000e+09  2.50256216e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92400000e+09  2.49717681e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92500000e+09  2.49180803e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92600000e+09  2.48645582e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92700000e+09  2.48112018e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92800000e+09  2.47580111e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.92900000e+09  2.47049861e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93000000e+09  2.46521267e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93100000e+09  2.45994331e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93200000e+09  2.45469051e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93300000e+09  2.44945429e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93400000e+09  2.44423463e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93500000e+09  2.43903155e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93600000e+09  2.43384503e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93700000e+09  2.42867509e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93800000e+09  2.42352171e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.93900000e+09  2.41838491e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94000000e+09  2.41326467e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94100000e+09  2.40816101e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94200000e+09  2.40307391e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94300000e+09  2.39800339e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94400000e+09  2.39294943e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94500000e+09  2.38791205e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94600000e+09  2.38289124e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94700000e+09  2.37788700e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94800000e+09  2.37289932e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.94900000e+09  2.36792821e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95000000e+09  2.36297367e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95100000e+09  2.35803569e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95200000e+09  2.35311428e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95300000e+09  2.34820943e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95400000e+09  2.34332115e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95500000e+09  2.33844944e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95600000e+09  2.33359430e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95700000e+09  2.32875572e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95800000e+09  2.32393371e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.95900000e+09  2.31912826e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96000000e+09  2.31433939e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96100000e+09  2.30956708e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96200000e+09  2.30481134e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96300000e+09  2.30007217e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96400000e+09  2.29534956e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96500000e+09  2.29064353e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96600000e+09  2.28595406e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96700000e+09  2.28128116e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96800000e+09  2.27662483e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.96900000e+09  2.27198507e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97000000e+09  2.26736187e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97100000e+09  2.26275525e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97200000e+09  2.25816519e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97300000e+09  2.25359170e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97400000e+09  2.24903478e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97500000e+09  2.24449443e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97600000e+09  2.23997065e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97700000e+09  2.23546344e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97800000e+09  2.23097280e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.97900000e+09  2.22649873e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98000000e+09  2.22204122e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98100000e+09  2.21760029e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98200000e+09  2.21317592e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98300000e+09  2.20876812e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98400000e+09  2.20437690e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98500000e+09  2.20000224e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98600000e+09  2.19564415e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98700000e+09  2.19130263e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98800000e+09  2.18697768e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.98900000e+09  2.18266930e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99000000e+09  2.17837749e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99100000e+09  2.17410225e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99200000e+09  2.16984358e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99300000e+09  2.16560148e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99400000e+09  2.16137595e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99500000e+09  2.15716698e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99600000e+09  2.15297459e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99700000e+09  2.14879877e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99800000e+09  2.14463952e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 1.99900000e+09  2.14049683e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00000000e+09  2.13637072e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00100000e+09  2.13226117e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00200000e+09  2.12816820e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00300000e+09  2.12409180e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00400000e+09  2.12003196e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00500000e+09  2.11598869e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00600000e+09  2.11196200e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00700000e+09  2.10795187e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00800000e+09  2.10395832e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.00900000e+09  2.09998133e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01000000e+09  2.09602091e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01100000e+09  2.09207707e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01200000e+09  2.08814979e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01300000e+09  2.08423908e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01400000e+09  2.08034494e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01500000e+09  2.07646737e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01600000e+09  2.07260637e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01700000e+09  2.06876194e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01800000e+09  2.06493409e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.01900000e+09  2.06112279e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02000000e+09  2.05732807e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02100000e+09  2.05354992e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02200000e+09  2.04978834e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02300000e+09  2.04604333e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02400000e+09  2.04231489e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02500000e+09  2.03860267e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02600000e+09  2.03490036e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02700000e+09  2.03120564e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02800000e+09  2.02751849e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.02900000e+09  2.02383892e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03000000e+09  2.02016694e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03100000e+09  2.01650253e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03200000e+09  2.01284569e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03300000e+09  2.00919644e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03400000e+09  2.00555477e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03500000e+09  2.00192067e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03600000e+09  1.99829415e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03700000e+09  1.99467521e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03800000e+09  1.99106385e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.03900000e+09  1.98746007e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04000000e+09  1.98386387e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04100000e+09  1.98027524e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04200000e+09  1.97669419e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04300000e+09  1.97312073e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04400000e+09  1.96955484e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04500000e+09  1.96599652e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04600000e+09  1.96244579e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04700000e+09  1.95890264e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04800000e+09  1.95536706e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.04900000e+09  1.95183906e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05000000e+09  1.94831864e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05100000e+09  1.94480580e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05200000e+09  1.94130054e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05300000e+09  1.93780285e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05400000e+09  1.93431274e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05500000e+09  1.93083022e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05600000e+09  1.92735527e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05700000e+09  1.92388789e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05800000e+09  1.92042810e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.05900000e+09  1.91697588e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06000000e+09  1.91353125e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06100000e+09  1.91009419e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06200000e+09  1.90666471e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06300000e+09  1.90324280e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06400000e+09  1.89982848e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06500000e+09  1.89642173e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06600000e+09  1.89302256e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06700000e+09  1.88963097e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06800000e+09  1.88624696e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.06900000e+09  1.88287053e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07000000e+09  1.87950167e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07100000e+09  1.87614039e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07200000e+09  1.87278669e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07300000e+09  1.86944057e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07400000e+09  1.86610203e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07500000e+09  1.86277106e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07600000e+09  1.85944767e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07700000e+09  1.85613186e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07800000e+09  1.85282363e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.07900000e+09  1.84952298e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08000000e+09  1.84622990e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08100000e+09  1.84294440e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08200000e+09  1.83966648e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08300000e+09  1.83639614e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08400000e+09  1.83313338e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08500000e+09  1.82987819e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08600000e+09  1.82663058e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08700000e+09  1.82339055e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08800000e+09  1.82015810e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.08900000e+09  1.81693322e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09000000e+09  1.81371592e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09100000e+09  1.81050620e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09200000e+09  1.80730406e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09300000e+09  1.80410950e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09400000e+09  1.80092251e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09500000e+09  1.79774310e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09600000e+09  1.79457127e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09700000e+09  1.79140702e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09800000e+09  1.78825034e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.09900000e+09  1.78510125e+00  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
