# radius density temperature he4 c12 o16
4796
 2.51200000e+09  1.08075975e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51300000e+09  1.07988292e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51400000e+09  1.07900754e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51500000e+09  1.07813360e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51600000e+09  1.07726112e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51700000e+09  1.07639008e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51800000e+09  1.07552049e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.51900000e+09  1.07465234e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52000000e+09  1.07378565e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52100000e+09  1.07292040e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52200000e+09  1.07205660e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52300000e+09  1.07119425e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52400000e+09  1.07033334e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52500000e+09  1.06947389e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52600000e+09  1.06861588e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52700000e+09  1.06775932e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52800000e+09  1.06690421e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.52900000e+09  1.06605055e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53000000e+09  1.06519834e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53100000e+09  1.06434757e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53200000e+09  1.06349826e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53300000e+09  1.06265040e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53400000e+09  1.06180398e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53500000e+09  1.06095902e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53600000e+09  1.06011550e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53700000e+09  1.05927344e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53800000e+09  1.05843282e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.53900000e+09  1.05759366e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54000000e+09  1.05675595e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54100000e+09  1.05591969e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54200000e+09  1.05508488e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54300000e+09  1.05425152e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54400000e+09  1.05341961e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54500000e+09  1.05258915e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54600000e+09  1.05176015e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54700000e+09  1.05093259e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54800000e+09  1.05010649e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.54900000e+09  1.04928185e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55000000e+09  1.04845865e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55100000e+09  1.04763691e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55200000e+09  1.04681662e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55300000e+09  1.04599778e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55400000e+09  1.04518040e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55500000e+09  1.04436447e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55600000e+09  1.04354999e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55700000e+09  1.04273697e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55800000e+09  1.04192540e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.55900000e+09  1.04111529e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56000000e+09  1.04030663e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56100000e+09  1.03949943e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56200000e+09  1.03869368e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56300000e+09  1.03788938e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56400000e+09  1.03708655e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56500000e+09  1.03628516e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56600000e+09  1.03548524e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56700000e+09  1.03468677e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56800000e+09  1.03388975e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.56900000e+09  1.03309420e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57000000e+09  1.03230010e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57100000e+09  1.03150745e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57200000e+09  1.03071627e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57300000e+09  1.02992654e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57400000e+09  1.02913827e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57500000e+09  1.02835146e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57600000e+09  1.02756610e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57700000e+09  1.02678221e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57800000e+09  1.02599977e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.57900000e+09  1.02521879e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58000000e+09  1.02443928e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58100000e+09  1.02366122e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58200000e+09  1.02288462e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58300000e+09  1.02210948e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58400000e+09  1.02133580e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58500000e+09  1.02056358e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58600000e+09  1.01979282e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58700000e+09  1.01902353e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58800000e+09  1.01825569e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.58900000e+09  1.01748932e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59000000e+09  1.01672441e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59100000e+09  1.01596096e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59200000e+09  1.01519897e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59300000e+09  1.01443845e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59400000e+09  1.01367938e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59500000e+09  1.01292179e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59600000e+09  1.01216565e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59700000e+09  1.01141098e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59800000e+09  1.01065777e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.59900000e+09  1.00990603e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.60000000e+09  1.00915575e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.60100000e+09  1.00840693e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.60200000e+09  1.00765958e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.60300000e+09  1.00691370e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.60400000e+09  1.00616928e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.60500000e+09  1.00542632e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.60600000e+09  1.00468483e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.60700000e+09  1.00394481e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.60800000e+09  1.00320626e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.60900000e+09  1.00246917e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.61000000e+09  1.00173355e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.61100000e+09  1.00099939e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.61200000e+09  1.00026671e+01  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.61300000e+09  9.99535490e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.61400000e+09  9.98805739e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.61500000e+09  9.98077457e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.61600000e+09  9.97350644e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.61700000e+09  9.96625299e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.61800000e+09  9.95901424e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.61900000e+09  9.95179018e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.62000000e+09  9.94458082e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.62100000e+09  9.93738615e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.62200000e+09  9.93020605e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.62300000e+09  9.92304053e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.62400000e+09  9.91588957e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.62500000e+09  9.90875319e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.62600000e+09  9.90163137e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.62700000e+09  9.89452413e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.62800000e+09  9.88743147e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.62900000e+09  9.88035338e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.63000000e+09  9.87328986e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.63100000e+09  9.86624092e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.63200000e+09  9.85920656e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.63300000e+09  9.85218678e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.63400000e+09  9.84518159e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.63500000e+09  9.83819097e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.63600000e+09  9.83121494e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.63700000e+09  9.82425349e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.63800000e+09  9.81730663e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.63900000e+09  9.81037435e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.64000000e+09  9.80345666e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.64100000e+09  9.79655357e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.64200000e+09  9.78966506e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.64300000e+09  9.78279115e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.64400000e+09  9.77593183e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.64500000e+09  9.76908711e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.64600000e+09  9.76225698e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.64700000e+09  9.75544146e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.64800000e+09  9.74864053e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.64900000e+09  9.74185420e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.65000000e+09  9.73508248e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.65100000e+09  9.72832536e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.65200000e+09  9.72158285e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.65300000e+09  9.71485494e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.65400000e+09  9.70814165e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.65500000e+09  9.70144296e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.65600000e+09  9.69475889e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.65700000e+09  9.68808943e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.65800000e+09  9.68143458e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.65900000e+09  9.67479436e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.66000000e+09  9.66816875e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.66100000e+09  9.66155776e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.66200000e+09  9.65496139e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.66300000e+09  9.64837965e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.66400000e+09  9.64181253e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.66500000e+09  9.63526004e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.66600000e+09  9.62872218e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.66700000e+09  9.62219895e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.66800000e+09  9.61569035e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.66900000e+09  9.60919639e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.67000000e+09  9.60271706e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.67100000e+09  9.59625237e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.67200000e+09  9.58980232e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.67300000e+09  9.58336691e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.67400000e+09  9.57694614e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.67500000e+09  9.57054002e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.67600000e+09  9.56414854e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.67700000e+09  9.55777171e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.67800000e+09  9.55140954e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.67900000e+09  9.54506201e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.68000000e+09  9.53872914e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.68100000e+09  9.53240958e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.68200000e+09  9.52609684e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.68300000e+09  9.51979005e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.68400000e+09  9.51348921e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.68500000e+09  9.50719433e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.68600000e+09  9.50090541e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.68700000e+09  9.49462244e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.68800000e+09  9.48834543e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.68900000e+09  9.48207438e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.69000000e+09  9.47580929e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.69100000e+09  9.46955016e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.69200000e+09  9.46329699e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.69300000e+09  9.45704978e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.69400000e+09  9.45080853e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.69500000e+09  9.44457325e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.69600000e+09  9.43834394e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.69700000e+09  9.43212059e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.69800000e+09  9.42590320e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.69900000e+09  9.41969179e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.70000000e+09  9.41348634e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.70100000e+09  9.40728686e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.70200000e+09  9.40109336e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.70300000e+09  9.39490582e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.70400000e+09  9.38872426e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.70500000e+09  9.38254867e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.70600000e+09  9.37637906e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.70700000e+09  9.37021542e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.70800000e+09  9.36405776e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.70900000e+09  9.35790608e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.71000000e+09  9.35176037e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.71100000e+09  9.34562065e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.71200000e+09  9.33948690e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.71300000e+09  9.33335914e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.71400000e+09  9.32723737e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.71500000e+09  9.32112157e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.71600000e+09  9.31501177e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.71700000e+09  9.30890795e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.71800000e+09  9.30281011e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.71900000e+09  9.29671827e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.72000000e+09  9.29063242e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.72100000e+09  9.28455256e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.72200000e+09  9.27847869e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.72300000e+09  9.27241081e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.72400000e+09  9.26634893e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.72500000e+09  9.26029305e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.72600000e+09  9.25424317e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.72700000e+09  9.24819928e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.72800000e+09  9.24216139e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.72900000e+09  9.23612951e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.73000000e+09  9.23010363e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.73100000e+09  9.22408375e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.73200000e+09  9.21806987e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.73300000e+09  9.21206201e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.73400000e+09  9.20606015e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.73500000e+09  9.20006430e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.73600000e+09  9.19407446e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.73700000e+09  9.18809063e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.73800000e+09  9.18211282e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.73900000e+09  9.17614102e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.74000000e+09  9.17017523e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.74100000e+09  9.16421547e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.74200000e+09  9.15826172e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.74300000e+09  9.15231399e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.74400000e+09  9.14637229e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.74500000e+09  9.14043660e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.74600000e+09  9.13450694e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.74700000e+09  9.12858331e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.74800000e+09  9.12266570e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.74900000e+09  9.11675413e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.75000000e+09  9.11084858e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.75100000e+09  9.10494906e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.75200000e+09  9.09905558e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.75300000e+09  9.09316813e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.75400000e+09  9.08728671e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.75500000e+09  9.08141134e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.75600000e+09  9.07554200e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.75700000e+09  9.06967870e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.75800000e+09  9.06382145e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.75900000e+09  9.05797024e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.76000000e+09  9.05212507e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.76100000e+09  9.04628596e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.76200000e+09  9.04045289e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.76300000e+09  9.03462587e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.76400000e+09  9.02880490e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.76500000e+09  9.02298999e+00  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
