# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1564
  6.707693883487298e+08  6.886968666430602e+04  8.603967109734890e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996360466441e-01  3.639504291650196e-07  3.511581425111652e-25  0.000000000000000e+00  9.387315795361970e-41  6.664915448887919e-58  2.926653378573668e-12  6.680326066010327e-33  2.272345185252307e-46  5.313880839946960e-63  3.270856712560733e-24  1.035067258218835e-51  2.551226660617102e-52  4.408165786253922e-70
  6.710665368551918e+08  6.847332008209846e+04  8.595041647725594e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996598898246e-01  3.401075365660420e-07  4.882317253003775e-25  0.000000000000000e+00  1.891571880579954e-41  9.626000439809717e-60  2.638703435866847e-12  1.180020575339201e-32  4.105380909956864e-47  5.909739392204508e-64  2.824944704668659e-24  1.713518472204499e-52  1.952784969972054e-52  3.138909677348731e-70
  6.713651516489409e+08  6.807663147658858e+04  8.586042464794934e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996826051912e-01  3.173924360607621e-07  5.027074876523142e-25  0.000000000000000e+00  2.344418676773294e-41  1.671893093028731e-59  2.372613636892913e-12  1.131089361730661e-32  4.823828628637005e-47  8.738701751970392e-64  2.429796069488218e-24  1.925577611883692e-52  1.486109401633166e-52  2.219844020434295e-70
  6.716652503966486e+08  6.767961774301069e+04  8.576968603253536e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997037260541e-01  2.962718110350146e-07  6.133024109977921e-25  0.000000000000000e+00  4.060536705181360e-41  3.170224822525009e-59  2.134972523704130e-12  1.259955706011115e-32  8.298546375029150e-47  1.593856514615876e-63  2.091815453085111e-24  3.270742017823423e-52  1.130932418441462e-52  1.569247128800821e-70
  6.719668511019182e+08  6.728227575522527e+04  8.567819088137321e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997237065287e-01  2.762915526663766e-07  1.375676542733039e-25  0.000000000000000e+00  2.732230410471263e-42  1.018324276515315e-59  1.918711471893696e-12  3.118544850496708e-33  5.199195511399411e-48  4.798681824960794e-65  1.798463663843726e-24  1.980736797803697e-53  8.583876854451718e-53  1.105351401870100e-70
  6.722699721139398e+08  6.688460237627610e+04  8.558592926759356e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997431260735e-01  2.568722132387371e-07  2.220122596454292e-25  0.000000000000000e+00  7.036714335011922e-41  7.698521026675382e-58  1.713172185468507e-12  4.022766083202558e-33  1.315494825468870e-46  2.768320708663025e-63  1.530821834528923e-24  4.800478799722441e-52  6.431437647263293e-53  7.667266634929985e-71
  6.725746321372154e+08  6.648659428303225e+04  8.549289108222015e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997618748137e-01  2.381236658742697e-07  8.543854996403324e-25  0.000000000000000e+00  3.713903700228287e-40  3.377706488737251e-57  1.520507894433171e-12  1.128879452510587e-32  6.657308473918438e-46  2.384341679403570e-62  1.291347300993868e-24  2.344996913669908e-51  4.762813928215600e-53  5.245324114925595e-71
  6.727977780956042e+08  6.614225772736422e+04  8.541176894379033e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997738329109e-01  2.261656743216524e-07  1.579003648894652e-24  0.000000000000000e+00  4.700321154219315e-40  3.729227447574666e-57  1.414665668066503e-12  2.618704186865382e-32  8.083980450701720e-46  4.148559746929928e-62  1.169021356095603e-24  2.778597582049699e-51  3.885423561060588e-53  4.036353272468790e-71
  6.730217600983362e+08  6.585159425244055e+04  8.534292648208846e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997880215323e-01  2.119771961403199e-07  3.663609457669020e-25  6.534502630960349e-37  2.716079344344458e-40  2.981370554225901e-57  1.271674638695726e-12  2.559250947451446e-33  4.573947881243658e-46  1.011930216658186e-62  1.002528653938426e-24  1.531675886102670e-51  3.004934213226386e-53  2.918669038592611e-71
  6.732465857725255e+08  6.556074824367209e+04  8.527365665917955e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997973830426e-01  2.026157645048813e-07  2.491156796869805e-25  0.000000000000000e+00  1.701998691426093e-40  1.867736516040181e-57  1.192986010449036e-12  1.979482193495448e-33  2.823514231050145e-46  6.344414349183589e-63  9.183656589821956e-25  9.384034175206229e-52  2.519054811592280e-53  2.330514300622773e-71
  6.734722628555094e+08  6.526971830024172e+04  8.520395529603609e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998084638660e-01  1.915350423603492e-07  2.336138999400649e-26  0.000000000000000e+00  5.076693232570837e-44  3.224086905009200e-63  1.091833938051683e-12  4.037883763666943e-34  7.214146507611280e-50  5.523456213427187e-68  8.088670362306891e-25  2.161361302271363e-55  2.010113839436456e-53  1.750206244598260e-71
  6.738606780398471e+08  6.487461907954131e+04  8.510884048327830e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998219168776e-01  1.780821454216683e-07  3.483638188321480e-25  0.000000000000000e+00  1.058533530313767e-40  1.324182439407133e-57  9.769314767493594e-13  4.636183379945407e-33  1.556141757958138e-46  4.836684875746666e-63  6.914721276641269e-25  4.649505623451262e-52  1.508320589849582e-53  1.215998621187979e-71
  6.742516526309470e+08  6.437543547533683e+04  8.498745323398446e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998383165239e-01  1.616826353920360e-07  5.430375149042611e-25  0.000000000000000e+00  1.883832263538042e-40  2.466440078836063e-57  8.406867021734701e-13  7.309111099225625e-33  2.627627892571868e-46  8.475773147038976e-63  5.585244207142633e-25  7.586024476847945e-52  1.027532055238056e-53  7.472426577422294e-72
  6.746452278359873e+08  6.387569594960425e+04  8.486474912842198e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998526230129e-01  1.473762566957509e-07  2.392631354148621e-25  0.000000000000000e+00  7.169236035452967e-41  9.090225909940204e-58  7.304198305460488e-13  2.917920113744225e-33  9.558065816056703e-47  2.248390161256046e-63  4.580480507859315e-25  2.655678226074040e-52  7.117957122417130e-54  4.683521338267795e-72
  6.748430041838638e+08  6.350067372639438e+04  8.477171642543778e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998633547114e-01  1.366446399808254e-07  2.667819726349367e-25  0.000000000000000e+00  1.282981566604728e-41  4.844672921688160e-59  6.488102914344179e-13  4.077583345655897e-33  1.534628529850578e-47  2.670092703887735e-64  3.868523017040167e-25  4.028828741229072e-53  5.267066355722673e-54  3.197409672809775e-72
  6.750414466226234e+08  6.325038076192056e+04  8.470935542549480e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998694604799e-01  1.305389140602509e-07  1.396095327115662e-25  0.000000000000000e+00  4.355480984476385e-42  2.960800402328273e-60  6.060954041395903e-13  2.066990970181502e-33  5.088397337675058e-48  6.141324740389240e-65  3.516767542973867e-25  1.296748752688636e-53  4.398449647186423e-54  2.540817387642078e-72
  6.753063181679785e+08  6.295863141651480e+04  8.463632170843336e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998766922445e-01  1.233072002657475e-07  8.626527926136330e-25  1.096909587577116e-36  3.464965708945762e-40  1.640777642984797e-57  5.551264335336655e-13  1.074494188943553e-32  3.938795315414766e-46  4.020395633552580e-62  3.104886987946801e-25  9.482979932783027e-52  3.506393082366144e-54  1.905931023946115e-72
  6.755723897437541e+08  6.262541966709670e+04  8.455234653585480e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998844908569e-01  1.155086411710859e-07  1.503934521053373e-24  0.000000000000000e+00  4.747988563537285e-40  1.855222703022866e-57  5.020464583435989e-13  1.896919129612818e-32  5.196357329104907e-46  4.629485778270841e-62  2.692214091052648e-25  1.225441915983706e-51  2.702827298348077e-54  1.369383574558370e-72
  6.758396745846121e+08  6.229195085734541e+04  8.446775340105675e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998918987326e-01  1.081008141861942e-07  5.390211649689705e-25  0.000000000000000e+00  1.172389209360743e-40  3.615024532629005e-58  4.532240723415607e-13  6.879926466171207e-33  1.240997018729904e-46  8.813423293890820e-63  2.328112199908719e-25  2.859711631590730e-52  2.075211698354274e-54  9.793201458039201e-73
  6.761081861562293e+08  6.195822272085152e+04  8.438253509018812e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998988674943e-01  1.011320967640917e-07  2.359460407100333e-25  0.000000000000000e+00  6.173885262715526e-42  9.110129848204514e-60  4.089982556109713e-13  3.174128003418578e-33  5.259513060271234e-48  1.715634223424333e-64  2.012387076209502e-25  1.072416982064736e-53  1.591065063335769e-54  6.989508935604994e-73
  6.763651756666340e+08  6.163212796812790e+04  8.429871068496124e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999052800361e-01  9.471959398955694e-08  1.534263762801926e-25  0.000000000000000e+00  3.495006097984472e-42  4.046154548773431e-60  3.698360835385477e-13  1.849786919085783e-33  3.000471618959796e-48  2.596715903131248e-65  1.744941092683631e-25  5.998367353900771e-54  1.226001509578108e-54  5.018924317974149e-73
  6.766233033136725e+08  6.131366550958296e+04  8.421633188493094e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999111391388e-01  8.886052565411740e-08  2.973208480199890e-25  0.000000000000000e+00  5.619472379401027e-42  3.107338852666017e-60  3.354456154251040e-13  3.927767567022994e-33  3.392414507712610e-48  4.707617071711167e-65  1.520077223838055e-25  5.516275064549000e-54  9.512972131811924e-55  3.634974680188748e-73
  6.768825813585154e+08  6.099496130359674e+04  8.413336571556307e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999167361364e-01  8.326356017600352e-08  1.806011351258054e-25  0.000000000000000e+00  1.643377862118339e-42  2.860008156452918e-61  3.034659910546204e-13  2.379764319654577e-33  6.745240122073788e-49  5.677279674560539e-66  1.318637738204682e-25  8.596535982697687e-55  7.338804222169845e-55  2.614688331756232e-73
  6.771430222715765e+08  6.067601322613165e+04  8.404980551217149e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999222220798e-01  7.777764737238640e-08  1.787655782431152e-25  0.000000000000000e+00  2.251722297749851e-41  3.528336053743710e-59  2.728522011906088e-13  1.686113474754511e-33  1.881265898982652e-47  5.492618574811726e-64  1.133585965876387e-25  3.499827774797280e-53  5.596123880121412e-55  1.854665027121463e-73
  6.774046387373344e+08  6.035681914245145e+04  8.396564450030001e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999268703275e-01  7.312942379933965e-08  4.456193032222393e-25  9.171562560580047e-37  5.751996231176262e-41  9.003362403691641e-59  2.488000735621543e-13  4.250230108651340e-33  4.577300061551284e-47  1.525018690353860e-63  9.953190950476449e-26  8.281496836790617e-53  4.373544204588027e-55  1.354698224224768e-73
  6.776674436593485e+08  6.003737689376662e+04  8.388087579324785e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999321042281e-01  6.789555132617823e-08  2.963520097736379e-25  0.000000000000000e+00  3.391495329409335e-41  5.256971334428535e-59  2.205567055666994e-13  2.873130625558227e-33  2.585331762245422e-47  9.058351282674191e-64  8.362429474870865e-26  4.555219961039965e-53  3.239860714662890e-55  9.290134596181593e-74
  6.779314501652161e+08  5.971768434420685e+04  8.379549238954733e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999361694992e-01  6.383029926635791e-08  1.350711718747995e-25  0.000000000000000e+00  1.005381049590611e-41  1.380726148578638e-59  2.015194203230439e-13  1.311393161257889e-33  7.441136728035780e-48  2.147757998608361e-64  7.376730385579365e-26  1.275771451025283e-53  2.540600542904988e-55  6.799884474976563e-74
  6.781966716123018e+08  5.939773923784849e+04  8.370948717030171e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999403094022e-01  5.969041607965453e-08  1.186600753593989e-25  0.000000000000000e+00  1.687866610565172e-42  3.558251179979071e-61  1.818730293461366e-13  1.335727038104413e-33  7.077184190983885e-49  7.063652017239297e-66  6.380678674947512e-26  8.099052701317611e-55  1.945446715335052e-55  4.845094346070091e-74
  6.783514302878640e+08  5.914463991968553e+04  8.364098626869509e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999432530972e-01  5.674673422605466e-08  9.097046024146566e-26  0.000000000000000e+00  1.219191406340076e-42  1.840593485963261e-61  1.684997327695329e-13  9.187976290456310e-34  4.482901872417656e-49  1.414020776743115e-66  5.724006250203850e-26  3.638392554550903e-55  1.585333850577047e-55  3.733314154911198e-74
  6.786622038777864e+08  5.886515008162341e+04  8.356511311313522e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999465125387e-01  5.348730724303784e-08  3.082715679742355e-25  0.000000000000000e+00  8.353277752098081e-42  2.560892359292920e-60  1.541904948285003e-13  3.154815933076965e-33  2.732819348420701e-48  4.621535822506037e-65  5.055917208614172e-26  2.620527383818773e-54  1.257315310324360e-55  2.775640253901365e-74
  6.788182246524581e+08  5.858564407690451e+04  8.348858960055773e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999508074170e-01  4.919245042544926e-08  9.179137432537971e-26  5.685960844895829e-37  6.206303711219388e-42  4.720325243842553e-60  1.325922270007889e-13  6.231483813981253e-34  3.863152813779210e-48  4.646092941976954e-65  4.030311095474181e-26  5.610890133993410e-54  8.831444856726616e-56  1.800051133761790e-74
  6.791315473965746e+08  5.830575827839087e+04  8.341173757178523e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999531328384e-01  4.686703725533937e-08  1.682776769227632e-25  0.000000000000000e+00  8.653775022034531e-42  6.491844028978181e-60  1.242792290645561e-13  1.355674534974766e-33  4.708738935183595e-48  8.684550559835393e-65  3.694931422908850e-26  6.475956755386624e-54  7.314236367303517e-56  1.408117694395597e-74
  6.794465978502226e+08  5.793238722688010e+04  8.330838310416648e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999564893030e-01  4.351058515040737e-08  3.262096078368675e-25  0.000000000000000e+00  1.734377836093635e-41  1.295839517269507e-59  1.119226167816324e-13  2.772599758101310e-33  7.371890056028396e-48  2.256052941888599e-64  3.206828936977939e-26  8.785515336765526e-54  5.504251548355273e-56  9.735410139587850e-75
  6.797624255360390e+08  5.755923078624519e+04  8.320429099768643e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999594296134e-01  4.057028488585774e-08  3.337572105561004e-25  0.000000000000000e+00  1.144101515135920e-40  1.103662683590478e-57  1.017498275766429e-13  2.355791766095251e-33  5.929423866936957e-47  9.274798088403014e-63  2.823742474421363e-26  7.397223471808842e-53  4.211909247624441e-56  6.870777580393740e-75
  6.800800168440145e+08  5.718628518889771e+04  8.309945430591255e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999630577175e-01  3.694219540401386e-08  9.336066841390345e-25  0.000000000000000e+00  8.055319651288333e-40  8.968480065634605e-57  8.713096075455050e-14  5.730760772316010e-33  4.112760211468298e-46  7.137291417252999e-62  2.251819469410838e-26  5.105087594632424e-52  2.866793794582087e-56  4.253339754854459e-75
  6.803993957278031e+08  5.681297482470012e+04  8.299370059457119e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999660150162e-01  3.398490728832502e-08  1.287772812139250e-24  0.000000000000000e+00  1.166448405128901e-39  1.308025640162754e-56  7.659184990339882e-14  7.854789509493444e-33  5.679577328507154e-46  1.100353290792795e-61  1.872017352033160e-26  6.861702559912698e-52  2.042553357574438e-56  2.762913885208344e-75
  6.805597633407643e+08  5.653284444479314e+04  8.291368782554619e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999680202813e-01  3.197964862902451e-08  9.441222379777170e-25  0.000000000000000e+00  8.518200941208680e-40  9.546031506729752e-57  6.995312752073523e-14  5.680950412567578e-33  4.054331757230769e-46  7.823993389300121e-62  1.649985055661362e-26  4.821387673380457e-52  1.607385531825092e-56  2.034665835806143e-75
  6.807205870675658e+08  5.634591223490251e+04  8.286011101945004e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999694468460e-01  3.055308902519879e-08  5.890476260860704e-25  0.000000000000000e+00  4.896222217128793e-40  5.452495735636592e-57  6.499059755288516e-14  3.470866236349200e-33  2.280699967728380e-46  4.376243782246915e-62  1.483083131242041e-26  2.663764329694443e-52  1.333194618562947e-56  1.607728590292447e-75
  6.810436150446620e+08  5.606524352682533e+04  8.277939088724428e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999713922328e-01  2.860770854047783e-08  1.983555941251304e-25  0.000000000000000e+00  8.265895022051828e-41  8.719950706926005e-58  5.860158370001574e-14  1.221952588275730e-33  3.754637182635595e-47  6.867742736433463e-63  1.277970145552597e-26  4.347209891644660e-53  1.019955345899449e-56  1.146027396869182e-75
  6.813685056162573e+08  5.569081475520797e+04  8.267080742538024e+07  0.000000000000000e+00  1.428092128033804e-47  9.999999735244455e-01  2.647550199778331e-08  9.445340848657480e-26  0.000000000000000e+00  5.923748958089873e-42  5.376612253847237e-60  5.253065814019882e-14  5.492314093845043e-34  2.223990227451257e-48  4.230406048658539e-65  1.101258558049543e-26  2.232850704729636e-54  7.554002088228504e-57  7.765866027395698e-76
  6.816952848940836e+08  5.531600489695960e+04  8.256125355220239e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999760227164e-01  2.397723893459894e-08  2.484812158581231e-25  0.000000000000000e+00  2.988048646208839e-41  3.921278461290822e-59  4.456521598152909e-14  1.352706342461054e-33  9.361119568785437e-48  2.824852977350427e-64  8.658766176383627e-27  7.407040014863773e-54  5.019147533560375e-57  4.662674659332851e-76
  6.820239795707639e+08  5.494080965430861e+04  8.245071520823142e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999781945760e-01  2.180538576876713e-08  2.697609740099279e-25  0.000000000000000e+00  3.446980064272481e-41  5.138865870978903e-59  3.825630409553962e-14  1.418360882200324e-33  9.814991526343948e-48  3.653987159144151e-64  6.944734078187692e-27  7.242874465289332e-54  3.406555555395285e-57  2.862099926850456e-76
  6.823300069338888e+08  5.457918988761975e+04  8.234331764839233e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999796709784e-01  2.032898685607398e-08  1.739185255425153e-25  0.000000000000000e+00  2.313751953356979e-41  3.418903370640126e-59  3.479028634979867e-14  8.729975884907583e-34  6.605506873415989e-48  2.172366851253190e-64  6.111739688044343e-27  4.837897660107114e-54  2.590211238575071e-57  2.004359778850721e-76
  6.826377214066986e+08  5.423114620688278e+04  8.223919155582778e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999813663026e-01  1.863366701577249e-08  1.154275067392923e-25  0.000000000000000e+00  3.167413880046709e-42  1.384927682858026e-60  3.037234692818348e-14  6.736774269664059e-34  5.110566747988402e-49  1.271058806297650e-65  5.035673751091837e-27  4.035294533731876e-55  1.825230360954749e-57  1.284110698473121e-76
  6.829471455813956e+08  5.388276104061669e+04  8.213418544180521e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999828501025e-01  1.714987082475777e-08  2.749416961593543e-25  0.000000000000000e+00  8.436279554140079e-41  8.147259439117800e-58  2.678712708429141e-14  1.350443789635026e-33  2.230706226138858e-47  3.771603678337086e-63  4.227913055420884e-27  1.673145985559781e-53  1.317656155495618e-57  8.499797304643570e-77
  6.831025061908529e+08  5.362133192933192e+04  8.205476173379472e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999843008935e-01  1.569908356397274e-08  3.662539063930892e-25  0.000000000000000e+00  2.116771968655835e-40  2.210564946412124e-57  2.290069672614259e-14  1.472350760661311e-33  5.830403950368587e-47  9.340390089297636e-63  3.295454830420585e-27  4.371998982939441e-53  8.964214354391487e-58  5.316713413526203e-77
  6.832583029186271e+08  5.344688000605119e+04  8.200158724748832e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999849847113e-01  1.501526752949040e-08  5.059492467243492e-25  0.000000000000000e+00  2.312606288603144e-40  2.309941943685591e-57  2.131625252286676e-14  2.241388693174285e-33  5.856938978690209e-47  1.143207195844137e-62  3.062521647011532e-27  4.330387080356143e-53  7.681270833890250e-58  4.303974075321531e-77
  6.836236140529122e+08  5.315576267601866e+04  8.191257247203332e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999855785110e-01  1.442146864852601e-08  3.795016987121661e-25  0.000000000000000e+00  2.055865787913718e-40  2.111238426297972e-57  2.035625366207315e-14  1.528774654714594e-33  5.351251198214636e-47  9.269750613866968e-63  2.847658185219567e-27  3.893253802526020e-53  6.386149468981151e-58  3.387475553725308e-77
  6.839913550550947e+08  5.274794107906128e+04  8.178669411847684e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999867995698e-01  1.320041187607875e-08  4.123763143518130e-25  1.631357337324765e-36  2.019863114315915e-40  2.013539862727120e-57  1.835354410323796e-14  1.720814094753516e-33  4.869438968121689e-47  9.408186644642589e-63  2.503119058456979e-27  3.422151539601243e-53  4.717764055447883e-58  2.264963278159187e-77
  6.841761493283609e+08  5.244187613751960e+04  8.169133224849446e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999879703242e-01  1.202966035055277e-08  3.176412410096569e-25  0.000000000000000e+00  7.433745866170585e-41  5.939919994830110e-58  1.559234155305255e-14  1.348590555159982e-33  1.456820601148258e-47  2.937773299574291e-63  1.972398526728001e-27  9.387123302356590e-54  3.208369398802892e-58  1.415943064399115e-77
  6.843615658884345e+08  5.223759939865379e+04  8.162743604831308e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999886353024e-01  1.136468359645097e-08  2.229306696140809e-25  0.000000000000000e+00  6.106987931365385e-41  5.196494133757004e-58  1.416849624210253e-14  8.857829689037359e-34  1.280955327770072e-47  2.331313816027553e-63  1.712459957846391e-27  8.306732841288962e-54  2.511064293251536e-58  1.038153395353345e-77
  6.845476098056698e+08  5.203319897220202e+04  8.156321558394852e+07  6.930020535986221e-40  0.000000000000000e+00  9.999999891962318e-01  1.080375510526389e-08  2.264311946059456e-25  1.741239676404965e-45  5.928348649209357e-41  4.812650903259390e-58  1.313407124152157e-14  9.155876669297876e-34  1.168679498891220e-47  2.205058339529036e-63  1.538828716245162e-27  7.419181116621941e-54  2.049437375933873e-58  7.980849729124056e-78
  6.847342862158149e+08  5.182867403881360e+04  8.149866816577592e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999897228938e-01  1.027709394547804e-08  1.874217727196941e-25  8.698111460105480e-37  5.226665265972284e-41  4.092533784292952e-58  1.216858418615100e-14  7.218805429931729e-34  1.014512210105114e-47  1.738375829142863e-63  1.379957137987931e-27  6.228933374802667e-54  1.661836212519881e-58  6.062985838400353e-78
  6.851095566899627e+08  5.152152847588390e+04  8.140135254834583e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999904245481e-01  9.575440854360731e-09  1.757234438742063e-25  0.000000000000000e+00  4.321369223923620e-41  2.172896445279861e-58  1.097072038858177e-14  6.427924805659342e-34  6.362622725487995e-48  5.829558215294667e-64  1.195122733434575e-27  2.981332582882329e-54  1.234401650175571e-58  3.985046125598702e-78
  6.854874204285547e+08  5.111172071707282e+04  8.127026313183340e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999913251449e-01  8.674845597707712e-09  1.599583701145944e-25  2.300843380552025e-37  3.326084127424639e-41  1.850447158943305e-58  9.461161040488298e-15  4.984695602897948e-34  5.122300030373813e-48  4.665079780951426e-64  9.698080021325762e-28  2.449256897704739e-54  8.197721594908414e-59  2.505567522280418e-78
  6.858679209924705e+08  5.070139967782333e+04  8.113781581214944e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999921820877e-01  7.817904219835103e-09  1.539499838602023e-25  0.000000000000000e+00  2.624931559067292e-41  1.605984766052420e-58  8.059468106872863e-15  5.044332102778887e-34  3.951228007193883e-48  4.308803262637378e-64  7.686044611610055e-28  1.932534883690619e-54  5.607734010525521e-59  1.573092112015962e-78
  6.860591743909899e+08  5.039344434188622e+04  8.103744448947157e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999927880816e-01  7.211911421687520e-09  8.243629538720928e-26  0.000000000000000e+00  1.969075013886552e-41  1.298153125339479e-58  7.108554977651530e-15  2.224341056609775e-34  3.234290665112194e-48  2.816113456478204e-64  6.399661484767538e-28  1.603250747553015e-54  4.021444379620080e-59  1.041311324307211e-78
  6.862511038667972e+08  5.018789279515574e+04  8.097018057742807e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999931682566e-01  6.831736956390439e-09  8.435989626181298e-26  1.613629148325846e-34  1.917100432352699e-41  1.169349962192098e-58  6.539660419340131e-15  2.296448990899192e-34  2.896036929710993e-48  2.678074158890454e-64  5.683678592726678e-28  1.413629458043895e-54  3.198919669688912e-59  7.731949566745128e-79
  6.865016957476584e+08  4.995128173959614e+04  8.089241032556765e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999935884689e-01  6.411525103160843e-09  8.433869357729804e-26  1.840300963784344e-34  1.846137416558980e-41  1.111950878131683e-58  5.941948568538026e-15  2.362221555995169e-34  2.655724427414082e-48  2.483836665945612e-64  5.004719852001247e-28  1.234334606119404e-54  2.434963788189574e-59  5.256811277570139e-79
  6.867534534591768e+08  4.968359970766706e+04  8.080388412911424e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999940334400e-01  5.966554847990828e-09  8.266914877004327e-26  3.787642453677714e-36  1.758033243257447e-41  9.375276332804993e-59  5.314965600903895e-15  2.301744884260047e-34  2.214481908311989e-48  2.245557218872360e-64  4.273852531932076e-28  1.003209589799451e-54  1.781351986752400e-59  3.395406782545721e-79
  6.870063901351639e+08  4.941569034500132e+04  8.071474853379980e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999944598665e-01  5.540128727182869e-09  2.285647364348106e-26  5.144115546214564e-37  1.001556292934281e-41  6.930497146780121e-59  4.716441798165684e-15  4.596317846895829e-35  1.570219337414134e-48  1.162586722766298e-64  3.563561347973628e-28  7.633110840069826e-55  1.353169546606456e-59  2.559665282741677e-79
  6.872605191439966e+08  4.914755158916354e+04  8.062499664656071e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999948379895e-01  5.162006313546952e-09  2.121721189548004e-26  0.000000000000000e+00  5.896253700200342e-42  4.475996428049047e-59  4.228113978729692e-15  4.465380281667665e-35  1.006907320486822e-48  5.883602374284560e-65  3.037170391468755e-28  5.014709099744912e-55  1.001403469191389e-59  1.749100979358054e-79
  6.875158540941334e+08  4.887918139422912e+04  8.053462119132987e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999951575125e-01  4.842483588718471e-09  1.977669832666586e-26  0.000000000000000e+00  1.630449555924560e-42  4.720169902275624e-60  3.868160120999843e-15  4.412073181595204e-35  1.961833804738290e-49  7.102956458839663e-66  2.711533741071761e-28  7.886993416127630e-56  7.685250314020164e-60  1.208288993752474e-79
  6.877724088405166e+08  4.861057759395478e+04  8.044361504439656e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999954901437e-01  4.509852937711186e-09  2.314451654684324e-26  2.783988078151804e-35  1.505986424420042e-42  3.871969319718398e-60  3.478629054108491e-15  5.744223268702656e-35  1.604674290227725e-49  6.300111942148892e-66  2.345922564257343e-28  6.272343262646557e-56  5.756894625404877e-60  8.152798137001579e-80
  6.883535499508883e+08  4.817361825487013e+04  8.029480542612149e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999960778209e-01  3.922176358869272e-09  1.655327226525632e-26  0.000000000000000e+00  9.507407447827165e-43  1.517269673846614e-60  2.772727906031533e-15  3.689244391547700e-35  7.163665336799199e-50  2.521657001390159e-66  1.691246271633412e-28  2.288039504272093e-56  3.385380993323592e-60  3.820631290317707e-80
  6.889410893896366e+08  4.756817629506197e+04  8.008554591047646e+07  0.000000000000000e+00  0.000000000000000e+00  9.999999966901785e-01  3.309819301514561e-09  1.365266986508638e-26  8.895072605460548e-36  5.729632264361972e-43  1.027840822000449e-60  2.120472546330366e-15  2.929062491595878e-35  4.746479549155807e-50  1.665221066045522e-66  1.139002488561694e-28  1.493086938203464e-56  1.547878871767432e-60  2.120132742373927e-80
