# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1621
  6.407197133531743e+08  1.141586364909858e+05  8.819790367226420e+07  0.000000000000000e+00  2.404001941652347e-44  9.999916915492131e-01  8.308000741850636e-06  5.981655879847838e-27  0.000000000000000e+00  1.640164031087948e-47  3.400126687981139e-58  4.500449790100521e-10  1.508041425410183e-33  9.700713428569412e-46  4.712838280143455e-66  4.170965242322517e-21  3.939887548388175e-50  1.775701299617462e-47  5.524101883368333e-64
  6.409110518019885e+08  1.137820485616801e+05  8.815407785402603e+07  0.000000000000000e+00  0.000000000000000e+00  9.999919269380600e-01  8.072630783123742e-06  4.812065537194759e-25  0.000000000000000e+00  6.475940639328716e-41  2.736181819459398e-58  4.311569123529726e-10  4.799420387367519e-32  1.299135359555591e-45  1.926601223750674e-63  3.923897704132944e-21  4.292293735762463e-50  1.582977734541504e-47  4.771987887955165e-64
  6.412952945909992e+08  1.132166397808836e+05  8.808802097295666e+07  0.000000000000000e+00  0.000000000000000e+00  9.999923483113107e-01  7.651292031685958e-06  4.084078119898208e-25  0.000000000000000e+00  8.809272500257646e-41  2.739512079824350e-58  3.966575611369962e-10  9.860597524415045e-33  1.711171886172651e-45  2.776210884033754e-63  3.485768966465449e-21  5.501400899440039e-50  1.289237418754335e-47  3.686601403319206e-64
  6.416816498120590e+08  1.124623985292200e+05  8.799908337405863e+07  0.000000000000000e+00  0.000000000000000e+00  9.999928295724492e-01  7.170068142665050e-06  2.225394812904560e-30  0.000000000000000e+00  6.031864511051728e-41  1.616154204141600e-58  3.594083185934370e-10  5.171864072468609e-37  1.183909498838195e-45  2.429399726886523e-69  3.031690428701328e-21  3.728974063057221e-50  1.002470334114085e-47  2.684364106756722e-64
  6.420701467555456e+08  1.117074391614675e+05  8.790926612895882e+07  0.000000000000000e+00  4.900953312018910e-45  9.999932914825063e-01  6.708192778937523e-06  8.502446915278969e-25  0.000000000000000e+00  5.756411037949488e-41  1.271000055885039e-58  3.247148892644965e-10  1.207404502248207e-31  1.022913107222163e-45  1.927158594973946e-63  2.625576712772482e-21  3.049098423521978e-50  7.744615827453895e-48  1.938523283324235e-64
  6.425045994068178e+08  1.109094550342639e+05  8.781348327371144e+07  0.000000000000000e+00  0.000000000000000e+00  9.999937543515819e-01  6.245357311943105e-06  5.019949475303763e-24  0.000000000000000e+00  6.067578017143893e-41  1.240275542404205e-58  2.911060561336415e-10  9.922444383839993e-31  1.001081456627933e-45  6.218848834085341e-63  2.248541083293404e-21  2.866551939697385e-50  5.866262534413840e-48  1.365050624965410e-64
  6.429417781778251e+08  1.100684341911099e+05  8.771149865279402e+07  0.000000000000000e+00  9.464896242054153e-45  9.999941836192142e-01  5.816119328300246e-06  3.194638837521947e-25  0.000000000000000e+00  3.661709825559267e-41  7.510236063719376e-59  2.614576913944303e-10  9.125150704513500e-33  6.034685405408192e-46  9.568586418549643e-64  1.930676209512595e-21  1.690827295883608e-50  4.434655145121448e-48  9.584103570873833e-65
  6.433817262001207e+08  1.092264960954637e+05  8.760835391034266e+07  0.000000000000000e+00  0.000000000000000e+00  9.999946449971662e-01  5.354772730134425e-06  4.411562435087349e-32  0.000000000000000e+00  3.646564168608821e-42  7.221184991596095e-60  2.301036472649629e-10  8.710840131748291e-39  1.753542800560547e-46  9.479677198272802e-65  1.610144018624744e-21  2.552444877761306e-51  3.219896751830558e-48  6.387650966573850e-65
  6.438244876810373e+08  1.083836308354062e+05  8.750402251233700e+07  0.000000000000000e+00  0.000000000000000e+00  9.999950413796738e-01  4.958415573927743e-06  1.422727100298477e-25  0.000000000000000e+00  9.623216261649382e-44  5.026982336931822e-62  2.047521972697260e-10  1.973257399368158e-32  4.269615388836124e-48  2.591301527229862e-67  1.364805243972872e-21  5.822200141422460e-53  2.387404338275222e-48  4.376570294582744e-65
  6.440469379738538e+08  1.077511223978084e+05  8.742486380648555e+07  0.000000000000000e+00  0.000000000000000e+00  9.999953503300553e-01  4.649484782696683e-06  3.868822798405728e-24  0.000000000000000e+00  7.620209208215937e-44  5.220359395587503e-64  1.851621963543183e-10  6.955984017827951e-31  1.478160136156640e-48  6.607436654823402e-68  1.182436901943640e-21  1.747429535898711e-53  1.859136982851669e-48  3.190952549193701e-65
  6.442701087237450e+08  1.073289844549617e+05  8.737178280441159e+07  0.000000000000000e+00  0.000000000000000e+00  9.999955191817619e-01  4.480642984090885e-06  4.465767149497382e-25  3.829381250472027e-38  1.864256717866595e-44  1.490370856040462e-63  1.752540281222863e-10  7.650659994400257e-32  2.482572882854334e-49  1.236934538894390e-66  1.094366105576076e-21  5.871617541736681e-54  1.610052793155024e-48  2.660896792851971e-65
  6.444940057786717e+08  1.069066077023197e+05  8.731838974528672e+07  0.000000000000000e+00  0.000000000000000e+00  9.999957351128699e-01  4.264725112566223e-06  6.987393034711790e-30  0.000000000000000e+00  7.551738762846729e-44  2.960022473967498e-62  1.620174962735847e-10  1.213109849007031e-36  1.659297606889406e-46  1.457725059215043e-67  9.784115555096966e-22  1.564683659599706e-51  1.332475329697901e-48  2.094792363667502e-65
  6.447186350579076e+08  1.064839923337029e+05  8.726468110964157e+07  0.000000000000000e+00  0.000000000000000e+00  9.999958384132589e-01  4.161429864770923e-06  3.727032086133062e-24  0.000000000000000e+00  2.439844324952714e-42  9.112429413523775e-60  1.568762976930559e-10  6.310081085679555e-31  2.125624535217517e-47  5.957679187620343e-64  9.355972479020980e-22  4.386834966934801e-52  1.204898986288539e-48  1.846369600229186e-65
  6.449440025612682e+08  1.060611347568777e+05  8.721065334188005e+07  0.000000000000000e+00  0.000000000000000e+00  9.999960386395403e-01  3.961215393718544e-06  5.354253167637231e-26  0.000000000000000e+00  6.440593716100987e-42  3.775618930245979e-59  1.450659798880082e-10  2.618633429636504e-33  7.941926663042169e-47  1.464925661616832e-64  8.366409101449124e-22  1.727479638578196e-51  9.960983876631190e-49  1.450129786323300e-65
  6.451701143627207e+08  1.056380350328871e+05  8.715630284949997e+07  0.000000000000000e+00  0.000000000000000e+00  9.999961761761637e-01  3.823686111010604e-06  6.996181894008690e-25  0.000000000000000e+00  1.288094345497716e-41  1.588220050612704e-58  1.377252970333067e-10  9.979844549146308e-32  2.899659562824794e-46  6.642936885062470e-64  7.777077831333597e-22  6.561000027910383e-51  8.671891746820055e-49  1.217873584371355e-65
  6.453969766177882e+08  1.052146903666509e+05  8.710162600225228e+07  0.000000000000000e+00  0.000000000000000e+00  9.999963770004000e-01  3.622873290307255e-06  2.706646430843895e-25  0.000000000000000e+00  9.031604560162239e-41  5.628492031625292e-58  1.263095976376724e-10  9.863225029378482e-33  1.055950238247914e-45  2.154128353303689e-63  6.874896634102456e-22  2.197633908959309e-50  7.062948323054190e-49  9.395948590190817e-66
  6.458061840920503e+08  1.046223768453127e+05  8.702474327172561e+07  0.000000000000000e+00  0.000000000000000e+00  9.999965549594441e-01  3.444923298686866e-06  3.287798685172835e-25  0.000000000000000e+00  1.205383689211668e-40  7.515019632052379e-58  1.172573852933284e-10  9.509920148507055e-33  1.375542681281701e-45  2.883306101881537e-63  6.190204150231495e-22  2.810683670774229e-50  5.791510957083046e-49  7.317432656525486e-66
  6.461708229337494e+08  1.039045352399123e+05  8.693059326074861e+07  2.408821115226463e-40  0.000000000000000e+00  9.999967831554859e-01  3.216738791323714e-06  3.616005668934569e-24  7.609845726727583e-43  9.230917325950848e-41  5.674349916923663e-58  1.057229504267010e-10  4.912858891905951e-31  1.022827809286768e-45  8.490997640372284e-63  5.345386168981687e-22  2.044721615796418e-50  4.426902660757606e-49  5.206295420328293e-66
  6.463538796069095e+08  1.033983826056062e+05  8.686359937540661e+07  0.000000000000000e+00  1.215191360296958e-45  9.999969625872590e-01  3.037316142001717e-06  9.567355138201352e-27  0.000000000000000e+00  8.876014158396887e-41  7.980507823203929e-58  9.659889734941266e-11  1.378875490006005e-33  9.302888897530958e-46  2.682646257298056e-63  4.700980705997751e-22  1.764404476534158e-50  3.547372401090304e-49  3.938161172208053e-66
  6.467214831646433e+08  1.028915291235446e+05  8.679627696982004e+07  0.000000000000000e+00  0.000000000000000e+00  9.999971097709712e-01  2.890139463140282e-06  5.516912743681013e-25  0.000000000000000e+00  1.541476871164822e-40  1.720336640903399e-57  8.956568367793767e-11  2.299772730811501e-32  1.543458309888397e-45  7.501211823629187e-63  4.222566504762198e-22  2.823251053946833e-50  2.919102138125945e-49  3.078013533778683e-66
  6.470910967970196e+08  1.022153880183148e+05  8.670562584664798e+07  0.000000000000000e+00  0.000000000000000e+00  9.999972936253350e-01  2.706293521110233e-06  2.315707495515657e-26  0.000000000000000e+00  2.711190252973469e-40  3.472545183269393e-57  8.114401494836944e-11  3.131967445453588e-33  2.678855968876859e-45  2.698126626883113e-63  3.672377550508256e-22  4.786305560292323e-50  2.256824463475117e-49  2.220890331718233e-66
  6.474023095842867e+08  1.015935925564711e+05  8.662149823497729e+07  0.000000000000000e+00  0.000000000000000e+00  9.999974722339937e-01  2.527693024483567e-06  3.192510706328426e-25  0.000000000000000e+00  2.626893502984512e-40  3.519022083364709e-57  7.298190064960962e-11  1.530332682973369e-33  2.459196296970917e-45  8.714200704882497e-63  3.158871884247252e-22  4.253698438403212e-50  1.731714751040269e-49  1.590102824913987e-66
  6.477149689605618e+08  1.010261457353754e+05  8.654415316130747e+07  0.000000000000000e+00  0.000000000000000e+00  9.999976150192371e-01  2.384913964186118e-06  2.192677966312966e-34  0.000000000000000e+00  2.635898704672002e-40  3.673904207243224e-57  6.679888735192611e-11  2.763524841188791e-41  2.360845136842868e-45  4.261866264816684e-63  2.786025086428049e-22  3.931184009376364e-50  1.378834238691605e-49  1.191633235274389e-66
  6.480290917512996e+08  1.004582331689603e+05  8.646615372712593e+07  0.000000000000000e+00  0.000000000000000e+00  9.999977506291498e-01  2.249309754581143e-06  7.106962108079730e-25  0.000000000000000e+00  2.869219528070739e-40  4.072566399327364e-57  6.109578764606748e-11  1.531121605509830e-32  2.477819432192573e-45  1.438779945424610e-62  2.454602164320643e-22  4.002186648177200e-50  1.095922265737108e-49  8.913242630428382e-67
  6.483446950917222e+08  9.988985057841752e+04  8.638749011267643e+07  0.000000000000000e+00  0.000000000000000e+00  9.999978866583894e-01  2.113286106233018e-06  2.015928403105040e-24  0.000000000000000e+00  2.219690580059002e-40  2.999226194261576e-57  5.550445314500476e-11  1.739010515845981e-31  1.803091916055193e-45  1.818999721745683e-62  2.142294210418788e-22  2.827089791722702e-50  8.601109888388632e-50  6.562569506455409e-67
  6.486617964344224e+08  9.932099368443199e+04  8.630815234230298e+07  0.000000000000000e+00  0.000000000000000e+00  9.999980086198009e-01  1.991329512774301e-06  3.524126357308718e-28  0.000000000000000e+00  7.525679128442685e-41  7.622500114633716e-58  5.068634791085199e-11  4.006287678146480e-35  6.083396084004039e-46  1.409153675816209e-63  1.882773646927043e-22  9.318050521399705e-51  6.805340319347589e-50  4.880450573320925e-67
  6.489804135579896e+08  9.875165797660679e+04  8.622813027995983e+07  0.000000000000000e+00  0.000000000000000e+00  9.999981353217500e-01  1.864632451066906e-06  5.089318887189023e-25  0.000000000000000e+00  8.095534063569558e-41  1.944916543793895e-58  4.579905336474285e-11  1.040586972592071e-32  6.132369130799464e-46  2.795351604435065e-63  1.630913179964838e-22  8.863193771255872e-51  5.277315103834667e-50  3.537167558225417e-67
  6.493005645741833e+08  9.818183923813271e+04  8.614741362450477e+07  0.000000000000000e+00  0.000000000000000e+00  9.999982419881945e-01  1.757969914834466e-06  4.300474920258180e-25  0.000000000000000e+00  6.112413806524025e-41  1.165867765638794e-58  4.189079099672570e-11  9.175153411703473e-33  4.513737069682082e-46  2.019926258822774e-63  1.437318943676943e-22  6.403819453453510e-51  4.186693576097894e-50  2.640811968693031e-67
  6.496222679381528e+08  9.761153268669848e+04  8.606599190482189e+07  1.708573674136504e-40  0.000000000000000e+00  9.999983479989163e-01  1.651963019214981e-06  2.797663327940877e-25  2.341168929031391e-43  2.352874471475071e-41  3.880999658319632e-59  3.806435469893832e-11  8.350233345048205e-33  1.681459525112607e-46  6.807580865307633e-64  1.254137619748712e-22  2.322987469776398e-51  3.277435763756350e-50  1.939075902138928e-67
  6.498017085394791e+08  9.716770558884837e+04  8.600210236782959e+07  0.000000000000000e+00  0.000000000000000e+00  9.999984234835556e-01  1.576480932376244e-06  1.458410543528485e-25  0.000000000000000e+00  7.417898102072815e-42  5.607302957948387e-60  3.551203121030830e-11  1.351098531800150e-33  5.086643759188101e-47  8.776032209301562e-65  1.137067947564014e-22  6.770645487338183e-52  2.725595268633819e-50  1.530780732710386e-67
  6.499816375446999e+08  9.685037365843219e+04  8.595623710235478e+07  0.000000000000000e+00  0.000000000000000e+00  9.999984982137167e-01  1.501753467491774e-06  8.722561453947783e-30  0.000000000000000e+00  4.731141552348250e-42  2.675802745586624e-60  3.281603579625612e-11  8.445685419884796e-37  3.260336214495007e-47  5.074830505086934e-66  1.016079012060624e-22  4.243422720183207e-52  2.268878633432958e-50  1.216579346209771e-67
  6.503429735891316e+08  9.637392616539053e+04  8.588710098390339e+07  0.000000000000000e+00  0.000000000000000e+00  9.999985620122031e-01  1.437956984924340e-06  1.417340674353013e-24  0.000000000000000e+00  6.219400926541835e-41  4.286380555905847e-58  3.081202654246547e-11  1.145150361313337e-31  3.860165433689643e-46  6.353034396701812e-63  9.298008145681110e-23  4.699837473956609e-51  1.907318479621063e-50  9.767391787425234e-68
  6.507063034163663e+08  9.573833252968344e+04  8.579400616163281e+07  0.000000000000000e+00  0.000000000000000e+00  9.999986616263721e-01  1.338346015758475e-06  1.337034791017397e-26  0.000000000000000e+00  3.706113696821322e-40  2.945452098559415e-57  2.761202871981200e-11  1.220679391285379e-33  2.258194068292305e-45  2.086720310732113e-62  7.959548137854417e-23  2.675545649877220e-50  1.439780037075566e-50  6.842727399726413e-68
  6.508887247996618e+08  9.526138884690768e+04  8.572348859886429e+07  0.000000000000000e+00  0.000000000000000e+00  9.999987397196912e-01  1.260255200317244e-06  3.458923101311863e-25  0.000000000000000e+00  9.454159623682449e-40  7.904316545016100e-57  2.510849308744704e-11  3.382046048474124e-37  5.662769428416630e-45  5.439288779780786e-62  6.945943937909491e-23  6.598588244579689e-50  1.136118313878857e-50  5.072632962769580e-68
  6.510716549867047e+08  9.494312026664034e+04  8.567624180472784e+07  0.000000000000000e+00  0.000000000000000e+00  9.999987770368292e-01  1.222939126773480e-06  1.990133080209224e-24  0.000000000000000e+00  1.123395036494523e-39  1.009667145162778e-56  2.404411067613056e-11  6.041962058674328e-32  6.415657101897424e-45  1.133751373707612e-61  6.538289986117636e-23  7.321557549600543e-50  1.009416968659369e-50  4.370597674102047e-68
  6.514676310140483e+08  9.444051359999328e+04  8.560133390249056e+07  0.000000000000000e+00  0.000000000000000e+00  9.999988504833994e-01  1.149494754473857e-06  1.121560556355904e-24  0.000000000000000e+00  1.299824529600520e-39  1.310456144291466e-56  2.184609854504816e-11  2.817109870322264e-33  7.216513219990892e-45  1.094054525113873e-61  5.705974997888128e-23  8.023031716287720e-50  7.928412058645466e-51  3.218417981139126e-68
  6.518660225104699e+08  9.375352759883607e+04  8.549788595490134e+07  0.000000000000000e+00  0.000000000000000e+00  9.999989402826059e-01  1.059698109714779e-06  1.455127201728567e-24  0.000000000000000e+00  7.034637523964435e-40  6.983930697824944e-57  1.928432115031478e-11  5.168180222134489e-32  3.736336871802873e-45  7.266751037347316e-62  4.781054149673789e-23  4.016594385607806e-50  5.767376081787600e-51  2.152302588542910e-68
  6.522668662889234e+08  9.306578692727587e+04  8.539330155229808e+07  0.000000000000000e+00  0.000000000000000e+00  9.999990217182233e-01  9.782646975568356e-07  2.301268307889839e-25  1.030509041459977e-37  2.023565794758992e-40  1.384113232894521e-57  1.707920312985304e-11  1.605167393680513e-33  1.038858123606056e-45  9.703392783385004e-63  4.026091101216304e-23  1.065325329923012e-50  4.214523413620254e-51  1.446499918081691e-68
  6.526702000534048e+08  9.237728233728746e+04  8.528755972660457e+07  9.871633041599581e-40  0.000000000000000e+00  9.999990995952299e-01  9.003897358296887e-07  1.083764539716478e-24  6.334752745299291e-43  2.915110022788913e-40  1.917764409636838e-57  1.503437835589915e-11  3.780747210373296e-32  1.352923386014791e-45  1.661797486138059e-62  3.358831216261550e-23  1.296351899510365e-50  3.041376018872347e-51  9.578311542329197e-69
  6.530750978296715e+08  9.168882254597798e+04  8.518076570264441e+07  0.000000000000000e+00  0.000000000000000e+00  9.999991734534731e-01  8.265333557538407e-07  1.210128924387308e-24  3.142810147520143e-37  4.342328063177868e-40  3.569934017278600e-57  1.317129707513524e-11  4.160049488651006e-32  1.922629863560083e-45  2.886817111440809e-62  2.782583364162358e-23  1.776991776497936e-50  2.172390482637579e-51  6.259520964883689e-69
  6.534825515449158e+08  9.100039810426268e+04  8.507290326864134e+07  0.000000000000000e+00  0.000000000000000e+00  9.999992386743242e-01  7.613140362091075e-07  3.049847858014592e-25  0.000000000000000e+00  1.631638557082776e-40  1.373654834295235e-57  1.163963868013006e-11  3.609560418486967e-33  7.074094216575831e-46  8.679000479859315e-63  2.338076994225472e-23  6.427691598947295e-51  1.576403051894527e-51  4.167475400018449e-69
  6.538926014703003e+08  9.031118424000728e+04  8.496382349937657e+07  0.000000000000000e+00  0.000000000000000e+00  9.999992994843263e-01  7.005054259764464e-07  1.496441962222012e-25  0.000000000000000e+00  1.612484486312202e-42  5.410259526031433e-61  1.024767891621921e-11  5.150472453428812e-33  6.214053062043359e-48  9.477197281356914e-66  1.950486491308336e-23  5.133864853303865e-53  1.132968385014831e-51  2.743874746344196e-69
  6.543052888855457e+08  8.962117088148615e+04  8.485350361340857e+07  0.000000000000000e+00  0.000000000000000e+00  9.999993606556641e-01  6.393354398859852e-07  5.628724775229221e-25  0.000000000000000e+00  5.102075436633589e-42  2.209055778271265e-59  8.896065304688405e-12  2.861684974215892e-32  1.641730437152953e-47  1.497534176382473e-64  1.595629875790481e-23  1.226554673211533e-52  7.928300013528796e-52  1.747156340311389e-69
  6.546114392583143e+08  8.902112423813221e+04  8.475655512952398e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994079906807e-01  5.920014193818325e-07  3.674599205024104e-25  0.000000000000000e+00  6.148356502497323e-41  5.439969305108204e-58  7.899934012148484e-12  1.069705751116118e-32  2.110496968561629e-46  1.965490875519494e-63  1.347690301094007e-23  1.561750505589369e-51  5.854344013263088e-52  1.191702795597254e-69
  6.549190652940880e+08  8.851106684466435e+04  8.467354265538470e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994461441251e-01  5.538487444529051e-07  2.303405156151957e-25  0.000000000000000e+00  1.957693084426976e-40  1.874111188998518e-57  7.130352547713155e-12  1.294826149718281e-36  6.622951357742298e-46  5.056306402538937e-63  1.165246470037173e-23  4.836840328455009e-51  4.506262942597015e-52  8.557834925662141e-70
  6.552281846857163e+08  8.800055963763807e+04  8.458982163076833e+07  0.000000000000000e+00  0.000000000000000e+00  9.999994784355706e-01  5.215579035293421e-07  2.919697884526447e-25  0.000000000000000e+00  2.695394188781319e-40  2.599036041265886e-57  6.525994184671952e-12  2.401090775775769e-33  8.827038706106757e-46  7.342894159283735e-63  1.028746479654053e-23  6.306320863401596e-51  3.552804163327501e-52  6.317426034374639e-70
  6.555388154626642e+08  8.748959822179315e+04  8.450538212690614e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995107084797e-01  4.892855941231105e-07  5.149891697730856e-25  0.000000000000000e+00  2.239921641573498e-40  2.151118498691993e-57  5.926215471175646e-12  1.114787316419371e-32  7.080913698998460e-46  8.277201645981501e-63  8.977543462655680e-24  4.930692332747539e-51  2.762119170676355e-52  4.591748598857950e-70
  6.558509759999069e+08  8.697817810970542e+04  8.442021403504930e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995451881458e-01  4.548065734117195e-07  2.846478711036482e-26  0.000000000000000e+00  4.976723594147944e-41  4.715768098508204e-58  5.280771775539415e-12  2.069699762149845e-36  1.524973440807535e-46  1.455628004936185e-63  7.612059699340570e-24  1.030720892931735e-51  2.070499934293995e-52  3.193798534107736e-70
  6.561646850268531e+08  8.646629479095741e+04  8.433430706128176e+07  0.000000000000000e+00  0.000000000000000e+00  9.999995749520578e-01  4.250431839327488e-07  1.247295719028478e-25  0.000000000000000e+00  4.657888747530847e-42  3.487266683231383e-59  4.758138694622804e-12  3.617730058325956e-33  1.358876480693599e-47  1.314508482868260e-64  6.563130708116133e-24  8.909529792852669e-53  1.583436033974511e-52  2.275873677934149e-70
  6.564799616371928e+08  8.595394356198520e+04  8.424765072121908e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996052300012e-01  3.947657531294923e-07  3.296443560810732e-25  0.000000000000000e+00  4.941027530775665e-42  4.238261660395039e-60  4.245709715476573e-12  1.179636573330752e-32  1.191241027181162e-47  1.377836733977650e-64  5.587826195626993e-24  6.787125619080565e-53  1.189750858095303e-52  1.585492934902549e-70
  6.567968252982509e+08  8.544111974587370e+04  8.416023433455493e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996310247743e-01  3.689713975533851e-07  3.194748288485879e-25  0.000000000000000e+00  1.537380336474427e-41  1.504270775603699e-59  3.828232434382784e-12  8.062208491579152e-33  3.805577176327696e-47  4.456523840816065e-64  4.822186526623063e-24  2.150347314461876e-52  9.086029336806682e-53  1.126483791252689e-70
  6.570400570321790e+08  8.498842542211228e+04  8.408244401828878e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996493787238e-01  3.506177202982142e-07  4.284476932935161e-25  0.000000000000000e+00  3.099239959047962e-41  3.133555800923678e-59  3.556040448431114e-12  9.421601257423494e-33  7.532054811059422e-47  8.940305750833714e-64  4.348986833191168e-24  4.193324892376973e-52  7.411094855696857e-53  8.698797102001078e-71
  6.572842362257310e+08  8.459587600950040e+04  8.401459475737832e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996700772427e-01  3.299195262422760e-07  4.753083959927504e-25  0.000000000000000e+00  4.045924232495487e-41  4.121442859658101e-59  3.231294164207591e-12  9.269556485085811e-33  9.689299093060268e-47  1.137553221426066e-63  3.793955512518136e-24  5.323952968394166e-52  5.840331383172376e-53  6.434840838387766e-71
  6.575293720302868e+08  8.420304321746172e+04  8.394628454240648e+07  0.000000000000000e+00  0.000000000000000e+00  9.999996857523092e-01  3.142446836838237e-07  3.801817782691176e-25  0.000000000000000e+00  2.996826116198804e-41  3.021720832056404e-59  3.006949681185994e-12  7.359954673735229e-33  7.006244759349358e-47  8.363288902302580e-64  3.427399009111392e-24  3.783294584861562e-52  4.805863719278332e-53  5.016349329317660e-71
  6.577754737377733e+08  8.380992467263833e+04  8.387750827778098e+07  1.245348776623030e-39  0.000000000000000e+00  9.999997055073689e-01  2.944899201877099e-07  1.847583504838496e-25  1.986664403389054e-43  6.606103498575285e-42  5.745351276517830e-60  2.710895324905632e-12  3.834628627280190e-33  1.483458904769254e-47  1.617009462269282e-64  2.956533824204256e-24  7.765975379073683e-53  3.736329802520549e-53  3.657104320493306e-71
  6.582939378542930e+08  8.320091699843356e+04  8.377038820208067e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997284032949e-01  2.715943081614605e-07  1.143304564575934e-25  0.000000000000000e+00  8.821966437092711e-43  1.231103572752786e-61  2.396972987749659e-12  2.473615976015130e-33  1.697016705108249e-48  3.290153776352352e-66  2.482863410266827e-24  7.776352103864988e-54  2.707225233927470e-53  2.434752900952526e-71
  6.585548018329238e+08  8.258259577352011e+04  8.366006742306021e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997512303915e-01  2.487675121382376e-07  7.302246847534112e-26  0.000000000000000e+00  5.145259443666076e-43  4.805698399118638e-62  2.096366615426642e-12  1.429686812974206e-33  8.323134069847320e-49  1.204731911748011e-66  2.053365147189944e-24  3.538035919161257e-54  1.912942330025787e-53  1.566590232185777e-71
  6.588167683476967e+08  8.216977019394652e+04  8.358598560070020e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997650648416e-01  2.349332360130240e-07  5.007439429939520e-26  0.000000000000000e+00  6.692490660883614e-43  1.315606390411511e-61  1.922349890185962e-12  3.929661809664211e-34  1.242745696658520e-48  7.239388464315974e-69  1.816357495733854e-24  5.186615586742958e-54  1.524601672203480e-53  1.174505810706268e-71
  6.589920310034690e+08  8.182555841409648e+04  8.352379992268209e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997758494110e-01  2.241487978806254e-07  5.205630727863923e-26  0.000000000000000e+00  1.019351470668987e-42  2.908137873824961e-61  1.791096738104996e-12  5.418521057826052e-34  2.068092000231102e-48  3.245529248922969e-66  1.643216945143574e-24  8.761841343678457e-54  1.263558803021310e-53  9.243541343646681e-72
  6.593440551893553e+08  8.141199130154737e+04  8.344881286440986e+07  0.000000000000000e+00  0.000000000000000e+00  9.999997895258386e-01  2.104725379839301e-07  1.863958935513154e-26  0.000000000000000e+00  1.330758130485112e-42  5.963770179622029e-61  1.623513601790110e-12  6.010800973761481e-34  2.566116340587752e-48  9.940035068539310e-67  1.428889948660457e-24  1.097275774964158e-53  9.859465540706517e-54  6.765124841327697e-72
  6.595208242494563e+08  8.099837624162782e+04  8.337308865353784e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998037702064e-01  1.962283409997170e-07  1.063549246551109e-25  0.000000000000000e+00  1.736214668574942e-42  1.118458933542611e-60  1.452663846371925e-12  1.543524461415878e-33  2.731472052400522e-48  6.933260644528289e-66  1.219429325335825e-24  1.033884596110666e-53  7.499700591191152e-54  4.793278953757198e-72
  6.598351819930106e+08  8.061576630439480e+04  8.330279335503414e+07  0.000000000000000e+00  1.354345513218000e-45  9.999998120639896e-01  1.879346430104941e-07  2.375907970794788e-25  0.000000000000000e+00  2.952085825763217e-41  1.062540377419951e-58  1.367314777647287e-12  4.259889950168610e-33  4.611816414236970e-47  1.434474932267311e-63  1.120654674709279e-24  1.766598237476933e-52  6.290456185845239e-54  3.825502890816256e-72
  6.601511577273867e+08  8.012638339846424e+04  8.321214538681498e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998267037956e-01  1.732950016050638e-07  5.479001532261574e-25  0.000000000000000e+00  1.608670709500443e-40  6.081314797851259e-58  1.202895414494545e-12  7.117471065924143e-33  2.467750146083087e-46  8.234736799500404e-63  9.334144967388157e-25  9.279060407654153e-52  4.573437991051033e-54  2.560361656959787e-72
  6.604687720995928e+08  7.963652589172372e+04  8.312069738710734e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998379550636e-01  1.620438473703317e-07  8.281211701750348e-25  3.872319882794227e-37  2.364494581906343e-40  8.931576588647641e-58  1.088897308280776e-12  1.131906877294695e-32  3.494779985798648e-46  1.277992258861423e-62  8.114406880497162e-25  1.281916929808377e-51  3.501693431460451e-54  1.822399372008127e-72
  6.607880461753634e+08  7.914618881026020e+04  8.302843788046148e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998498460475e-01  1.501529843043813e-07  6.392481023669549e-25  0.000000000000000e+00  1.834819286524714e-40  6.898632342938766e-58  9.681217572169623e-13  8.098295536512778e-33  2.630804569442764e-46  9.533140900769964e-63  6.867579610698917e-25  9.419826582732164e-52  2.591482695697994e-54  1.245385859734850e-72
  6.610913607157665e+08  7.866884512123601e+04  8.293790686774312e+07  0.000000000000000e+00  0.000000000000000e+00  9.999998600978199e-01  1.399013106449577e-07  3.546232215782591e-25  0.000000000000000e+00  7.215086513356274e-41  2.631200737047559e-58  8.695295245324042e-13  4.749299647033416e-33  1.002178501951778e-46  3.677929832169500e-63  5.898173333602529e-25  3.508757309928091e-52  1.955543597306313e-54  8.712323216370317e-73
