# radius density temperature he4 c12 o16
1296
 5.06000000e+08  1.65284083e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.07000000e+08  1.62375876e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.08000000e+08  1.59531316e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.09000000e+08  1.56750473e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.10000000e+08  1.54032702e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.11000000e+08  1.51369318e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.12000000e+08  1.48757720e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.13000000e+08  1.46197929e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.14000000e+08  1.43689980e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.15000000e+08  1.41233932e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.16000000e+08  1.38829818e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.17000000e+08  1.36477691e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.18000000e+08  1.34289075e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.19000000e+08  1.32000718e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.20000000e+08  1.29763259e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.21000000e+08  1.27575578e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.22000000e+08  1.25436569e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.23000000e+08  1.23345099e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.24000000e+08  1.21300061e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.25000000e+08  1.19300327e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.26000000e+08  1.17344755e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.27000000e+08  1.15431974e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.28000000e+08  1.13560028e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.29000000e+08  1.11727590e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.30000000e+08  1.09933365e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.31000000e+08  1.08176080e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.32000000e+08  1.06454446e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.33000000e+08  1.04767163e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.34000000e+08  1.03112930e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.35000000e+08  1.01490453e+04  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.36000000e+08  9.98984508e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.37000000e+08  9.83356216e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.38000000e+08  9.68006789e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.39000000e+08  9.52923293e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.40000000e+08  9.38094197e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.41000000e+08  9.23539322e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.42000000e+08  9.09263973e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.43000000e+08  8.95261851e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.44000000e+08  8.81526624e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.45000000e+08  8.68051902e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.46000000e+08  8.54831396e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.47000000e+08  8.41858687e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.48000000e+08  8.29127307e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.49000000e+08  8.16630807e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.50000000e+08  8.04362795e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.51000000e+08  7.92316949e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.52000000e+08  7.80486803e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.53000000e+08  7.68866020e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.54000000e+08  7.57453161e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.55000000e+08  7.46251268e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.56000000e+08  7.35255920e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.57000000e+08  7.24462593e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.58000000e+08  7.13866817e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.59000000e+08  7.03464151e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.60000000e+08  6.93250040e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.61000000e+08  6.83220054e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.62000000e+08  6.73369688e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.63000000e+08  6.63694381e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.64000000e+08  6.54189570e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.65000000e+08  6.44850715e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.66000000e+08  6.35673323e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.67000000e+08  6.26653731e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.68000000e+08  6.17793684e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.69000000e+08  6.09091001e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.70000000e+08  6.00542309e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.71000000e+08  5.92144195e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.72000000e+08  5.83893239e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.73000000e+08  5.75786040e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.74000000e+08  5.67819234e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.75000000e+08  5.59989484e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.76000000e+08  5.52293361e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.77000000e+08  5.44727529e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.78000000e+08  5.37288616e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.79000000e+08  5.29973206e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.80000000e+08  5.22777881e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.81000000e+08  5.15704082e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.82000000e+08  5.08753025e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.83000000e+08  5.01922219e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.84000000e+08  4.95209126e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.85000000e+08  4.88611216e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.86000000e+08  4.82125994e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.87000000e+08  4.75750921e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.88000000e+08  4.69483433e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.89000000e+08  4.63320969e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.90000000e+08  4.57260979e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.91000000e+08  4.51300939e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.92000000e+08  4.45438344e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.93000000e+08  4.39670625e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.94000000e+08  4.33995268e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.95000000e+08  4.28409754e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.96000000e+08  4.22911528e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.97000000e+08  4.17498024e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.98000000e+08  4.12166677e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 5.99000000e+08  4.06914936e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.00000000e+08  4.01740558e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.01000000e+08  3.96647903e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.02000000e+08  3.91638018e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.03000000e+08  3.86709354e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.04000000e+08  3.81860349e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.05000000e+08  3.77089413e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.06000000e+08  3.72394950e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.07000000e+08  3.67775361e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.08000000e+08  3.63229059e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.09000000e+08  3.58754469e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.10000000e+08  3.54350038e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.11000000e+08  3.50014164e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.12000000e+08  3.45745276e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.13000000e+08  3.41541811e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.14000000e+08  3.37402184e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.15000000e+08  3.33324797e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.16000000e+08  3.29308050e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.17000000e+08  3.25350350e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.18000000e+08  3.21450113e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.19000000e+08  3.17605768e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.20000000e+08  3.13816275e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.21000000e+08  3.10084299e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.22000000e+08  3.06409648e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.23000000e+08  3.02791287e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.24000000e+08  2.99228167e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.25000000e+08  2.95719234e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.26000000e+08  2.92263434e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.27000000e+08  2.88859718e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.28000000e+08  2.85507048e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.29000000e+08  2.82204396e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.30000000e+08  2.78950720e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.31000000e+08  2.75744966e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.32000000e+08  2.72586110e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.33000000e+08  2.69473113e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.34000000e+08  2.66404923e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.35000000e+08  2.63380486e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.36000000e+08  2.60398749e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.37000000e+08  2.57458662e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.38000000e+08  2.54559184e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.39000000e+08  2.51699281e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.40000000e+08  2.48878610e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.41000000e+08  2.46098774e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.42000000e+08  2.43359304e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.43000000e+08  2.40659498e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.44000000e+08  2.37998648e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.45000000e+08  2.35376038e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.46000000e+08  2.32790954e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.47000000e+08  2.30242685e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.48000000e+08  2.27730525e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.49000000e+08  2.25253774e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.50000000e+08  2.22811737e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.51000000e+08  2.20403692e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.52000000e+08  2.18028942e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.53000000e+08  2.15686790e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.54000000e+08  2.13376527e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.55000000e+08  2.11097442e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.56000000e+08  2.08848820e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.57000000e+08  2.06629949e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.58000000e+08  2.04440117e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.59000000e+08  2.02278620e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.60000000e+08  2.00145752e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.61000000e+08  1.98042764e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.62000000e+08  1.95969184e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.63000000e+08  1.93924526e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.64000000e+08  1.91908296e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.65000000e+08  1.89919997e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.66000000e+08  1.87959124e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.67000000e+08  1.86025176e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.68000000e+08  1.84117648e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.69000000e+08  1.82236039e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.70000000e+08  1.80379853e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.71000000e+08  1.78548596e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.72000000e+08  1.76741777e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.73000000e+08  1.74958887e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.74000000e+08  1.73199431e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.75000000e+08  1.71462920e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.76000000e+08  1.69748854e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.77000000e+08  1.68056731e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.78000000e+08  1.66386049e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.79000000e+08  1.64736304e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.80000000e+08  1.63106995e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.81000000e+08  1.61497622e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.82000000e+08  1.59907688e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.83000000e+08  1.58336700e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.84000000e+08  1.56784160e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.85000000e+08  1.55249561e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.86000000e+08  1.53732412e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.87000000e+08  1.52233642e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.88000000e+08  1.50754285e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.89000000e+08  1.49294044e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.90000000e+08  1.47852622e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.91000000e+08  1.46429722e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.92000000e+08  1.45025047e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.93000000e+08  1.43638304e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.94000000e+08  1.42269200e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.95000000e+08  1.40917447e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.96000000e+08  1.39582749e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.97000000e+08  1.38264807e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.98000000e+08  1.36963334e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 6.99000000e+08  1.35678038e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.00000000e+08  1.34408625e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.01000000e+08  1.33154797e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.02000000e+08  1.31916258e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.03000000e+08  1.30692711e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.04000000e+08  1.29483859e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.05000000e+08  1.28289408e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.06000000e+08  1.27109064e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.07000000e+08  1.25942537e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.08000000e+08  1.24789535e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.09000000e+08  1.23649757e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.10000000e+08  1.22522911e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.11000000e+08  1.21408708e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.12000000e+08  1.20306854e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.13000000e+08  1.19217075e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.14000000e+08  1.18140039e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.15000000e+08  1.17076037e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.16000000e+08  1.16024881e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.17000000e+08  1.14986384e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.18000000e+08  1.13960358e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.19000000e+08  1.12946619e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.20000000e+08  1.11944982e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.21000000e+08  1.10955264e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.22000000e+08  1.09977271e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.23000000e+08  1.09010821e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.24000000e+08  1.08055729e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.25000000e+08  1.07111810e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.26000000e+08  1.06178876e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.27000000e+08  1.05256739e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.28000000e+08  1.04345210e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.29000000e+08  1.03444100e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.30000000e+08  1.02553223e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.31000000e+08  1.01672390e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.32000000e+08  1.00801416e+03  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.33000000e+08  9.99401171e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.34000000e+08  9.90883084e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.35000000e+08  9.82457987e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.36000000e+08  9.74124020e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.37000000e+08  9.65879347e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.38000000e+08  9.57722111e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.39000000e+08  9.49650441e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.40000000e+08  9.41662989e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.41000000e+08  9.33764420e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.42000000e+08  9.25955307e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.43000000e+08  9.18234417e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.44000000e+08  9.10600521e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.45000000e+08  9.03052397e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.46000000e+08  8.95588832e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.47000000e+08  8.88208621e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.48000000e+08  8.80910564e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.49000000e+08  8.73693389e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.50000000e+08  8.66555892e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.51000000e+08  8.59496874e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.52000000e+08  8.52515119e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.53000000e+08  8.45609402e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.54000000e+08  8.38778493e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.55000000e+08  8.32021157e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.56000000e+08  8.25336158e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.57000000e+08  8.18722264e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.58000000e+08  8.12178246e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 7.59000000e+08  8.05702879e+02  5.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
