# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1599
  4.392588142090869e+08  4.794260422136277e+04  4.991119603918506e+07  3.137164709254697e-43  0.000000000000000e+00  1.000000000000000e+00  5.226004739970260e-17  1.200270122868439e-51  2.223816281266823e-59  1.837308716856148e-79  1.000000000000000e-99  2.799737738705259e-28  8.546648790206972e-66  1.077925225395037e-93  1.000000000000000e-99  4.091806974606659e-48  1.000000043009243e-99  1.000000000341707e-99  1.000000000000000e-99
  4.395516308727761e+08  4.665377651314987e+04  4.960658493669046e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.663225839753257e-17  4.010043297092194e-50  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.543411941801333e-28  1.860732282449852e-64  2.354052761188325e-91  1.000000000000000e-99  1.691542004907624e-48  1.000016974922258e-99  1.000000000043659e-99  1.000000000000000e-99
  4.398524232720666e+08  4.535542357630048e+04  4.929099003828825e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.509521706366472e-17  2.580060321647375e-49  0.000000000000000e+00  6.950503968185826e-79  1.000000000001283e-99  8.183129800894622e-29  9.608806065654275e-64  2.562538114448351e-93  1.000000000000000e-99  6.603217630582263e-49  1.000000095981459e-99  1.000000000004951e-99  1.000000000000000e-99
  4.400011609735110e+08  4.438247619155435e+04  4.904697743780869e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.865972867032906e-17  1.791506829719520e-49  0.000000000000000e+00  2.225549999949871e-87  1.000000000000000e-99  4.968001682412640e-29  5.324853682187182e-64  1.625970832318101e-93  1.000000000000000e-99  3.141245678157403e-49  1.000000068799378e-99  1.000000000000892e-99  1.000000000000000e-99
  4.401519729935468e+08  4.374223535518021e+04  4.888445360426741e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.596436687236866e-17  5.422070472200955e-52  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  3.888198498148844e-29  2.796503802115346e-67  6.880754125537757e-99  1.000000000000000e-99  2.197892906331986e-49  1.000000000000100e-99  1.000000000000335e-99  1.000000000000000e-99
  4.404801034851317e+08  4.273223628340699e+04  4.862494664941611e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.163578392114054e-17  1.034619857726400e-51  0.000000000000000e+00  1.287407853068152e-86  1.000000000000000e-99  2.283177310608318e-29  2.064619305398184e-67  1.013275276819268e-99  1.000000000000000e-99  9.951587787184197e-50  1.000000000000007e-99  1.000000000000053e-99  1.000000000000000e-99
  4.408187469607320e+08  4.134300972309076e+04  4.825543318204588e+07  1.093025053194854e-46  0.000000000000000e+00  1.000000000000000e+00  7.482949372679266e-18  2.746609958687986e-52  0.000000000000000e+00  7.270740225018118e-90  1.000000000000079e-99  1.095438907585625e-29  5.793973150071457e-69  1.135888168633273e-93  1.000000000000000e-99  3.357844426170575e-50  1.000000033657910e-99  1.000000000000004e-99  1.000000000000000e-99
  4.409844992091600e+08  4.030490355720901e+04  4.796919614267520e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.283425340555998e-18  7.547113503368602e-54  0.000000000000000e+00  2.521264771424671e-91  1.000000000000000e-99  6.117222019121322e-30  1.253091006189997e-68  1.001396205754948e-99  1.000000000000000e-99  1.413131374862225e-50  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99
  4.411529586160160e+08  3.962715615510930e+04  4.777976339110525e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.175154318707451e-18  5.663866058421220e-51  0.000000000000000e+00  3.808277521927446e-83  1.000000000000000e-99  4.132929142927661e-30  5.776690658042614e-66  4.442523321378754e-98  1.000000000000000e-99  7.925200867514726e-51  1.000000000000147e-99  1.000000000000000e-99  1.000000000000000e-99
  4.413242387687984e+08  3.894454860783245e+04  4.758576286262137e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.358420583537674e-18  5.790364813499587e-56  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.897469096732988e-30  3.385751931488020e-70  1.000000000000000e-99  1.000000000000000e-99  4.685005338200160e-51  1.000000000000002e-99  1.000000000000000e-99  1.000000000000000e-99
  4.414984610488220e+08  3.825692191422734e+04  4.738698101092982e+07  3.626586629282259e-48  0.000000000000000e+00  1.000000000000000e+00  2.660749156342494e-18  4.060576923006372e-55  0.000000000000000e+00  4.943472056689781e-86  1.000000000000000e-99  1.970257284089701e-30  1.669012097746576e-69  3.923220515794663e-98  1.000000000000000e-99  2.637016447886185e-51  1.000000000000852e-99  1.000000000000000e-99  1.000000000000000e-99
  4.417309748958987e+08  3.745676582945710e+04  4.715181586209258e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.957593943588682e-18  1.186968714108243e-53  0.000000000000000e+00  6.442186593041496e-93  1.000000000000000e-99  1.176981862714094e-30  7.643368518162798e-70  1.000000007704133e-99  1.000000000000000e-99  1.232735990066002e-51  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99
  4.419690593631321e+08  3.654141496428769e+04  4.687621588331467e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.398857091100873e-18  3.411479017591530e-52  0.000000000000000e+00  2.319889262290048e-83  1.000000000000000e-99  6.753058035191561e-31  1.569045178018302e-67  1.382646844815748e-98  1.000000000000000e-99  5.422970249587702e-52  1.000000000000018e-99  1.000000000000000e-99  1.000000000000000e-99
  4.421943974294295e+08  3.565164130510192e+04  4.660173453154553e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.979146996538821e-19  1.527921016562278e-52  0.000000000000000e+00  2.445840684584339e-85  1.000000000000000e-99  3.865583120898130e-31  5.599306041594805e-68  1.108068813173004e-99  1.000000000000000e-99  2.377817623128325e-52  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99
  4.424250920767826e+08  3.478793811922550e+04  4.632922885116482e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.177387466312483e-19  6.410283245413260e-53  0.000000000000000e+00  1.435751713368304e-85  1.000000000000000e-99  2.248400856148366e-31  1.874452234464383e-68  1.050660997759344e-99  1.000000000000000e-99  1.066217828999686e-52  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.426248795505049e+08  3.398253131227959e+04  4.606892542369016e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.104122035702582e-19  3.536334495196379e-54  0.000000000000000e+00  2.872145763038254e-87  1.000000000000000e-99  1.272498951468928e-31  7.994462590253534e-70  1.000818039024270e-99  1.000000000000000e-99  4.596968642492319e-53  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.428289637601675e+08  3.323673138250309e+04  4.582305822974442e+07  3.323840001969907e-46  0.000000000000000e+00  1.000000000000000e+00  3.768348991310554e-19  9.837529902097524e-57  0.000000000000000e+00  2.480882224129737e-89  1.000000000000000e-99  7.730227030486892e-32  4.805299165551101e-73  1.000005693144034e-99  1.000000000000000e-99  2.200709659290297e-53  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.429333051497432e+08  3.267198194486450e+04  4.563260152981751e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.928399480245473e-19  1.117806755685312e-53  0.000000000000000e+00  1.548895551165998e-88  1.000000000000000e-99  5.078986795415076e-32  1.699996608179883e-69  1.235677998082436e-99  1.000000000000000e-99  1.183692995128614e-53  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99
  4.430388258996779e+08  3.229151779081281e+04  4.550313138877927e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.532850588797035e-19  7.961978764424684e-55  0.000000000000000e+00  5.864235594808734e-88  1.000000000000000e-99  4.025215778544794e-32  1.060667692064999e-70  1.000103910161925e-99  1.000000000000000e-99  8.376146161231581e-54  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.432243098616040e+08  3.176882453082133e+04  4.532355080791042e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.978505936707135e-19  2.737539739766815e-54  0.000000000000000e+00  4.871288885609216e-88  1.000000000000000e-99  2.661994979340746e-32  3.118466073648837e-70  1.000073928336417e-99  1.000000000000000e-99  4.556032693754140e-54  1.000000000000001e-99  1.000000000000000e-99  1.000000000000000e-99
  4.434136142609178e+08  3.110137330989853e+04  4.508946710896073e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.475989485242181e-19  2.146095510070937e-56  0.000000000000000e+00  4.603319807391256e-93  1.000000000000000e-99  1.646616731280461e-32  0.000000000000000e+00  1.055025828569651e-99  1.000000000000000e-99  2.237298877746212e-54  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.435977839447755e+08  3.044378214242600e+04  4.485420898113927e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.080504827426090e-19  6.697900740345493e-55  0.000000000000000e+00  2.539292804057612e-87  1.000000000000000e-99  9.824446371522217e-33  5.028282465785912e-71  1.000258275968106e-99  1.000000000000000e-99  1.044269428555235e-54  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.438341335460312e+08  2.971340294383046e+04  4.458808849406984e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.507275490884525e-20  3.256839910039379e-55  0.000000000000000e+00  4.803484843495743e-89  1.000000000000000e-99  5.419454147768811e-33  1.948694989725655e-71  1.000003939912791e-99  1.000000000000000e-99  4.390820078511117e-55  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.441144434246148e+08  2.882908051504406e+04  4.425770483215807e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.921752908229635e-20  3.287773499907040e-58  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  2.726233124093880e-33  0.000000000000000e+00  1.000000000151428e-99  1.000000000000000e-99  1.606518902526995e-55  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.444040303505772e+08  2.786974210042453e+04  4.388825939239126e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.145538015297736e-20  4.005810361166066e-58  0.000000000000000e+00  2.032639390094290e-98  1.000000000000000e-99  1.325904334671083e-33  5.223757000546782e-78  1.000000000000009e-99  1.000000000000000e-99  5.580307455754233e-56  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.445944972680464e+08  2.707337600559418e+04  4.357133738237874e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.977809877681459e-20  8.865952153629575e-58  0.000000000000000e+00  7.884948937843430e-92  1.000000000000000e-99  6.125191103501295e-34  6.317011168481538e-75  1.000000002287358e-99  1.000000000000000e-99  1.790240229866756e-56  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.447893225669460e+08  2.644479784869851e+04  4.331652534959936e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.358618410432791e-20  6.923528296578977e-58  0.000000000000000e+00  1.142150637061288e-91  1.000000000000000e-99  3.305616725528058e-34  1.144628422701142e-74  1.000000008014376e-99  1.000000000000000e-99  7.244466632500514e-57  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.451326458302781e+08  2.558322894587875e+04  4.296079742240988e+07  3.066075067019374e-47  0.000000000000000e+00  1.000000000000000e+00  9.352793199013668e-21  9.181788806694919e-58  3.168637804333349e-68  4.660411809447959e-92  1.000000000000000e-99  1.846987249854944e-34  1.217933832421844e-74  1.000000005955684e-99  1.000000000000000e-99  3.120954379475519e-57  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.453098174401180e+08  2.475862995718463e+04  4.260526518538500e+07  1.760812085691851e-49  0.000000000000000e+00  1.000000000000000e+00  5.254019153352082e-21  5.814229575046106e-59  8.816772609862998e-71  5.915268643383930e-95  1.000000000000000e-99  6.911046692395906e-35  6.803923010206543e-76  1.000000000000822e-99  1.000000000000000e-99  7.063981011472131e-58  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.454909190829793e+08  2.420187089387727e+04  4.236133869776639e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.714660303085030e-21  3.545175460888645e-60  0.000000000000000e+00  1.464257797625343e-94  1.000000000000000e-99  3.908641077109677e-35  2.731222518333590e-77  1.000000000245635e-99  1.000000000000000e-99  3.031438888828856e-58  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.456244769372304e+08  2.371799305401785e+04  4.214486186654436e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.693310013480610e-21  1.044523772711096e-60  0.000000000000000e+00  3.552814422553080e-95  1.000000000000000e-99  2.340061277167956e-35  6.608650450482362e-78  1.000000000527543e-99  1.000000000000000e-99  1.460951029313401e-58  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.457602990943461e+08  2.330849411820976e+04  4.195912287878437e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.229746137734004e-21  1.892362651914527e-61  0.000000000000000e+00  1.000019790535153e-99  1.000000000000000e-99  1.717897945769706e-35  7.745336235529790e-81  1.000000000462372e-99  1.000000000000000e-99  9.057125718560728e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.460391133038189e+08  2.268798793517866e+04  4.167419506452400e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.442376221092737e-21  7.591777658624284e-60  0.000000000000000e+00  2.303860300867422e-96  1.000000000000000e-99  8.476820105753910e-36  2.243888700560170e-77  1.000000000045763e-99  1.000000000000000e-99  3.277443576404511e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.461915227298047e+08  2.204810726937114e+04  4.136941790008957e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.998671192496437e-22  7.390920789527996e-60  0.000000000000000e+00  2.269042043963144e-96  1.000000000000000e-99  3.871234267615017e-36  2.206845606583210e-77  1.000000000000259e-99  1.000000000000000e-99  1.014388821738141e-59  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.462688682967193e+08  2.171171265852745e+04  4.120660343749619e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.541985093819690e-22  1.517116396095506e-60  0.000000000000000e+00  4.638621638620985e-97  1.000000000000000e-99  2.926107408306326e-36  4.518319910475748e-78  1.000000000000306e-99  1.000000000000000e-99  6.692875503445420e-60  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.463469987163128e+08  2.148612257102011e+04  4.109663505056015e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.836017576357440e-22  5.679010687804791e-63  0.000000000000000e+00  1.000000022594998e-99  1.000000000000000e-99  1.883338698924180e-36  2.250591537720471e-81  1.000000000000036e-99  1.000000000000000e-99  3.481561161261962e-60  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.465232510606528e+08  2.112073341625329e+04  4.091729700710154e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.751459014827174e-22  4.052459611641070e-61  0.000000000000000e+00  6.136227178316733e-97  1.000000000000000e-99  1.376684618469674e-36  5.838986533227034e-79  1.000000000000018e-99  1.000000000000000e-99  2.232218452510503e-60  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.467037009640618e+08  2.061295762613228e+04  4.066252264711550e+07  3.499955438762459e-50  0.000000000000000e+00  1.000000000000000e+00  3.267596449638136e-22  4.381721356860221e-61  0.000000000000000e+00  5.562350437522844e-97  1.000000000000000e-99  7.490787479962378e-37  5.757300395623484e-79  1.000000000000161e-99  1.000000000000000e-99  9.132345379922475e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.468886054242347e+08  2.009992203693758e+04  4.039973817117012e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.251346685240759e-22  4.403835198022734e-62  0.000000000000000e+00  6.812135475252155e-99  1.000000000000000e-99  4.087115083460338e-37  4.971653702283448e-80  1.000000000000219e-99  1.000000000000000e-99  3.723711678151290e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.470782473844009e+08  1.958138173720712e+04  4.012841385200252e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.449580028069552e-22  9.416812898680690e-63  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.978159898903290e-37  4.938160583118519e-82  1.000000000000028e-99  1.000000000000000e-99  1.278285852814922e-61  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.472084374749538e+08  1.914375846167859e+04  3.989400765704844e+07  1.441612520504241e-50  0.000000000000000e+00  1.000000000000000e+00  1.017675154196456e-22  2.001791630635033e-64  0.000000000000000e+00  1.000000006653186e-99  1.000000000000000e-99  1.111731198192413e-37  1.398666060434905e-84  1.000000000000000e-99  1.000000000000000e-99  5.460273385210481e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.473410084592358e+08  1.878890546456988e+04  3.970128642329321e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.573781620305787e-23  1.352414249806556e-63  0.000000000000000e+00  1.002874289777984e-99  1.000000000000000e-99  6.887014629053467e-38  3.246169568744133e-82  1.000000000000000e-99  1.000000000000000e-99  2.706217578771988e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.474760711370643e+08  1.843124949580094e+04  3.950399373883953e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.652762945457418e-23  3.511294596253833e-63  1.498400771180795e-74  1.010326711516161e-99  1.000000000000000e-99  4.287353349182666e-38  1.164751957879215e-81  1.000000000000000e-99  1.000000000000000e-99  1.344932269125191e-62  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.476137447286069e+08  1.807069226068652e+04  3.930190088771886e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.144535644861606e-23  3.241631763580573e-63  0.000000000000000e+00  1.009301162341183e-99  1.000000000000000e-99  2.586748319223345e-38  1.040801760323378e-81  1.000000000000000e-99  1.000000000000000e-99  6.375730849457795e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.477719690440459e+08  1.768417444842332e+04  3.908176978107002e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.894492260388720e-23  3.140193057998701e-64  8.938724938013513e-75  1.002801350035061e-99  1.000000000000000e-99  1.438233378976432e-38  6.660462238766436e-83  1.000000000000000e-99  1.000000000000000e-99  2.692483331423538e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.479338623239709e+08  1.727104882693731e+04  3.884189369197943e+07  1.237512281483780e-51  0.000000000000000e+00  1.000000000000000e+00  1.985734703985768e-23  9.885840372758012e-65  0.000000000000000e+00  1.000622503423623e-99  1.000000000000000e-99  7.805158050314864e-39  1.968311005338761e-83  1.000000000000000e-99  1.000000000000000e-99  1.096923434779510e-63  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.480996423243463e+08  1.685379481096033e+04  3.859484607978611e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.317933460595575e-23  3.309468458989675e-66  0.000000000000000e+00  1.000000003303576e-99  1.000000000000000e-99  3.999532638314456e-39  2.834796504209614e-85  1.000000000000000e-99  1.000000000000000e-99  4.123565201377759e-64  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.482695480577418e+08  1.643222833170097e+04  3.834016775289126e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.820728006653652e-24  1.868691019204116e-65  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  2.096184982975206e-39  1.468510507146351e-84  1.000000000000000e-99  1.000000000000000e-99  1.605595650453484e-64  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.484156394658103e+08  1.604050735059646e+04  3.809838618432096e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.016265274136785e-24  1.887393083303814e-65  0.000000000000000e+00  1.000000000385661e-99  1.000000000000000e-99  1.134597726707596e-39  1.156527496447862e-84  1.000000000000000e-99  1.000000000000000e-99  6.556329949827376e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.485649978585360e+08  1.567931187685637e+04  3.787153644665859e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.197726333711820e-24  1.958766526887586e-67  0.000000000000000e+00  1.000000000192947e-99  1.000000000000000e-99  6.332356648701521e-40  7.772437416156410e-87  1.000000000000000e-99  1.000000000000000e-99  2.774043885012082e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.487178096218740e+08  1.531465742072870e+04  3.763822190371279e+07  6.515459685106867e-52  0.000000000000000e+00  1.000000000000000e+00  2.824655967921542e-24  2.275687127408866e-66  1.985572341639205e-77  0.000000000000000e+00  1.000000000000000e-99  3.334597654879265e-40  8.697129394436544e-86  1.000000000000000e-99  1.000000000000000e-99  1.088945698519484e-65  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.488742785972569e+08  1.494639639049527e+04  3.739804550901456e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.892137113659575e-24  6.474363616704179e-67  0.000000000000000e+00  1.000000000000744e-99  1.000000000000000e-99  1.748103973481127e-40  2.440985786468294e-86  1.000000000000000e-99  1.000000000000000e-99  4.235650605051911e-66  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.489769186505354e+08  1.464121224922938e+04  3.719475056482532e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.316318967152557e-24  1.505321070027336e-67  0.000000000000000e+00  1.000000000065808e-99  1.000000000000000e-99  9.696665843839384e-41  3.049334431005238e-87  1.000000000000000e-99  1.000000000000000e-99  1.798189092440827e-66  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.490812269758000e+08  1.440040651343452e+04  3.703245750459754e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.048862050011282e-24  2.871687111960019e-67  0.000000000000000e+00  1.000000000165189e-99  1.000000000000000e-99  6.797374011619672e-41  3.277662386473776e-87  1.000000000000000e-99  1.000000000000000e-99  1.062889596399438e-66  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.491872719941934e+08  1.415793864509850e+04  3.686685054101948e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.611828415372257e-25  9.922642455414851e-69  0.000000000000000e+00  1.000000000455883e-99  1.000000000000000e-99  4.001769008615159e-41  1.869644032311934e-88  1.000000000000000e-99  1.000000000000000e-99  4.909093448771197e-67  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.492951266853260e+08  1.391375816164739e+04  3.669778446510364e+07  3.490500072446415e-53  0.000000000000000e+00  1.000000000000000e+00  5.848496521976631e-25  4.798925529389994e-69  0.000000000000000e+00  1.000000000147923e-99  1.000000000000000e-99  2.648607835665796e-41  6.602730297939369e-89  1.000000000000000e-99  1.000000000000000e-99  2.697122269887571e-67  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.494641899705652e+08  1.360176811761644e+04  3.647905881783583e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.993428584879559e-25  4.605241079924149e-70  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.432500095943531e-41  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.101379504324213e-67  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.496379985291809e+08  1.322032749182947e+04  3.620528889073543e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.448022139331844e-25  6.833166786743709e-70  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  6.515416096624463e-42  3.732524978029071e-90  1.000000000000000e-99  1.000000000000000e-99  3.503307729169612e-68  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.497610703392876e+08  1.289442466546030e+04  3.596562832021537e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.638565114680252e-25  8.772313329091271e-70  0.000000000000000e+00  1.000000000000042e-99  1.000000000000000e-99  3.436616676496789e-42  4.735523653832903e-90  1.000000000000000e-99  1.000000000000000e-99  1.375855323067823e-68  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.498866949685241e+08  1.262541377899580e+04  3.576483039246012e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.136672059949877e-25  8.626609914124803e-71  0.000000000000000e+00  1.000000000000792e-99  1.000000000000000e-99  1.910276432976205e-42  3.335249954942325e-91  1.000000000000000e-99  1.000000000000000e-99  5.872662845676138e-69  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.500150065647221e+08  1.235405045518040e+04  3.555884968728945e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.840070717061003e-26  4.458124614948429e-72  0.000000000000000e+00  1.000000000000008e-99  1.000000000000000e-99  1.054636830724619e-42  3.159589418642772e-93  1.000000000000000e-99  1.000000000000000e-99  2.481359441839798e-69  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.501461507992899e+08  1.208024337150215e+04  3.534739603450018e+07  3.295959759040799e-53  0.000000000000000e+00  1.000000000000000e+00  5.418984356391282e-26  2.192974146602783e-72  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  5.864482744743761e-43  1.697739716176329e-93  1.000000000000000e-99  1.000000000000000e-99  1.056411808243482e-69  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.502396396162429e+08  1.184568614157276e+04  3.516280682127029e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.840226069095647e-26  7.846724515408975e-73  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.381240927476229e-43  3.451629106337241e-93  1.000000000000000e-99  1.000000000000000e-99  4.764850777259774e-70  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.503346497693437e+08  1.165112990591305e+04  3.500789793396589e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.908440608000485e-26  1.643800582459268e-72  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.176972614573636e-43  7.089688195835635e-94  1.000000000000000e-99  1.000000000000000e-99  2.516365333874780e-70  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.504312434540079e+08  1.145524943632316e+04  3.484989004044609e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.184615730784418e-26  3.121830071168413e-72  1.607168418926192e-80  1.000000000000000e-99  1.000000000000000e-99  1.383333086826753e-43  4.149306993037400e-93  1.000000000000000e-99  1.000000000000000e-99  1.304290869399299e-70  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  4.505294869926928e+08  1.125800479008961e+04  3.468864917842583e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.636055845037777e-26  7.351008359784992e-73  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  8.752108157944248e-44  5.349588492482168e-94  1.000000000000000e-99  1.000000000000000e-99  6.704864130628225e-71  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
