# radius density temperature he4 c12 o16
6999
 2.12900000e+09  2.02244836e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13000000e+09  1.92851807e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13100000e+09  1.83895026e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13200000e+09  1.75354233e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13300000e+09  1.67210107e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13400000e+09  1.59444226e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13500000e+09  1.52039022e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13600000e+09  1.44977744e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13700000e+09  1.38244419e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13800000e+09  1.31823816e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.13900000e+09  1.25701410e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14000000e+09  1.19863353e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14100000e+09  1.14296437e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14200000e+09  1.08988070e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14300000e+09  1.03926244e-21  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14400000e+09  9.90995094e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14500000e+09  9.44969465e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14600000e+09  9.01081444e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14700000e+09  8.59231751e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14800000e+09  8.19325720e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.14900000e+09  7.81273078e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15000000e+09  7.44987747e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15100000e+09  7.10387647e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15200000e+09  6.77394509e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15300000e+09  6.45933699e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15400000e+09  6.15934050e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15500000e+09  5.87327701e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15600000e+09  5.60049941e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15700000e+09  5.34039064e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15800000e+09  5.09236233e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.15900000e+09  4.85585342e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16000000e+09  4.63032888e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16100000e+09  4.41527858e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16200000e+09  4.21021603e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16300000e+09  4.01467739e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16400000e+09  3.82822031e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16500000e+09  3.65042301e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16600000e+09  3.48088331e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16700000e+09  3.31921768e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16800000e+09  3.16506043e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.16900000e+09  3.01806283e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17000000e+09  2.87789237e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17100000e+09  2.74423197e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17200000e+09  2.61677927e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17300000e+09  2.49524596e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17400000e+09  2.37935713e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17500000e+09  2.26885062e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17600000e+09  2.16347646e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17700000e+09  2.06299628e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17800000e+09  1.96718279e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.17900000e+09  1.87581924e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18000000e+09  1.78869897e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18100000e+09  1.70562490e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18200000e+09  1.62640911e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18300000e+09  1.55087241e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18400000e+09  1.47884392e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18500000e+09  1.41016072e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18600000e+09  1.34466742e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18700000e+09  1.28221589e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18800000e+09  1.22266484e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.18900000e+09  1.16587958e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19000000e+09  1.11173164e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19100000e+09  1.06009854e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19200000e+09  1.01086348e-22  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19300000e+09  9.63915090e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19400000e+09  9.19147161e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19500000e+09  8.76458427e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19600000e+09  8.35752322e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19700000e+09  7.96936765e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19800000e+09  7.59923953e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.19900000e+09  7.24630158e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20000000e+09  6.90975542e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20100000e+09  6.58883977e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20200000e+09  6.28282868e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20300000e+09  5.99102992e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20400000e+09  5.71278341e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20500000e+09  5.44745975e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20600000e+09  5.19445874e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20700000e+09  4.95320807e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20800000e+09  4.72316201e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.20900000e+09  4.50380018e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21000000e+09  4.29462635e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21100000e+09  4.09516736e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21200000e+09  3.90497202e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21300000e+09  3.72361008e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21400000e+09  3.55067129e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21500000e+09  3.38576444e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21600000e+09  3.22851650e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21700000e+09  3.07857176e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21800000e+09  2.93559103e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.21900000e+09  2.79925088e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22000000e+09  2.66924288e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22100000e+09  2.54527296e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22200000e+09  2.42706069e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22300000e+09  2.31433864e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22400000e+09  2.20685184e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22500000e+09  2.10435714e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22600000e+09  2.00662269e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22700000e+09  1.91342741e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22800000e+09  1.82456047e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.22900000e+09  1.73982085e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23000000e+09  1.65901687e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23100000e+09  1.58196574e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23200000e+09  1.50849316e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23300000e+09  1.43843293e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23400000e+09  1.37162656e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23500000e+09  1.30792294e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23600000e+09  1.24717796e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23700000e+09  1.18925421e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23800000e+09  1.13402067e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.23900000e+09  1.08135238e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24000000e+09  1.03113021e-23  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24100000e+09  9.83240554e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24200000e+09  9.37575076e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24300000e+09  8.94030478e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24400000e+09  8.52508260e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24500000e+09  8.12914493e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24600000e+09  7.75159613e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24700000e+09  7.39158215e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24800000e+09  7.04828861e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.24900000e+09  6.72093894e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25000000e+09  6.40879265e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25100000e+09  6.11114364e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25200000e+09  5.82731859e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25300000e+09  5.55667548e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25400000e+09  5.29860207e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25500000e+09  5.05251458e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25600000e+09  4.81785634e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25700000e+09  4.59409654e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25800000e+09  4.38072900e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.25900000e+09  4.17727108e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26000000e+09  3.98326252e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26100000e+09  3.79826447e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26200000e+09  3.62185844e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26300000e+09  3.45364538e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26400000e+09  3.29324479e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26500000e+09  3.14029382e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26600000e+09  2.99444648e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26700000e+09  2.85537285e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26800000e+09  2.72275834e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.26900000e+09  2.59630296e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27000000e+09  2.47572065e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27100000e+09  2.36073865e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27200000e+09  2.25109685e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27300000e+09  2.14654725e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27400000e+09  2.04685332e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27500000e+09  1.95178957e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27600000e+09  1.86114095e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27700000e+09  1.77470240e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27800000e+09  1.69227838e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.27900000e+09  1.61368246e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28000000e+09  1.53873683e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28100000e+09  1.46727196e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28200000e+09  1.39912620e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28300000e+09  1.33414539e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28400000e+09  1.27218254e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28500000e+09  1.21309749e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28600000e+09  1.15675657e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28700000e+09  1.10303234e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28800000e+09  1.05180327e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.28900000e+09  1.00295347e-24  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29000000e+09  9.56372450e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29100000e+09  9.11954831e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29200000e+09  8.69600136e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29300000e+09  8.29212557e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29400000e+09  7.90700732e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29500000e+09  7.53977545e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29600000e+09  7.18959924e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29700000e+09  6.85568656e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29800000e+09  6.53728207e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.29900000e+09  6.23366552e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30000000e+09  5.94415008e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30100000e+09  5.66808086e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30200000e+09  5.40483336e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30300000e+09  5.15381208e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30400000e+09  4.91444920e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30500000e+09  4.68620325e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30600000e+09  4.46855792e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30700000e+09  4.26102088e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30800000e+09  4.06312266e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.30900000e+09  3.87441560e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31000000e+09  3.69447282e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31100000e+09  3.52288727e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31200000e+09  3.35927082e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31300000e+09  3.20325334e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31400000e+09  3.05448192e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31500000e+09  2.91262002e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31600000e+09  2.77734673e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31700000e+09  2.64835605e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31800000e+09  2.52535619e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.31900000e+09  2.40806893e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32000000e+09  2.29622893e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32100000e+09  2.18958322e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32200000e+09  2.08789054e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32300000e+09  1.99092086e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32400000e+09  1.89845483e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32500000e+09  1.81028327e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32600000e+09  1.72620675e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32700000e+09  1.64603506e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32800000e+09  1.56958685e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.32900000e+09  1.49668919e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33000000e+09  1.42717718e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33100000e+09  1.36089358e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33200000e+09  1.29768844e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33300000e+09  1.23741879e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33400000e+09  1.17994830e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33500000e+09  1.12514695e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33600000e+09  1.07289079e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33700000e+09  1.02306161e-25  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33800000e+09  9.75546693e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.33900000e+09  9.30238547e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34000000e+09  8.87034686e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34100000e+09  8.45837379e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34200000e+09  8.06553434e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34300000e+09  7.69093986e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34400000e+09  7.33374299e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34500000e+09  6.99313572e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34600000e+09  6.66834757e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34700000e+09  6.35864383e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34800000e+09  6.06332392e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.34900000e+09  5.78171980e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35000000e+09  5.51319447e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35100000e+09  5.25714048e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35200000e+09  5.01297863e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35300000e+09  4.78015660e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35400000e+09  4.55814772e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35500000e+09  4.34644978e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35600000e+09  4.14458392e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35700000e+09  3.95209348e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35800000e+09  3.76854303e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.35900000e+09  3.59351738e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36000000e+09  3.42662060e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36100000e+09  3.26747514e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36200000e+09  3.11572101e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36300000e+09  2.97101493e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36400000e+09  2.83302955e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36500000e+09  2.70145275e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36600000e+09  2.57598688e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36700000e+09  2.45634813e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36800000e+09  2.34226586e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.36900000e+09  2.23348201e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37000000e+09  2.12975051e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37100000e+09  2.03083669e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37200000e+09  1.93651681e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37300000e+09  1.84657751e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37400000e+09  1.76081534e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37500000e+09  1.67903630e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37600000e+09  1.60105538e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37700000e+09  1.52669621e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37800000e+09  1.45579055e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.37900000e+09  1.38817803e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38000000e+09  1.32370570e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38100000e+09  1.26222771e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 2.38200000e+09  1.20360499e-26  1.50000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
