# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1681
  5.988755289468508e+08  7.443228941949668e+00  6.629806971665951e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.105499736945961e-71  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.989187996572783e+08  7.213101086874285e+00  6.584136538321185e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.618112743549072e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.989409657442656e+08  7.039625646484438e+00  6.548815894647884e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.437389376553625e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.989635023931092e+08  6.923358908324721e+00  6.524893106500362e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.378850751704055e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.990097417088521e+08  6.747997504831535e+00  6.488424649787734e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.223907850627175e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.990576429413111e+08  6.512854420046627e+00  6.438149127341478e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.243529878622417e-72  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.991073451083882e+08  6.275841612730988e+00  6.386085012754984e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.768274620517003e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.991329219286891e+08  6.096999806974866e+00  6.345577899193404e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.199034866706122e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.991590099565148e+08  5.977010710407451e+00  6.318054382639649e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.028153513374511e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.991856324614248e+08  5.856500174277857e+00  6.289988639222592e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.165587423626110e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.992128144084944e+08  5.735450237511006e+00  6.261355196951522e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.535154126044636e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.992405826241260e+08  5.613843208258871e+00  6.232126717432749e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.078203298816800e-73  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.992689659731629e+08  5.491663507995609e+00  6.202273810177821e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.498932364869419e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.992979955506054e+08  5.368899009721136e+00  6.171764807969175e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.161882315998830e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.993277048974987e+08  5.245540903462286e+00  6.140565508108792e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.514523769095498e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.993581302810453e+08  5.121577455945184e+00  6.108638883348640e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.365325464550946e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.993893110532482e+08  4.996987932671946e+00  6.075944766179458e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.572425343969219e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.994212900727583e+08  4.871741767629101e+00  6.042439496131264e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.031719417268174e-74  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.994375939386863e+08  4.777424481527835e+00  6.016666185330482e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.446671151224405e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.994708595419921e+08  4.682557342381475e+00  5.990556504367175e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.340175576344528e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.995050490015894e+08  4.555514188347559e+00  5.954805542183644e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.377529321047492e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.995385994180845e+08  4.430638643765220e+00  5.918892052181966e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.124146079206308e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.995714350865691e+08  4.310888282041944e+00  5.883704977822502e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.343711672182106e-75  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.996051870891094e+08  4.193386118229594e+00  5.848442932574015e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.461498646367119e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.996399140055448e+08  4.075196709314495e+00  5.812187245240129e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.239527130253411e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.996756805146143e+08  3.956281541752742e+00  5.774871835733997e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.186353446850226e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.997125582345788e+08  3.836604848015160e+00  5.736423559987389e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.900396396423758e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.997506266773109e+08  3.716137271003890e+00  5.696761103315393e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.109847835083235e-76  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.997701357402785e+08  3.625340142500432e+00  5.666034877410704e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.294373465936450e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.997899765494831e+08  3.564489142983066e+00  5.645205590495275e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.477951902059305e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.998101618424690e+08  3.503423490576907e+00  5.624017863193442e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.087913700450807e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.998567158379157e+08  3.403869132500370e+00  5.589079099319960e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.513901840760704e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.998970068707050e+08  3.277006424040282e+00  5.542955782918726e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.316168456103257e-77  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.999218838326453e+08  3.184141967359934e+00  5.508199568190944e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.046613884551626e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.999473184864420e+08  3.114063846211881e+00  5.481550553787393e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.501661810277247e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.999733392827384e+08  3.043655622877747e+00  5.454289825726098e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.719768833868372e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000089979729708e+08  2.961043568181713e+00  5.421734195256765e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.322877320678702e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000458336393257e+08  2.866085762595933e+00  5.383308680741008e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.326506080420592e-78  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000742871101208e+08  2.782508320138679e+00  5.348537084111318e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.955807817643740e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.001034944888207e+08  2.710425088023540e+00  5.317942971431138e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.055209989938320e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.001234077742586e+08  2.650087804795904e+00  5.291749285590557e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.420029603053602e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.001436909277773e+08  2.601588568772727e+00  5.270402371030157e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.482441369577903e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.001748425316137e+08  2.540666847045404e+00  5.243208293150428e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.646266794434660e-79  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.002069183443178e+08  2.467202012764677e+00  5.209605984897996e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.874848113728715e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.002399812247158e+08  2.393285782017186e+00  5.174967633123949e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.804935576239345e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.002741009075952e+08  2.318898031702808e+00  5.139219852557679e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.338875354230381e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.002974733947814e+08  2.256570223879346e+00  5.108437030197387e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.066044273249512e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.003213752861674e+08  2.206415570654915e+00  5.083247948843515e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.390884686008312e-80  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.003463816440660e+08  2.155461101487474e+00  5.057182006484491e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.211034016608088e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.003720011786115e+08  2.103694997031784e+00  5.030179554596523e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.993122266514084e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.003988442487686e+08  2.051099197828381e+00  5.002189716376376e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.826619635908447e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.004264028814912e+08  1.997661193972562e+00  4.973140551824946e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.394053290149282e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.004547206109284e+08  1.943930152864437e+00  4.943285521675057e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.473047976387887e-81  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.004838452506689e+08  1.889891951574491e+00  4.912573753061326e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.903208377725079e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.005062502827278e+08  1.842366222798311e+00  4.884901941038980e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.637407926905174e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.005291629881678e+08  1.801409240384946e+00  4.860639339454630e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.765588923161239e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.005605476375206e+08  1.753359403307105e+00  4.831665827818516e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.317560214689748e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.005847503389181e+08  1.705082709418792e+00  4.801746122919469e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.398878416502561e-82  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.006012191079545e+08  1.670426937010762e+00  4.779834618415613e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.640717548538696e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.006179661374376e+08  1.642581096227886e+00  4.762003656484895e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.108984050379020e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.006350020440477e+08  1.614637099152524e+00  4.743859291979024e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.206326654606991e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.006569240429476e+08  1.582907864137654e+00  4.722973161811713e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.630519023587957e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.006979180302514e+08  1.532844232313036e+00  4.689459652871373e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.026586854785090e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.007262425123221e+08  1.478818359635030e+00  4.651877078272745e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.048151175636654e-83  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.007554237280986e+08  1.435264210263043e+00  4.620886262118818e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.052823106931503e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.007855212271764e+08  1.391431958777730e+00  4.588905784967231e+06  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.417714648015023e-84  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
