# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1511
  6.230788154322808e+08  1.173534041068224e+03  3.081273324988312e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.805951033815935e-32  1.165821279069161e-82  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.390500734904537e-53  1.000000057521928e-99  1.000000000000000e-99  1.000000000000000e-99  1.501118376686755e-84  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.232609202128769e+08  1.146506334586986e+03  3.063052229810538e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.235791195899311e-32  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.317699670436316e-53  1.000000000000011e-99  1.000000000000000e-99  1.000000000000000e-99  6.306767759400119e-85  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.234309190289425e+08  1.120881156363164e+03  3.045471233620650e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.549576142344868e-33  9.063009624325045e-89  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  7.387756598749413e-54  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.715449685054573e-85  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.236046364002999e+08  1.096283244504033e+03  3.028321571512650e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.955421253037176e-33  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.185454634845654e-54  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  1.186802990662469e-85  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.238273002808269e+08  1.068440196162415e+03  3.008594736527453e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.918699558745410e-33  7.704279254709920e-89  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.167197012215839e-54  1.000000000000014e-99  1.000000000000000e-99  1.000000000000000e-99  4.548250562349267e-86  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.240357934443384e+08  1.038708082946609e+03  2.987042391293138e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.481189142950276e-33  4.243275121530503e-89  9.583235201259039e-96  1.000000000000000e-99  1.000000000000000e-99  1.053723414391845e-54  1.000000000000004e-99  1.000000000000000e-99  1.000000000000000e-99  1.587237616356012e-86  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.242765294746640e+08  1.008412875095689e+03  2.964644694015609e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.519759878659623e-33  1.642700473210973e-88  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  4.891827921014143e-55  1.000000000000017e-99  1.000000000000000e-99  1.000000000000000e-99  5.202704260956682e-87  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.244621496105876e+08  9.802098075231102e+02  2.943257317181825e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.495917524688495e-34  2.728911033664936e-88  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.340090378252823e-55  1.000000000000022e-99  1.000000000000000e-99  1.000000000000000e-99  1.779538929059323e-87  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.246523830547332e+08  9.558634701195298e+02  2.924469890285395e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.270891179896356e-34  4.711338399418748e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.219490478905868e-55  1.000000000000029e-99  0.000000000000000e+00  0.000000000000000e+00  6.888087263728649e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.247819034695628e+08  9.354723052895350e+02  2.908412092895221e+07  0.000000000000000e+00  7.328166031865940e-62  1.000000000000000e+00  4.394485276746818e-34  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  6.969438531179680e-56  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.047175752842729e-88  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.249728624136935e+08  9.154138008149805e+02  2.892442765880096e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.082403045681303e-34  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  3.984843704938500e-56  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.347855906223300e-88  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.250926537758527e+08  8.962103150611922e+02  2.876815269198620e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.177922298796528e-34  6.030064474887397e-86  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  2.302181509723398e-56  1.000000000001939e-99  1.000000000000000e-99  1.000000000000000e-99  6.047486265868159e-89  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.252143949277931e+08  8.815160533739662e+02  2.864724966171968e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.664065519176185e-34  7.633372556340865e-90  4.863646629875365e-97  1.000000000000000e-99  1.000000000000000e-99  1.503753202013883e-56  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  3.244165441248942e-89  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.253381595403007e+08  8.667634903770557e+02  2.852432669804468e+07  3.919819500096145e-60  0.000000000000000e+00  1.000000000000000e+00  1.265565807686662e-34  1.198883990569684e-92  0.000000000000000e+00  1.000000000000000e-99  1.000000000000000e-99  9.742641684338036e-57  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99  1.718626112118696e-89  1.000000000000000e-99  1.000000000000000e-99  1.000000000000000e-99
  6.255076855508283e+08  8.493974879409647e+02  2.837786981009172e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.132195683684433e-35  3.764529183285358e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.800852917682973e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.038457168567360e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.257261773640162e+08  8.268204117316063e+02  2.818407757127565e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.931042838985794e-35  1.508456750332786e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.915562482724497e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.928243369007003e-90  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.259514058452699e+08  8.015213219355967e+02  2.796171915089449e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.617424518382965e-35  2.580428506824743e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.321439760425014e-57  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.141236647151718e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.261838635710801e+08  7.760270407721771e+02  2.773225930996294e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.174510250780041e-35  5.883350303038466e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.828198651489703e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.732867077112746e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.264013763440857e+08  7.515378712931623e+02  2.750621007458499e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.319509418372085e-35  6.443569404773561e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.598349901131936e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.272593290594903e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.265515835047812e+08  7.319301304883159e+02  2.732072084280628e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.773239186715800e-36  1.467995985145912e-88  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.338252169353584e-58  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.091669227041946e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.266535220948921e+08  7.187131708245979e+02  2.719366356584182e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.639618703866257e-36  2.381007778780032e-95  1.928054057728954e-99  0.000000000000000e+00  0.000000000000000e+00  8.491316471696244e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.572161548902459e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.268891977044457e+08  7.013731478287364e+02  2.702567233585220e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.597168377720419e-36  5.672363806881140e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.648244277167703e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.407595041914126e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.270783377493979e+08  6.799025310775406e+02  2.681144023179831e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.884679579687722e-36  4.131977564576448e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.156304894076529e-59  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.034047845784462e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.273257329547306e+08  6.584056228098767e+02  2.659284881062164e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.796924239566409e-36  3.410684324010803e-93  1.068732992526521e-98  0.000000000000000e+00  0.000000000000000e+00  9.835255930859815e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.272832681634557e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.274971834167767e+08  6.381873346620661e+02  2.638093655356135e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.138816486415141e-36  1.138202869436347e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.594099467185465e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.997356147169185e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.275873432609464e+08  6.257920330733717e+02  2.624847184540199e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.572574906791208e-37  1.314971806665824e-94  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.853132579775555e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.742283977057206e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.277050480349021e+08  6.160979042380659e+02  2.614403518136644e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.855152723191904e-37  5.603923828530195e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.958552553514043e-60  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.521090789196697e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.280044818726858e+08  5.970562972491771e+02  2.593673858371710e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.401437482138156e-37  7.075787705180853e-91  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.263575387708007e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.779147700893729e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.281467107248654e+08  5.772043427449387e+02  2.571145007442116e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.726831267412701e-37  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.104994436239391e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.175474717494999e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.283804655906563e+08  5.608014579881174e+02  2.552312898090363e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.827391991690320e-37  2.795584969578480e-99  1.117437387784996e-99  0.000000000000000e+00  0.000000000000000e+00  2.071911476630191e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.829834705650683e-96  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.285131487993250e+08  5.450728614257745e+02  2.533674657549016e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.230843802365207e-37  5.187841936169499e-92  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.051652341721838e-61  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.510087315451638e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.286485748760855e+08  5.338054060952279e+02  2.520138892962575e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.235278423539302e-38  2.459803812035439e-95  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.413426301370949e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.060134745832117e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.287287667838161e+08  5.248568623668565e+02  2.509199055212187e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.321877315708700e-38  8.082056183390202e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.296013725402364e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.658761703687267e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.288099613387558e+08  5.182425192229714e+02  2.501043496724401e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.157035511981247e-38  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.183889778412488e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.049017727802589e-97  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.289754702402308e+08  5.082743601405800e+02  2.488651763113006e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.729779595486954e-38  9.463455647850546e-93  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.016451752986330e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.213510201566252e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.291453526774601e+08  4.949251176475827e+02  2.471687576947615e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.295057211523534e-38  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.076493508482494e-62  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.992388617456760e-98  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.293198791585697e+08  4.814918085126554e+02  2.454253320640125e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.270243807234822e-38  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.627867626644407e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.364635956688611e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.294280280404501e+08  4.706507316075801e+02  2.439851317869706e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.667505028513050e-38  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.284893869752125e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.220732648443375e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.295380628561987e+08  4.624237256562212e+02  2.428788766204632e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.314497126691455e-38  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.167647945570838e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.699932223940396e-99  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.296500597583482e+08  4.541622654603411e+02  2.417524334768649e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.030994364574036e-38  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.417039245165058e-63  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.297640997904056e+08  4.458654502601231e+02  2.406049461882231e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.043239503703065e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.172410356977773e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.299262789177417e+08  4.358938150641554e+02  2.392069239707782e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.935956242079776e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.383463724355132e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300928295937686e+08  4.242312219945904e+02  2.375355735574494e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.121045262983353e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.835904006861190e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.302983336944748e+08  4.113282431271211e+02  2.356472251899307e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.721065549894563e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.366545193676820e-64  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.304212808184752e+08  4.001464264535757e+02  2.339612421980597e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.874377338449072e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.087621614018246e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.305327048347789e+08  3.923236852347421e+02  2.327642434326736e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.436059944183692e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.431794692043007e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.305794266295860e+08  3.871023903392694e+02  2.319523610486137e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.197879897021739e-39  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.218546556794599e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.306974947148076e+08  3.817381351969016e+02  2.311156046673088e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  9.927659716631528e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.310729305177851e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.308815448250424e+08  3.720467717971476e+02  2.295794968848751e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.019797146738601e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.253195728373625e-65  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.310714903956714e+08  3.602856759790107e+02  2.276656819251951e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.543700116075150e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.810686253939539e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.311744803380493e+08  3.512455278963249e+02  2.261527035612880e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.213507522771805e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.149337409898809e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.312793147428463e+08  3.449520946255968e+02  2.250866023388310e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.513189777748118e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.038804915674332e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.313860699805921e+08  3.386318967391728e+02  2.240003137472319e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.953756704671927e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.305750006524532e-66  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.314948275200155e+08  3.322840100966308e+02  2.228929699930845e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.509320034159445e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.268667298564760e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.316185119165956e+08  3.255399250629000e+02  2.216989498321103e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.140756071564741e-40  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.036436447392152e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.317449218033986e+08  3.183949487693540e+02  2.204116243248736e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  8.419251611151575e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.940569478714226e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.318601471289977e+08  3.115991457939922e+02  2.191650781224979e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  6.261750973400137e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.740117120892131e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.319777625972611e+08  3.051544607261535e+02  2.179642366605691e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  4.698982449066312e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.046038835136074e-67  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.320978841102629e+08  2.986757745018742e+02  2.167370082414305e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.497306604590959e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.195963714885670e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.322206362575654e+08  2.921627364934128e+02  2.154820764714625e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.580351425669190e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.613204728565994e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.322931395826941e+08  2.869956526573142e+02  2.144674169068394e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  2.015105780517070e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.330113839451954e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.324410475065786e+08  2.812680546355853e+02  2.133342221843265e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.525848611625529e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.422535601340254e-68  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.326124237294933e+08  2.731131476320236e+02  2.116829354751933e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  1.014456246684232e-41  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.892849104085914e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.327100479660701e+08  2.663647080178061e+02  2.102773425349589e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  7.148111675187185e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.701738947082362e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.328188637172618e+08  2.612876807494666e+02  2.092061198000114e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  5.462780074026408e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.296172940680050e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.329879058216987e+08  2.545850788593868e+02  2.077693621161674e+07  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00  3.798441633542035e-42  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.204138666925734e-69  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
