# radius density temperature he4 c12 o16
6999
 3.23400000e+09  4.78138908e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.23500000e+09  4.77769748e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.23600000e+09  4.77401111e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.23700000e+09  4.77032997e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.23800000e+09  4.76665407e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.23900000e+09  4.76298340e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.24000000e+09  4.75931797e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.24100000e+09  4.75565777e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.24200000e+09  4.75200280e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.24300000e+09  4.74835307e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.24400000e+09  4.74470857e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.24500000e+09  4.74106931e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.24600000e+09  4.73743527e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.24700000e+09  4.73380648e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.24800000e+09  4.73018291e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.24900000e+09  4.72656458e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.25000000e+09  4.72295149e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.25100000e+09  4.71934363e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.25200000e+09  4.71574100e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.25300000e+09  4.71214361e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.25400000e+09  4.70855145e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.25500000e+09  4.70496452e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.25600000e+09  4.70138283e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.25700000e+09  4.69780637e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.25800000e+09  4.69423515e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.25900000e+09  4.69066916e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.26000000e+09  4.68710840e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.26100000e+09  4.68355288e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.26200000e+09  4.68000259e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.26300000e+09  4.67645753e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.26400000e+09  4.67291771e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.26500000e+09  4.66938312e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.26600000e+09  4.66585377e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.26700000e+09  4.66232965e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.26800000e+09  4.65881077e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.26900000e+09  4.65529711e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.27000000e+09  4.65178870e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.27100000e+09  4.64828551e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.27200000e+09  4.64478756e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.27300000e+09  4.64129485e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.27400000e+09  4.63780737e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.27500000e+09  4.63432512e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.27600000e+09  4.63084810e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.27700000e+09  4.62737632e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.27800000e+09  4.62390978e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.27900000e+09  4.62044846e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.28000000e+09  4.61699239e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.28100000e+09  4.61354154e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.28200000e+09  4.61009593e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.28300000e+09  4.60665555e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.28400000e+09  4.60322041e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.28500000e+09  4.59979050e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.28600000e+09  4.59636583e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.28700000e+09  4.59294639e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.28800000e+09  4.58953218e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.28900000e+09  4.58612321e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.29000000e+09  4.58271947e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.29100000e+09  4.57932096e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.29200000e+09  4.57592769e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.29300000e+09  4.57253965e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.29400000e+09  4.56915685e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.29500000e+09  4.56577928e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.29600000e+09  4.56240694e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.29700000e+09  4.55903984e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.29800000e+09  4.55567797e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.29900000e+09  4.55232134e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.30000000e+09  4.54896994e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.30100000e+09  4.54562377e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.30200000e+09  4.54228284e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.30300000e+09  4.53894714e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.30400000e+09  4.53561667e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.30500000e+09  4.53229144e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.30600000e+09  4.52897145e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.30700000e+09  4.52565668e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.30800000e+09  4.52234715e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.30900000e+09  4.51904286e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.31000000e+09  4.51574380e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.31100000e+09  4.51244997e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.31200000e+09  4.50916138e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.31300000e+09  4.50587802e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.31400000e+09  4.50259989e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.31500000e+09  4.49932700e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.31600000e+09  4.49605934e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.31700000e+09  4.49279692e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.31800000e+09  4.48953973e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.31900000e+09  4.48628777e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.32000000e+09  4.48304105e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.32100000e+09  4.47979956e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.32200000e+09  4.47656331e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.32300000e+09  4.47333229e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.32400000e+09  4.47010650e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.32500000e+09  4.46688595e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.32600000e+09  4.46367063e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.32700000e+09  4.46046055e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.32800000e+09  4.45725569e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.32900000e+09  4.45405608e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.33000000e+09  4.45086169e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.33100000e+09  4.44767255e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.33200000e+09  4.44448863e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.33300000e+09  4.44130995e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.33400000e+09  4.43813650e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.33500000e+09  4.43496829e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.33600000e+09  4.43180531e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.33700000e+09  4.42864756e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.33800000e+09  4.42549505e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.33900000e+09  4.42234777e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.34000000e+09  4.41920573e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.34100000e+09  4.41606892e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.34200000e+09  4.41293735e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.34300000e+09  4.40981100e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.34400000e+09  4.40668990e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.34500000e+09  4.40357386e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.34600000e+09  4.40046104e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.34700000e+09  4.39735091e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.34800000e+09  4.39424345e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.34900000e+09  4.39113868e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.35000000e+09  4.38803660e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.35100000e+09  4.38493719e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.35200000e+09  4.38184047e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.35300000e+09  4.37874643e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.35400000e+09  4.37565508e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.35500000e+09  4.37256640e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.35600000e+09  4.36948041e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.35700000e+09  4.36639711e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.35800000e+09  4.36331648e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.35900000e+09  4.36023854e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.36000000e+09  4.35716328e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.36100000e+09  4.35409071e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.36200000e+09  4.35102082e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.36300000e+09  4.34795361e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.36400000e+09  4.34488908e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.36500000e+09  4.34182724e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.36600000e+09  4.33876808e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.36700000e+09  4.33571160e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.36800000e+09  4.33265781e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.36900000e+09  4.32960670e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.37000000e+09  4.32655827e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.37100000e+09  4.32351252e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.37200000e+09  4.32046946e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.37300000e+09  4.31742908e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.37400000e+09  4.31439139e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.37500000e+09  4.31135637e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.37600000e+09  4.30832404e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.37700000e+09  4.30529439e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.37800000e+09  4.30226743e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.37900000e+09  4.29924315e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.38000000e+09  4.29622155e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.38100000e+09  4.29320263e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.38200000e+09  4.29018640e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.38300000e+09  4.28717285e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.38400000e+09  4.28416198e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.38500000e+09  4.28115380e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.38600000e+09  4.27814830e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.38700000e+09  4.27514548e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.38800000e+09  4.27214535e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.38900000e+09  4.26914789e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.39000000e+09  4.26615312e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.39100000e+09  4.26316104e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.39200000e+09  4.26017163e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.39300000e+09  4.25718491e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.39400000e+09  4.25420088e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.39500000e+09  4.25121952e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.39600000e+09  4.24824085e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.39700000e+09  4.24526486e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.39800000e+09  4.24229156e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.39900000e+09  4.23932093e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.40000000e+09  4.23635299e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.40100000e+09  4.23338774e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.40200000e+09  4.23042516e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.40300000e+09  4.22746527e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.40400000e+09  4.22450807e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.40500000e+09  4.22155354e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.40600000e+09  4.21860170e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.40700000e+09  4.21565254e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.40800000e+09  4.21270606e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.40900000e+09  4.20976227e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.41000000e+09  4.20682116e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.41100000e+09  4.20388274e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.41200000e+09  4.20094699e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.41300000e+09  4.19801393e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.41400000e+09  4.19508355e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.41500000e+09  4.19215586e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.41600000e+09  4.18923084e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.41700000e+09  4.18630852e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.41800000e+09  4.18338887e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.41900000e+09  4.18047191e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.42000000e+09  4.17755763e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.42100000e+09  4.17464603e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.42200000e+09  4.17173711e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.42300000e+09  4.16883088e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.42400000e+09  4.16592733e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.42500000e+09  4.16302647e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.42600000e+09  4.16012829e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.42700000e+09  4.15723279e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.42800000e+09  4.15433997e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.42900000e+09  4.15144984e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.43000000e+09  4.14856238e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.43100000e+09  4.14567762e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.43200000e+09  4.14279553e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.43300000e+09  4.13991613e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.43400000e+09  4.13703941e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.43500000e+09  4.13416538e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.43600000e+09  4.13129402e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.43700000e+09  4.12842535e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.43800000e+09  4.12555937e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.43900000e+09  4.12269606e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.44000000e+09  4.11983544e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.44100000e+09  4.11697750e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.44200000e+09  4.11412225e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.44300000e+09  4.11126968e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.44400000e+09  4.10841979e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.44500000e+09  4.10557258e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.44600000e+09  4.10272806e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.44700000e+09  4.09988622e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.44800000e+09  4.09704706e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.44900000e+09  4.09421059e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.45000000e+09  4.09137679e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.45100000e+09  4.08854569e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.45200000e+09  4.08571726e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.45300000e+09  4.08289152e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.45400000e+09  4.08006846e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.45500000e+09  4.07724808e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.45600000e+09  4.07443039e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.45700000e+09  4.07161538e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.45800000e+09  4.06880305e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.45900000e+09  4.06599341e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.46000000e+09  4.06318644e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.46100000e+09  4.06038216e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.46200000e+09  4.05758057e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.46300000e+09  4.05478166e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.46400000e+09  4.05198543e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.46500000e+09  4.04919188e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.46600000e+09  4.04640102e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.46700000e+09  4.04361283e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.46800000e+09  4.04082734e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.46900000e+09  4.03804452e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.47000000e+09  4.03526439e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.47100000e+09  4.03248694e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.47200000e+09  4.02971218e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.47300000e+09  4.02694009e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.47400000e+09  4.02417069e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.47500000e+09  4.02140397e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.47600000e+09  4.01863994e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.47700000e+09  4.01587859e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.47800000e+09  4.01311992e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.47900000e+09  4.01036394e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.48000000e+09  4.00761063e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.48100000e+09  4.00486001e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.48200000e+09  4.00211208e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.48300000e+09  3.99936682e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.48400000e+09  3.99662425e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.48500000e+09  3.99388437e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.48600000e+09  3.99114716e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
 3.48700000e+09  3.98841264e-01  3.00000000e+08  9.00000000e-01  5.00000000e-02  5.00000000e-02
