# radius density temp h1 he3 he4 c12 c13 n13 n14 n15 o16 o17 o18 f19 ne20 ne22 mg24 si28
1631
  5.644724635798138e+08  3.053802201726855e+05  8.662537038007815e+07  0.000000000000000e+00  0.000000000000000e+00  9.998307882680686e-01  1.691025450214598e-04  2.561722654088508e-26  0.000000000000000e+00  7.776261200303887e-43  2.793016856359383e-60  1.091869099298760e-07  5.571859685087962e-33  1.786823609107660e-46  2.429964980755047e-66  1.199733944642437e-17  8.332799250066606e-50  1.190999656769240e-43  2.330989400984977e-59
  5.648576872835836e+08  3.037066385895786e+05  8.658349092406063e+07  0.000000000000000e+00  0.000000000000000e+00  9.998359235098365e-01  1.639723472506370e-04  2.552105659801950e-26  0.000000000000000e+00  7.776266786269937e-43  2.378126914343370e-60  1.041429128060416e-07  7.426089122620301e-33  1.785840213234504e-46  1.988485813254817e-66  1.122400391444690e-17  8.326776793325580e-50  1.061918305115467e-43  2.023620225289966e-59
  5.651626136998808e+08  3.022093920885874e+05  8.654584736090405e+07  0.000000000000000e+00  0.000000000000000e+00  9.998408286637228e-01  1.590720911284512e-04  2.422244028629839e-26  0.000000000000000e+00  9.987526429037019e-43  1.980434680806636e-60  9.924514876610041e-08  5.769928587469150e-33  2.052916602540985e-46  1.529878030345518e-66  1.048184393086895e-17  8.635846429884305e-50  9.492226119415118e-44  1.764713887817158e-59
  5.654685480516897e+08  3.008883354641275e+05  8.651251477684954e+07  0.000000000000000e+00  0.000000000000000e+00  9.998447896679257e-01  1.551149081441325e-04  2.427605754039622e-26  0.000000000000000e+00  9.987533931456072e-43  1.671012961309824e-60  9.542393013373661e-08  5.892351112378100e-33  2.051947981890899e-46  1.219936167548177e-66  9.910812429980207e-18  8.630510051237181e-50  8.621036015316074e-44  1.565007607398568e-59
  5.657754992354853e+08  2.995667251594229e+05  8.647903946552245e+07  0.000000000000000e+00  0.000000000000000e+00  9.998485512623552e-01  1.513568537854289e-04  2.417394487516273e-26  0.000000000000000e+00  9.987541468532695e-43  1.383514527000406e-60  9.188385930051025e-08  5.702237036741230e-33  2.042383234176200e-46  9.260965376665301e-67  9.389914221290779e-18  8.572803775044328e-50  7.849270132581872e-44  1.390474425699784e-59
  5.660834762714877e+08  2.982445559796536e+05  8.644541653569673e+07  0.000000000000000e+00  0.000000000000000e+00  9.998520867484583e-01  1.478245854256784e-04  2.488423962864469e-26  0.000000000000000e+00  9.987545119594199e-43  1.132653758429006e-60  8.866611615074062e-08  7.550896742523678e-33  2.035699976959905e-46  8.105615366355174e-67  8.927527339505348e-18  8.532669443410974e-50  7.171929113269276e-44  1.241961313060301e-59
  5.664092259440961e+08  2.968860191744203e+05  8.641072792129417e+07  0.000000000000000e+00  0.000000000000000e+00  9.998553849974976e-01  1.445291669879612e-04  2.773713589510014e-26  0.000000000000000e+00  5.993357805733522e-43  9.253395700056269e-61  8.583551446752215e-08  1.668822020470379e-32  1.190545071042244e-46  6.911878349158892e-67  8.538186945840077e-18  4.877016328954793e-50  6.616070894378907e-44  1.127623115096661e-59
  5.667361364447801e+08  2.954911215048317e+05  8.637495096989462e+07  0.000000000000000e+00  0.000000000000000e+00  9.998592476542130e-01  1.406700005009141e-04  2.637841844605150e-26  0.000000000000000e+00  4.290364707527217e-43  6.419149155449089e-61  8.234528614677459e-08  1.259898762839221e-32  8.394352587639347e-47  4.866945863095336e-67  8.052155185739220e-18  3.394417508087289e-50  5.978916430888239e-44  9.940360106962586e-60
  5.673934828735398e+08  2.933964293828857e+05  8.632101333854701e+07  0.000000000000000e+00  0.000000000000000e+00  9.998653740186676e-01  1.345491748810570e-04  3.011103562419263e-26  0.000000000000000e+00  1.674785099963532e-43  1.733515680367700e-61  7.680645137298172e-08  1.037262662453999e-32  3.198776021845074e-47  1.727085936291701e-67  7.298859046712360e-18  1.267310203284455e-50  5.074149294274733e-44  8.112654979339574e-60
  5.678375295849401e+08  2.910626967472641e+05  8.626027458742909e+07  0.000000000000000e+00  0.000000000000000e+00  9.998705980806316e-01  1.293294317828456e-04  8.239338740119842e-26  0.000000000000000e+00  7.103978529487111e-42  1.147092433133279e-59  7.248758539903253e-08  6.724948549619040e-33  1.273423052190909e-45  5.001643142409126e-65  6.729366128767437e-18  4.746273770959860e-49  4.369641791711691e-44  6.748035126395283e-60
  5.682837582996917e+08  2.891856853819762e+05  8.621111426594697e+07  0.000000000000000e+00  0.000000000000000e+00  9.998751794625601e-01  1.247518822629880e-04  8.651885336362050e-26  0.000000000000000e+00  7.103985531159668e-42  1.147093113488030e-59  6.865517699567982e-08  8.290180265286800e-33  1.267110456722470e-45  5.005528616967476e-65  6.235931239872569e-18  4.712706114293388e-49  3.823332793654647e-44  5.723338696837603e-60
  5.687321976405543e+08  2.873074423053652e+05  8.616157737274119e+07  0.000000000000000e+00  0.000000000000000e+00  9.998803218903268e-01  1.196138485298244e-04  9.174447426734832e-26  0.000000000000000e+00  6.859682908730311e-42  1.118174136411250e-59  6.426114327997068e-08  8.859984107825833e-33  1.196117087985756e-45  4.964069420811227e-65  5.678143354030414e-18  4.366200635707282e-49  3.268849206468414e-44  4.705139404345896e-60
  5.691828767954098e+08  2.854279689106254e+05  8.611164850244656e+07  0.000000000000000e+00  0.000000000000000e+00  9.998848531331193e-01  1.150863031524195e-04  9.313026994734825e-26  0.000000000000000e+00  6.696819734065968e-42  1.098896049290336e-59  6.056372834233822e-08  1.189045102173762e-32  1.147142709682030e-45  4.943529605141320e-65  5.220584154077876e-18  4.127451516607248e-49  2.824708680990979e-44  3.916056061992599e-60
  5.694845888272097e+08  2.838611773731786e+05  8.606970163208267e+07  0.000000000000000e+00  0.000000000000000e+00  9.998881616718273e-01  1.117803065081293e-04  6.190116792582780e-26  0.000000000000000e+00  3.214559356080950e-42  4.322692076479937e-60  5.802166461954758e-08  6.023321800031322e-33  5.424806866471411e-46  1.999218479679115e-65  4.917349987186594e-18  1.925773691054098e-49  2.535427518704443e-44  3.429221702810983e-60
  5.697873185624462e+08  2.826067919736039e+05  8.603595719290257e+07  0.000000000000000e+00  0.000000000000000e+00  9.998910873371587e-01  1.088569565820554e-04  6.209909430835635e-26  0.000000000000000e+00  2.008055426507026e-42  2.001380133935070e-60  5.570625930585312e-08  6.343764637865259e-33  3.294210408477056e-46  1.004587739520539e-65  4.642633178240254e-18  1.143529694906990e-49  2.296064750698801e-44  3.030696145567033e-60
  5.703958665955793e+08  2.807231903478224e+05  8.598505233764131e+07  0.000000000000000e+00  1.316079408366305e-44  9.998957096149510e-01  1.042383540582939e-04  7.005652092631374e-26  0.000000000000000e+00  1.118846742156590e-42  2.154287587581059e-61  5.203099071252326e-08  7.337125046212922e-33  1.690912049590332e-46  2.781737312491122e-66  4.214720806053848e-18  5.589100698013242e-50  1.953608842907360e-44  2.479913555947355e-60
  5.708657603597013e+08  2.785036429884675e+05  8.592436469914608e+07  0.000000000000000e+00  0.000000000000000e+00  9.999004092473717e-01  9.954223643285474e-05  5.817824180666595e-26  0.000000000000000e+00  4.516702848088365e-43  1.006391499945810e-61  4.851619570719034e-08  8.018479509862076e-33  8.157678006329688e-47  1.359326694883003e-66  3.819011494035517e-18  2.828651687035547e-50  1.643378903795926e-44  1.999550338489948e-60
  5.713381519808507e+08  2.765741072520554e+05  8.587117023681013e+07  0.000000000000000e+00  0.000000000000000e+00  9.999046054464396e-01  9.534915466145053e-05  2.508323072745665e-26  0.000000000000000e+00  1.780555552160436e-43  4.037297690164948e-62  4.539889890578853e-08  6.603184428668002e-33  2.654467975838909e-47  3.045497145374068e-67  3.477403383338496e-18  8.439802050579740e-51  1.399584988241653e-44  1.637563198981026e-60
  5.718130767592076e+08  2.746431603892156e+05  8.581746732632861e+07  0.000000000000000e+00  0.000000000000000e+00  9.999085203479665e-01  9.143705625439574e-05  3.639250505506180e-26  0.000000000000000e+00  1.022411814995212e-42  4.377904168864379e-60  4.259577920316685e-08  4.431612337595231e-33  1.457137722630085e-46  4.220076006852836e-66  3.178894636010456e-18  4.443067976932477e-50  1.196560588135646e-44  1.346769698111180e-60
  5.722905707947711e+08  2.727107764899389e+05  8.576323720252086e+07  0.000000000000000e+00  0.000000000000000e+00  9.999123532504082e-01  8.760684542305421e-05  5.763398019669507e-26  0.000000000000000e+00  2.357581202278738e-42  1.123675011565166e-59  3.990416884869310e-08  7.566828146058036e-33  3.315387329479017e-46  1.044101155001355e-65  2.899629604212034e-18  1.001560975067538e-49  1.019541515648027e-44  1.102922924788521e-60
  5.726996116071337e+08  2.709199722227305e+05  8.571250514417399e+07  0.000000000000000e+00  0.000000000000000e+00  9.999159408776694e-01  8.402171982307863e-05  1.219336583601113e-25  0.000000000000000e+00  1.655536397446912e-41  1.184945739725228e-58  3.740250746862400e-08  9.574301483414334e-33  2.252462540272033e-45  8.703588904205120e-65  2.646188230709972e-18  6.604646572305062e-49  8.720326483781955e-45  9.081298098251613e-61
  5.731105690778985e+08  2.692706117413697e+05  8.566540741935033e+07  0.000000000000000e+00  0.000000000000000e+00  9.999192276781445e-01  8.073716875917976e-05  1.342918244946002e-25  0.000000000000000e+00  1.823727948236609e-41  1.283264125792996e-58  3.515309644653627e-08  1.303128436994093e-32  2.451647608249355e-45  9.582513430214402e-65  2.423819654448232e-18  7.129542248724690e-49  7.509223280338541e-45  7.529235319996391e-61
  5.735234670002408e+08  2.676201652633204e+05  8.561788729537708e+07  0.000000000000000e+00  0.000000000000000e+00  9.999221254698032e-01  7.784124737290092e-05  1.317627234885177e-25  0.000000000000000e+00  1.413353547589704e-41  8.698342918787193e-59  3.328282394195716e-08  8.471403122224738e-33  1.853263089457822e-45  7.280488494635863e-65  2.245233393493605e-18  5.274734430301622e-49  6.553990435683759e-45  6.351750205406212e-61
  5.739383296492665e+08  2.659686099708086e+05  8.556993220396303e+07  0.000000000000000e+00  0.000000000000000e+00  9.999251209440817e-01  7.484772380387141e-05  8.683792508326078e-26  0.000000000000000e+00  6.628125573678802e-42  3.028579790848082e-59  3.133211453881503e-08  6.233837260921054e-33  8.475801698810827e-46  4.034289896492300e-65  2.061809123268997e-18  2.361010582479782e-49  5.658809105827367e-45  5.290052295127710e-61
  5.742716511435753e+08  2.644814567127236e+05  8.552636975332299e+07  0.000000000000000e+00  0.000000000000000e+00  9.999278212907294e-01  7.214911437996470e-05  6.377272472672045e-26  0.000000000000000e+00  3.747053474479242e-42  9.428779744207668e-60  2.959489045346286e-08  6.394680736204723e-33  4.665964716406027e-46  2.834178000596139e-65  1.901709938049024e-18  1.269228568109798e-49  4.927646907034167e-45  4.447621878638649e-61
  5.746062587986288e+08  2.631585913104407e+05  8.548735359391738e+07  0.000000000000000e+00  0.000000000000000e+00  9.999299836174607e-01  6.998810187376308e-05  6.928487840640806e-26  0.000000000000000e+00  1.049004714355308e-41  2.836817307359609e-59  2.828066561321505e-08  7.469135429750974e-33  1.264573176102808e-45  1.229470197370887e-64  1.784673700870828e-18  3.336801189105152e-49  4.400335797435781e-45  3.858928563171303e-61
  5.749421657281694e+08  2.618349880205489e+05  8.544803658190043e+07  0.000000000000000e+00  0.000000000000000e+00  9.999322905921656e-01  6.768256541221612e-05  1.688358152454252e-25  0.000000000000000e+00  4.118773165545954e-41  1.136492157447059e-58  2.684242213714871e-08  8.876149823587775e-33  4.869893914906305e-45  5.018714989442205e-64  1.657573871914013e-18  1.263825095521220e-48  3.880281758425195e-45  3.298734851512746e-61
  5.752793852573131e+08  2.605106394340289e+05  8.540841183021802e+07  0.000000000000000e+00  0.000000000000000e+00  9.999346894145255e-01  6.528523194449434e-05  1.889557844731404e-25  0.000000000000000e+00  4.812143056763971e-41  1.376919784704899e-58  2.535353012114588e-08  7.946262835021657e-33  5.582751176491127e-45  5.866526326588500e-64  1.528702851266522e-18  1.427581986611696e-48  3.389650260446617e-45  2.784873332290997e-61
  5.756179309164374e+08  2.591855463284615e+05  8.536847234288511e+07  0.000000000000000e+00  0.000000000000000e+00  9.999365986407619e-01  6.337709075775690e-05  1.865324005200338e-25  0.000000000000000e+00  4.818928397805703e-41  1.408500267549260e-58  2.426848018488137e-08  7.001831092808667e-33  5.492766842121484e-45  5.874198506500739e-64  1.438092666553089e-18  1.383741231667059e-48  3.033672348973972e-45  2.424856226812530e-61
  5.759578164681969e+08  2.578596922269277e+05  8.532821101351030e+07  0.000000000000000e+00  0.000000000000000e+00  9.999385149730837e-01  6.146184365885041e-05  1.809305541162666e-25  0.000000000000000e+00  4.862760460761947e-41  1.550259841169912e-58  2.318325751856021e-08  7.262841207395568e-33  5.433379301929373e-45  5.966157211810418e-64  1.348632383423736e-18  1.344748426574056e-48  2.702560159208061e-45  2.097643889126960e-61
  5.762990559129221e+08  2.565330605278407e+05  8.528762062508810e+07  0.000000000000000e+00  0.000000000000000e+00  9.999409404689653e-01  5.903781275917718e-05  1.401283993875798e-25  0.000000000000000e+00  5.380861960218811e-41  2.834599869449452e-58  2.171827554946663e-08  6.300578769445938e-33  5.806190690449186e-45  6.979287437027410e-64  1.228694484584255e-18  1.391882300109060e-48  2.322602314178045e-45  1.734592415088207e-61
  5.766416634621456e+08  2.552056583685340e+05  8.524669384395328e+07  0.000000000000000e+00  0.000000000000000e+00  9.999428613492993e-01  5.711798985984646e-05  2.288062189267271e-25  0.000000000000000e+00  1.124760518262109e-40  6.034110047980676e-58  2.066084080551442e-08  3.751654702041717e-33  1.188345347814515e-44  1.458964027207909e-63  1.145690877732068e-18  2.798214371571716e-48  2.053187334181872e-45  1.486417590466303e-61
  5.771128943508811e+08  2.536320814578711e+05  8.519781120190379e+07  0.000000000000000e+00  0.000000000000000e+00  9.999450836732123e-01  5.489687408614897e-05  1.891150279626254e-25  0.000000000000000e+00  9.701792492699166e-41  5.221338538083949e-58  1.945270137658615e-08  2.820669275632321e-33  1.008467764764235e-44  1.258849546811641e-63  1.052605974370061e-18  2.345609019516322e-48  1.769330772088947e-45  1.233876421910959e-61
  5.775867537644258e+08  2.518124599706496e+05  8.514065524084492e+07  0.000000000000000e+00  0.000000000000000e+00  9.999476862150137e-01  5.229573551568516e-05  6.695294033565988e-26  0.000000000000000e+00  3.219429836103637e-41  1.744303986745024e-58  1.804947047681537e-08  3.323488611179281e-33  3.271640918576700e-45  4.183606612050186e-64  9.469971303112631e-19  7.472267394310399e-49  1.473995038044923e-45  9.812741783769130e-62
  5.780632804104170e+08  2.499913212674835e+05  8.508281823672770e+07  0.000000000000000e+00  0.000000000000000e+00  9.999501648899822e-01  4.981835316679427e-05  1.769481368722411e-26  0.000000000000000e+00  5.451053916562231e-42  6.441298898287410e-59  1.675685106843665e-08  3.789541614440063e-33  5.285285976051059e-46  7.545879887801983e-65  8.528516187088652e-19  1.156638024042447e-49  1.228205292757757e-45  7.802666923292164e-62
  5.785425139079220e+08  2.481686399345809e+05  8.502427987038580e+07  0.000000000000000e+00  0.000000000000000e+00  9.999525920270197e-01  4.739245634723342e-05  2.707492979606686e-26  0.000000000000000e+00  1.830841039545195e-41  3.060611148476196e-58  1.551663300709290e-08  5.351790385448436e-33  1.691219694069178e-45  2.703221724788640e-64  7.651695235346838e-19  3.539263618220615e-49  1.017917520933489e-45  6.164110289676274e-62
  5.787831586926668e+08  2.468011559636572e+05  8.497983489852300e+07  0.000000000000000e+00  0.000000000000000e+00  9.999542699111783e-01  4.571539832985073e-05  6.068561342092511e-26  0.000000000000000e+00  6.394800093752607e-41  1.068372987249268e-57  1.469049182420929e-08  5.851743983437957e-33  5.803198972683513e-45  9.648734575528142e-64  7.083353953612832e-19  1.197209660775418e-48  8.880222424455467e-46  5.192141022161739e-62
  5.790244954789138e+08  2.458886371375312e+05  8.495002055680627e+07  0.000000000000000e+00  6.177536340347767e-47  9.999554152347737e-01  4.457063615135301e-05  9.296620700682754e-26  0.000000000000000e+00  1.013622058423125e-40  1.693083438768531e-57  1.412907497685722e-08  6.863832370621681e-33  9.065006551685476e-45  1.543583420248352e-63  6.704491359249096e-19  1.847891260826707e-48  8.070778119599216e-46  4.603980218499752e-62
  5.792665294890487e+08  2.449757177242447e+05  8.492001902734840e+07  0.000000000000000e+00  0.000000000000000e+00  9.999566001720164e-01  4.338627999277553e-05  1.531987938400450e-25  0.000000000000000e+00  1.679651840059805e-40  2.804902031287093e-57  1.354799089169342e-08  7.691000983681031e-33  1.475145962422015e-44  2.581621001630246e-63  6.317754240148929e-19  2.960764663788335e-48  7.292220055286334e-46  4.051602764704123e-62
  5.795092660069062e+08  2.440623956592161e+05  8.488982758877411e+07  0.000000000000000e+00  0.000000000000000e+00  9.999577464885463e-01  4.224051640280606e-05  1.531700918259560e-25  0.000000000000000e+00  1.679652230710514e-40  2.804902033345651e-57  1.299505107933510e-08  7.629909138043413e-33  1.470165222195689e-44  2.581607960846420e-63  5.955870740040822e-19  2.946691904330476e-48  6.590394888066140e-46  3.566041819100301e-62
  5.799968673182545e+08  2.426910879920819e+05  8.484425121987076e+07  0.000000000000000e+00  0.000000000000000e+00  9.999594282346574e-01  4.055956798259587e-05  7.910616911959490e-26  0.000000000000000e+00  1.653797314334842e-41  2.574348751323042e-58  1.219736005132817e-08  9.423859061841074e-33  1.409339688157578e-45  2.408251535384935e-64  5.445430053495853e-19  2.761074434807264e-49  5.656246714930237e-46  2.944389009612883e-62
  5.804873436557274e+08  2.408619852420871e+05  8.478269466602236e+07  0.000000000000000e+00  0.000000000000000e+00  9.999614526435761e-01  3.853607517030940e-05  1.538951396789580e-25  0.000000000000000e+00  6.834574962193495e-42  3.748838407299986e-60  1.128125371053383e-08  6.751625245522621e-33  5.547145291872136e-46  4.389789037991714e-65  4.877943698263859e-19  1.039649423142921e-49  4.661802352491607e-46  2.310011371650636e-62
  5.808355347118928e+08  2.393005248275929e+05  8.472948600252481e+07  0.000000000000000e+00  0.000000000000000e+00  9.999632353427432e-01  3.675417559969592e-05  1.817164795018678e-25  0.000000000000000e+00  8.625130337832080e-42  4.613955266283641e-60  1.048165709521050e-08  1.018150145179181e-32  6.819268464643835e-46  5.250442704601220e-65  4.396249622277299e-19  1.250335798012191e-49  3.897701618118001e-46  1.842495581361550e-62
  5.811851984014628e+08  2.380065649400204e+05  8.468502119609281e+07  0.000000000000000e+00  0.000000000000000e+00  9.999645556517665e-01  3.543442660981753e-05  1.576761065802681e-25  0.000000000000000e+00  6.055376560684001e-42  2.903093739751202e-60  9.921623781825774e-09  1.242880154032626e-32  4.684131430212873e-46  3.234226449339475e-65  4.070689012400830e-19  8.434707609439481e-50  3.396795716098891e-46  1.548120536133215e-62
  5.815363510698889e+08  2.367117465238892e+05  8.464013383649099e+07  0.000000000000000e+00  0.000000000000000e+00  9.999660128243290e-01  3.397789621939232e-05  7.166765913691201e-26  0.000000000000000e+00  1.850542874003061e-42  6.847094604120847e-61  9.279451763043592e-09  5.880081550193913e-33  1.391679051710614e-46  6.823037974626245e-66  3.700406607875593e-19  2.444541285798597e-50  2.895449925472887e-46  1.267801940094221e-62
  5.818890093446393e+08  2.354160641743098e+05  8.459481539560986e+07  0.000000000000000e+00  0.000000000000000e+00  9.999672874645269e-01  3.270377746611961e-05  5.317027910412899e-26  0.000000000000000e+00  5.129087099973100e-43  1.749804013162881e-61  8.758007026763737e-09  9.987714529082317e-33  3.765154432990605e-47  1.745020908444460e-66  3.411849667753407e-19  6.478674384090909e-51  2.507232487753641e-46  1.056438853554652e-62
  5.820659085038382e+08  2.344440160333118e+05  8.456049691511381e+07  0.000000000000000e+00  0.000000000000000e+00  9.999683932567393e-01  3.159845683291292e-05  3.233679656666149e-26  0.000000000000000e+00  1.239910234665361e-43  2.864164473256828e-62  8.286427996853395e-09  5.575497919617024e-33  8.960669498629244e-48  2.994443616018940e-67  3.153281004114072e-19  1.522771587020178e-51  2.201495717940040e-46  8.969592398129052e-63
  5.822431904348290e+08  2.337955193872390e+05  8.453750639676122e+07  0.000000000000000e+00  0.000000000000000e+00  9.999687993981372e-01  3.119245181217896e-05  2.630734037966788e-26  0.000000000000000e+00  5.398015926248758e-44  2.301740550708432e-63  8.150050573435659e-09  2.385987805718222e-33  3.822306136409300e-48  3.862832311216464e-68  3.082833636393151e-19  6.374902301283523e-52  2.095342433185835e-46  8.434404325394267e-63
  5.825989110081269e+08  2.328220579829288e+05  8.450285148136641e+07  0.000000000000000e+00  0.000000000000000e+00  9.999698252738454e-01  3.016699615813358e-05  2.016351241719885e-26  0.000000000000000e+00  4.062934939955785e-44  2.124998022826781e-63  7.729996639256181e-09  4.541665006684797e-33  2.818267552133606e-48  2.508351766582345e-68  2.860084621625359e-19  4.617727680498831e-52  1.847141301364352e-46  7.192478515613331e-63
  5.829561888852888e+08  2.315237149368521e+05  8.445618712047888e+07  0.000000000000000e+00  0.000000000000000e+00  9.999710201577242e-01  2.897257705503245e-05  4.952783373343225e-26  0.000000000000000e+00  2.410933596936021e-42  1.944851457518732e-60  7.265220620344957e-09  4.832300564057705e-33  1.610776545950205e-46  9.750939742180887e-66  2.620670016857848e-19  2.549887430651367e-50  1.585386613974925e-46  5.932189916229845e-63
  5.833150419259267e+08  2.302244634869820e+05  8.440905603097020e+07  0.000000000000000e+00  0.000000000000000e+00  9.999721951622887e-01  2.779802236657529e-05  1.545368685143890e-25  0.000000000000000e+00  4.047929458114859e-41  1.778258446697554e-58  6.815344694594675e-09  7.190838763694732e-33  2.630696957805279e-45  6.918677437338538e-64  2.394391112205657e-19  4.066605384248612e-49  1.355228691554182e-46  4.868589806030500e-63
  5.837058699261885e+08  2.288695399829205e+05  8.435944730949260e+07  0.000000000000000e+00  0.000000000000000e+00  9.999733738132061e-01  2.661981131140754e-05  2.989905905644949e-25  0.000000000000000e+00  1.155568460604055e-40  5.698695632983403e-58  6.375482554988785e-09  1.064310308703634e-32  7.321037296117508e-45  2.062599575582440e-63  2.179095426117980e-19  1.107884429637892e-48  1.149887201789388e-46  3.957592209326758e-63
  5.840985941155313e+08  2.274589497582661e+05  8.430726590022521e+07  0.000000000000000e+00  0.000000000000000e+00  9.999745050142677e-01  2.548901590688624e-05  4.130263340517445e-25  0.000000000000000e+00  1.972144078318475e-40  1.052467513012446e-57  5.969825509135189e-09  9.397618952094254e-33  1.217394249209801e-44  3.503253830325365e-63  1.986527772159007e-19  1.803057966463819e-48  9.751689273166786e-47  3.214925922638902e-63
  5.844932385890118e+08  2.260472482622813e+05  8.425450107277116e+07  0.000000000000000e+00  0.000000000000000e+00  9.999757826319026e-01  2.421186716766601e-05  4.810358837201090e-25  0.000000000000000e+00  2.603098929538859e-40  1.463942334839737e-57  5.500929896188595e-09  8.411084096653201e-33  1.555476583673220e-44  4.581302776507105e-63  1.768317341955485e-19  2.239318447727307e-48  8.019349569863605e-47  2.509877334700618e-63
  5.848898279214102e+08  2.246344257914191e+05  8.420114025407301e+07  0.000000000000000e+00  0.000000000000000e+00  9.999768699134031e-01  2.312495944157998e-05  2.523501543587864e-25  0.000000000000000e+00  1.238159853239594e-40  7.118292511190298e-58  5.127155394518286e-09  9.573168693461089e-33  7.250099955320960e-45  2.162355127104486e-63  1.601360727004972e-19  1.027660671497531e-48  6.737494577002093e-47  2.016045774718972e-63
  5.852883871938701e+08  2.232204648977429e+05  8.414717061600034e+07  0.000000000000000e+00  0.000000000000000e+00  9.999779348730886e-01  2.206035837262589e-05  1.477273123759923e-25  0.000000000000000e+00  7.250561127993273e-41  5.227847529950467e-58  4.768538767143433e-09  1.153700571405768e-32  4.044236285219513e-45  1.105897286599815e-63  1.445533899463605e-19  5.482566760892999e-49  5.632255627053562e-47  1.608267141203018e-63
  5.856889420019507e+08  2.218053513604599e+05  8.409257906854124e+07  0.000000000000000e+00  0.000000000000000e+00  9.999788973490088e-01  2.109819131591614e-05  1.974983231550788e-25  0.000000000000000e+00  1.231648361485731e-40  9.410792704104126e-58  4.459675365458750e-09  6.795746445052365e-33  6.698186308499505e-45  1.788266333164974e-63  1.315645826911093e-19  8.895391045708930e-49  4.751705853357783e-47  1.297192792113957e-63
  5.858899760972960e+08  2.207436115435083e+05  8.405115921292274e+07  0.000000000000000e+00  0.000000000000000e+00  9.999797441203150e-01  2.025170274960629e-05  2.179649686860350e-25  0.000000000000000e+00  1.952784410510137e-40  2.399465290537561e-57  4.176935512104470e-09  7.469946888969664e-33  1.033258226195650e-44  3.450102851364806e-63  1.198409996452176e-19  1.339489296349159e-48  4.063537487823611e-47  1.064098289709521e-63
  5.860915189211178e+08  2.200351744268365e+05  8.402338470114747e+07  0.000000000000000e+00  0.000000000000000e+00  9.999803052081130e-01  1.969079785175792e-05  2.009027592030926e-25  0.000000000000000e+00  2.339887209631881e-40  3.519357131623522e-57  3.994035347193994e-09  3.902552059065947e-33  1.215251306541188e-44  4.581458425328301e-63  1.124614558178443e-19  1.549953299125476e-48  3.653098139984703e-47  9.293336122717452e-64
  5.864961437371763e+08  2.189715975171594e+05  8.398147817962517e+07  0.000000000000000e+00  8.159169554971591e-45  9.999808913063746e-01  1.910486772391431e-05  2.025779930944521e-25  0.000000000000000e+00  2.508679814063511e-40  3.984867890617304e-57  3.825901564246106e-09  5.383023583100050e-33  1.279625371657199e-44  5.035301837368848e-63  1.059537412742541e-19  1.608988555032490e-48  3.257431806510981e-47  8.044122370845548e-64
  5.869451376923369e+08  2.174792299956342e+05  8.392200811205357e+07  0.000000000000000e+00  0.000000000000000e+00  9.999819398652636e-01  1.805663578028440e-05  2.510789919549080e-25  0.000000000000000e+00  2.599295200401807e-40  4.096957194513726e-57  3.498956204550897e-09  7.470444006573229e-33  1.276818751902497e-44  4.905844885747656e-63  9.330926571671915e-20  1.553471724258798e-48  2.625063763565774e-47  6.126674968010343e-64
  5.873966974533457e+08  2.159119630166452e+05  8.385878083862664e+07  0.000000000000000e+00  0.000000000000000e+00  9.999828909711943e-01  1.710580662290490e-05  2.981405919773030e-25  0.000000000000000e+00  2.168979040390831e-40  3.236977188488315e-57  3.222182800533355e-09  1.031927268086175e-32  1.030293103948269e-44  3.727245136377802e-63  8.307788924731814e-20  1.218858798954959e-48  2.135474485153776e-47  4.718935899858469e-64
  5.876234517787579e+08  2.147359797094922e+05  8.381072683834748e+07  0.000000000000000e+00  0.000000000000000e+00  9.999836732724334e-01  1.632373570656424e-05  2.787082528163414e-25  0.000000000000000e+00  1.043088863329814e-40  1.460651192515475e-57  2.991860071506421e-09  1.187901059440751e-32  4.806985259154577e-45  1.727186105911362e-63  7.476505655351472e-20  5.538784271212140e-49  1.785614373875314e-47  3.759178408590573e-64
  5.878508620025691e+08  2.139512131908528e+05  8.377847592342728e+07  0.000000000000000e+00  0.000000000000000e+00  9.999840855648243e-01  1.591155434808304e-05  2.739871036388051e-25  0.000000000000000e+00  8.296523201177784e-41  1.185682298372475e-57  2.880827703051233e-09  1.493470603553267e-32  3.753483803341462e-45  1.303154486386095e-63  7.091704853570362e-20  4.257984158208044e-49  1.620337143061046e-47  3.326616763666881e-64
  5.883076692710857e+08  2.127728806956254e+05  8.372977300256354e+07  0.000000000000000e+00  0.000000000000000e+00  9.999847730675135e-01  1.522424252328942e-05  2.489865220589264e-25  0.000000000000000e+00  1.061841079912026e-40  1.893601167736112e-57  2.689963120633681e-09  1.453598218590734e-32  4.617808125623504e-45  1.272263848918530e-63  6.436114154987513e-20  5.054655167342264e-49  1.368779652112469e-47  2.687100927139778e-64
  5.886520338728652e+08  2.113978606778721e+05  8.367217766822222e+07  0.000000000000000e+00  0.000000000000000e+00  9.999854944955319e-01  1.450300565565206e-05  2.121035814688905e-25  0.000000000000000e+00  1.912902163278449e-40  3.787055964090544e-57  2.498812482782597e-09  1.207670441071711e-32  8.113990391424675e-45  1.987113931697941e-63  5.800483317722120e-20  8.708190347291432e-49  1.136242253362338e-47  2.123559165122465e-64
